Date,Open,High,Low,Close,Return,Volatility
2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,,
2000-06-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.2857142448425294,
2000-06-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.0,
2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,0.11111113583600152,
2000-06-29,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,-0.1000000200271608,
2000-06-30,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.0,
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,-0.22222219749733174,
2000-07-04,10.0,10.0,10.0,10.0,0.0,
2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,0.0,
2000-07-06,10.0,10.0,10.0,10.0,0.0,
2000-07-07,10.0,10.0,10.0,10.0,0.0,
2000-07-10,10.0,10.0,10.0,10.0,0.0,
2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,-0.14285717010498045,
2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,0.0,
2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,0.0,
2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,-0.3333334075080048,
2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0.2500001668930292,
2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0.0,
2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0.0,
2000-07-20,10.0,10.0,10.0,10.0,0.40000001335144053,
2000-07-21,10.0,10.0,10.0,10.0,0.0,
2000-07-24,10.0,10.0,10.0,10.0,0.0,
2000-07-25,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.2857142448425294,
2000-07-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.0,
2000-07-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.0,
2000-07-28,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.0,
2000-07-31,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0.0,
2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0.444444469169335,
2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0.0,
2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0.0,
2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0.0,0.1613118519204049
2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,-0.2307692268191004,0.16092922628744658
2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0.0,0.16092922628744658
2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0.19999997329711894,0.1635490955750257
2000-08-10,20.0,20.0,20.0,20.0,0.1666667037540024,0.16413967579875277
2000-08-11,25.714284896850586,25.714284896850586,17.14285659790039,17.14285659790039,-0.14285717010498045,0.1670048671341873
2000-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,-0.0833333518770012,0.16183206091284005
2000-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0.0,0.16183206091284005
2000-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0.0,0.16183206091284005
2000-08-17,18.571428298950195,18.571428298950195,14.285714149475098,14.285714149475098,-0.09090905228921986,0.16320277203462302
2000-08-18,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0.19999997329711894,0.16624130511397447
2000-08-21,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0.0,0.16624130511397447
2000-08-22,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0.0,0.1631132756346711
2000-08-23,21.428571701049805,21.428571701049805,12.857142448425293,21.428571701049805,0.2500000556310036,0.16756147411594335
2000-08-24,20.0,20.0,20.0,20.0,-0.06666667853461361,0.1686019690000513
2000-08-25,20.0,20.0,20.0,20.0,0.0,0.15333113016545316
2000-08-28,14.285714149475098,18.571428298950195,14.285714149475098,18.571428298950195,-0.07142858505249028,0.15027181609540166
2000-08-29,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0.0,0.15027181609540166
2000-08-30,17.14285659790039,20.0,17.14285659790039,20.0,0.07692309272359843,0.15018619582270246
2000-08-31,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,-0.07142858505249028,0.1356795710399687
2000-09-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0.0,0.1356795710399687
2000-09-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,-0.07692309272359832,0.136964909787075
2000-09-05,20.0,20.0,18.571428298950195,18.571428298950195,0.0833333518770012,0.12846840925379044
2000-09-06,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,-0.15384618544719675,0.13229024686589158
2000-09-07,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,0.0,0.13229024686589158
2000-09-08,17.14285659790039,20.0,17.14285659790039,17.14285659790039,0.09090911297758852,0.13298743367850194
2000-09-11,18.571428298950195,20.0,18.571428298950195,20.0,0.1666667037540024,0.13568630564529355
2000-09-12,20.0,20.0,15.714284896850586,15.714284896850586,-0.21428575515747073,0.11717532667558386
2000-09-13,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,0.09090911297758852,0.11831669841698435
2000-09-14,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,0.0833333518770012,0.11919214349906784
