Date,Open,High,Low,Close,Return,Volatility
2008-05-21,122.70095825195312,126.05736541748047,121.70172119140625,126.05736541748047,0.05001067322265418,0.046329197754427676
2008-05-22,132.3602294921875,132.3602294921875,126.56979370117188,131.1944580078125,0.04075202248848253,0.04626597499501699
2008-05-23,131.78375244140625,131.78375244140625,124.6353759765625,124.6353759765625,-0.049995115120330835,0.04482299865819059
2008-05-26,122.72657775878906,122.72657775878906,118.40937042236328,118.40937042236328,-0.049953759158796185,0.04272906568965869
2008-05-27,113.27227783203125,119.12677001953125,112.4908218383789,112.4908218383789,-0.04998378559798988,0.0398856824215232
2008-05-28,111.81185913085938,112.7342300415039,107.16156768798828,109.77495574951172,-0.02414300157544591,0.03895313555972647
2008-05-29,111.45315551757812,112.70860290527344,108.91663360595703,110.22332763671875,0.004084464294662471,0.0376935767906546
2008-05-30,112.2218017578125,112.2218017578125,105.04780578613281,105.893310546875,-0.03928403526443058,0.03729335515522321
2008-06-02,107.35372924804688,108.37858581542969,100.60248565673828,100.60248565673828,-0.049963731068684125,0.03729225831675234
2008-06-03,95.8240966796875,99.15487670898438,95.5806884765625,97.2588882446289,-0.03323573359328247,0.03726029028899878
2008-06-04,96.33651733398438,98.38623809814453,92.40363311767578,92.40363311767578,-0.04992094002494685,0.038141626699039984
2008-06-05,90.18738555908203,93.45410919189453,88.71414947509766,92.12179565429688,-0.003050069070552497,0.037521436160394016
2008-06-06,91.98088073730469,96.73365020751953,91.98088073730469,95.6319351196289,0.03810324625569006,0.03783022941415252
2008-06-09,91.72467041015625,99.82103729248047,90.8535385131836,97.29732513427734,0.01741458031320975,0.037905363185673634
2008-06-10,97.61759185791016,100.94837951660156,94.10746002197266,96.84895324707031,-0.0046082653000814044,0.03662243584245833
2008-06-11,98.38623809814453,99.92352294921875,96.59273529052734,97.60478210449219,0.007804202648362013,0.035278951376523246
2008-06-12,96.82332611083984,99.76979064941406,93.9024887084961,97.84818267822266,0.0024937361518813095,0.03530537752195979
2008-06-13,98.13002014160156,100.41032409667969,94.03059387207031,96.13155364990234,-0.017543800828325185,0.033813546417340114
2008-06-16,98.13002014160156,99.02677154541016,96.40057373046875,97.19483947753906,0.01106073695125187,0.03226069667679417
2008-06-17,94.79923248291016,97.98910522460938,94.79923248291016,96.78489685058594,-0.004217740665623082,0.03144640048334366
2008-06-18,96.08030700683594,99.66730499267578,93.5181655883789,97.5022964477539,0.007412309363468816,0.031228027112734123
2008-06-19,97.36138153076172,97.36138153076172,94.8760986328125,95.35009765625,-0.02207331385940381,0.030796000263157784
2008-06-20,94.28680419921875,95.28604125976562,90.59732055664062,90.59732055664062,-0.0498455399253368,0.02974473327224721
2008-06-23,87.11280822753906,89.41873931884766,86.07514190673828,86.07514190673828,-0.04991514784452278,0.030354435395658883
2008-06-24,86.11357879638672,87.11280822753906,81.77074432373047,81.77074432373047,-0.050007441029508715,0.030220994171250938
2008-06-25,77.69694519042969,80.4000015258789,77.68412780761719,78.38871765136719,-0.0413598616514218,0.030631007834188366
2008-06-26,79.68260192871094,81.73231506347656,76.86424255371094,77.40229797363281,-0.01258369453269359,0.02993352907154333
2008-06-27,74.3021011352539,76.86424255371094,73.53346252441406,73.53346252441406,-0.04998347013594706,0.03041417486732542
2008-06-30,73.53346252441406,73.53346252441406,69.8567886352539,69.8567886352539,-0.050000010375405024,0.030958023534909628
2008-07-01,69.17781829833984,69.17781829833984,66.37227630615234,66.37227630615234,-0.049880797516979936,0.03142819160521849
2008-07-02,64.05353546142578,67.0,63.05430221557617,65.5523910522461,-0.012352827106974607,0.028639401301280534
2008-07-03,67.12810516357422,67.12810516357422,62.28565979003906,62.28565979003906,-0.049833899416474425,0.026588791464292723
2008-07-04,59.211090087890625,62.77246856689453,59.17265701293945,59.17265701293945,-0.049979446113171844,0.02658826699903395
2008-07-07,56.21338653564453,58.67304229736328,56.21338653564453,56.21338653564453,-0.0500107756974274,0.026590174957122247
2008-07-08,53.407840728759766,59.031742095947266,53.407840728759766,59.031742095947266,0.05013673315190914,0.029376929706214826
2008-07-09,61.99101257324219,61.99101257324219,61.99101257324219,61.99101257324219,0.05013015662802345,0.03209334419180217
2008-07-10,65.09120178222656,65.09120178222656,62.00382614135742,64.48910522460938,0.04029765844549971,0.033612016081838614
2008-07-11,67.64053344726562,67.64053344726562,61.27361297607422,61.85009765625,-0.04092175816625099,0.03365049584380503
2008-07-14,60.47935104370117,64.95028686523438,60.2103271484375,64.28413391113281,0.039353798087929937,0.03459113858341842
2008-07-15,63.50267791748047,63.54111099243164,61.068641662597656,61.068641662597656,-0.05001999798239942,0.035041813258275385
2008-07-16,60.2103271484375,62.77246856689453,58.01969528198242,58.01969528198242,-0.0499265465483999,0.03504200705572199
2008-07-17,60.2103271484375,60.722755432128906,55.35506820678711,56.059654235839844,-0.03378233954205645,0.03513584546297467
2008-07-18,56.36711120605469,58.86520004272461,55.4959831237793,58.86520004272461,0.05004572085089909,0.03582868987348713
2008-07-21,61.81166458129883,61.81166458129883,55.931549072265625,57.1870002746582,-0.028509200119057776,0.03535522988705139
2008-07-22,58.109371185302734,60.05659866333008,56.89235305786133,60.00535583496094,0.049283150834397826,0.037318717028262643
2008-07-23,63.015869140625,63.015869140625,63.015869140625,63.015869140625,0.05017074332404925,0.03898215056510602
2008-07-24,66.16730499267578,66.16730499267578,64.56596374511719,66.16730499267578,0.05001019417851871,0.040596603537799196
2008-07-25,66.35946655273438,69.48527526855469,63.28489685058594,69.48527526855469,0.05014516272419112,0.04213888090222243
2008-07-28,69.12657928466797,72.96978759765625,69.12657928466797,72.96978759765625,0.05014749262536866,0.04339502059178246
2008-07-29,74.9170150756836,76.62084197998047,71.76558685302734,76.62084197998047,0.05003515156787275,0.044695030380210075
2008-07-30,80.45124053955078,80.45124053955078,79.34952545166016,80.45124053955078,0.04999160098724986,0.045823526661138314
2008-07-31,84.47380828857422,84.47380828857422,84.47380828857422,84.47380828857422,0.050000071124396195,0.04679685718404856
2008-08-01,87.98394012451172,88.70133972167969,84.98623657226562,88.70133972167969,0.05004546993623915,0.046900327093333104
2008-08-04,92.83919525146484,92.99292755126953,92.83919525146484,92.99292755126953,0.04838244656795099,0.0467002731027242
2008-08-05,97.6432113647461,97.6432113647461,89.6749496459961,92.775146484375,-0.0023419099992788572,0.04561046179517658
2008-08-06,94.79923248291016,96.08030700683594,88.13766479492188,88.13766479492188,-0.04998625025328485,0.0459402647343402
2008-08-07,83.73078155517578,87.62523651123047,83.73078155517578,83.89732360839844,-0.048110432655435464,0.04685620016740926
2008-08-08,81.988525390625,88.09923553466797,79.96443939208984,88.09923553466797,0.050083980579434195,0.04645915176266833
2008-08-11,92.50611877441406,92.50611877441406,88.15048217773438,92.50611877441406,0.05002181021209817,0.04580549863699599
2008-08-12,97.13078308105469,97.13078308105469,89.18814849853516,92.22428131103516,-0.003046689960760296,0.044457705588830575
2008-08-13,90.95602416992188,95.41414642333984,89.6749496459961,92.00650024414062,-0.0023614287235271814,0.04430628624492772
2008-08-14,92.23709869384766,93.72313690185547,89.6749496459961,90.18738555908203,-0.019771588748963898,0.04317778021148617
2008-08-18,89.6749496459961,92.74951934814453,87.88145446777344,88.76539611816406,-0.015767054695098315,0.04188066771295644
2008-08-19,93.21070861816406,93.21070861816406,84.55066680908203,85.30650329589844,-0.03896668041295237,0.04133948517005382
2008-08-20,85.83174133300781,89.57247161865234,85.83174133300781,89.57247161865234,0.05000753937782165,0.04133568641883957
2008-08-21,88.94474029541016,90.18738555908203,85.10153198242188,85.2808837890625,-0.04791190587953109,0.04231200614039879
2008-08-22,85.06310272216797,85.3193130493164,82.79560089111328,83.6795425415039,-0.018777259057486062,0.042302785185595666
2008-08-25,85.83174133300781,87.36902618408203,79.68260192871094,80.38719177246094,-0.03934475104724677,0.042238792117207706
2008-08-26,79.93881225585938,81.16864013671875,77.18450927734375,78.88833618164062,-0.018645452811224983,0.04215897348799158
2008-08-27,77.17169952392578,79.8875732421875,77.17169952392578,77.74818420410156,-0.01445273195918162,0.040962863926438775
2008-08-28,77.17169952392578,78.10688018798828,73.86653900146484,74.17399597167969,-0.0459713402828682,0.040772961722256834
2008-08-29,75.57036590576172,77.88909912109375,74.81452941894531,77.88909912109375,0.050086328783371936,0.04061187370683067
2008-09-01,77.88909912109375,80.92523956298828,77.88909912109375,79.64417266845703,0.022532980444858852,0.040025223540300324
2008-09-02,79.93881225585938,81.78355407714844,79.04206848144531,79.95162963867188,0.0038603824977216927,0.039356954539836786
2008-09-04,80.19503021240234,83.28240966796875,79.17017364501953,80.28470611572266,0.004165974834485109,0.03873947237636663
2008-09-05,77.63288879394531,79.93881225585938,76.27495574951172,76.44149017333984,-0.04786983883136087,0.03940484213530215
2008-09-08,78.91395568847656,79.68260192871094,75.05793762207031,75.95468139648438,-0.006368384181830722,0.03862983556945661
2008-09-09,75.82657623291016,77.85066986083984,74.57112884521484,76.40306091308594,0.005903250574655461,0.03769299262211084
2008-09-10,75.08355712890625,76.35181427001953,69.24187469482422,72.88011932373047,-0.046109953544440696,0.03771317915266976
2008-09-11,73.02103424072266,73.64875793457031,71.25315856933594,72.35487365722656,-0.007206981428924175,0.03655847330060393
2008-09-12,72.25238800048828,74.04589080810547,70.45889282226562,71.53498840332031,-0.011331444759206777,0.03528600750413841
2008-09-15,70.54856872558594,70.54856872558594,64.3866195678711,65.71893310546875,-0.08130364493889553,0.036565833441342954
2008-09-16,64.05353546142578,64.77093505859375,58.42963790893555,59.313575744628906,-0.09746593649900304,0.03840670707411984
2008-09-17,60.06940841674805,64.05353546142578,55.36787796020508,57.12294387817383,-0.036933060247230975,0.03686293948702448
2008-09-18,56.36711120605469,56.36711120605469,51.44780349731445,52.90822219848633,-0.07378334157070476,0.038268020373168586
2008-09-19,55.08604431152344,55.56003952026367,54.82982635498047,55.56003952026367,0.050121081593499595,0.039704758712573264
2008-09-22,58.339962005615234,58.339962005615234,56.9051628112793,58.339962005615234,0.05003456637819137,0.04086549903112064
2008-09-23,61.23518371582031,61.26080322265625,58.929256439208984,61.04302215576172,0.04633290899103293,0.0406767656759291
2008-09-24,62.77246856689453,63.4898681640625,59.0573616027832,60.97896957397461,-0.0010493022711698385,0.03905638977636248
2008-09-25,62.51625442504883,63.66921615600586,60.50497055053711,62.06787872314453,0.017857126100645937,0.039425668346598206
2008-09-26,61.00458908081055,61.99101257324219,58.96768569946289,59.800384521484375,-0.03653249069094777,0.03962028328307202
2008-09-29,59.18547058105469,59.18547058105469,56.815486907958984,56.815486907958984,-0.04991435485591256,0.04016359047519739
2008-09-30,55.08604431152344,56.623329162597656,53.98432159423828,55.214149475097656,-0.02818487563884642,0.04024108329730727
2008-10-01,56.623329162597656,57.49445724487305,55.61128234863281,56.50802993774414,0.023433856628182648,0.04056599808356217
2008-10-03,55.08604431152344,56.84111022949219,54.31740188598633,55.40631103515625,-0.019496678680917978,0.038799943117142195
2008-10-06,52.79292678833008,53.80497360229492,52.639198303222656,52.639198303222656,-0.04994219395292021,0.038860791569847085
2008-10-07,52.011474609375,53.292545318603516,50.01300048828125,50.141109466552734,-0.04745681767947796,0.03930178594209139
2008-10-08,49.705543518066406,50.21797561645508,47.64302062988281,48.75755310058594,-0.02759325393247858,0.03912096559662951
2008-10-10,47.39961624145508,47.39961624145508,46.32352066040039,46.88719177246094,-0.038360442827524155,0.039335826890414816
2008-10-13,47.65583038330078,49.193115234375,44.54283142089844,47.15621566772461,0.005737684111456698,0.03954305901505137
2008-10-14,47.65583038330078,49.4493293762207,47.65583038330078,48.94971466064453,0.03803314086010201,0.04029706487898041
2008-10-15,47.39961624145508,48.93690490722656,46.50286865234375,47.27151107788086,-0.03428423626977639,0.03865601284429578
2008-10-16,44.96558380126953,47.39961624145508,44.96558380126953,47.143402099609375,-0.002710067339722233,0.03806365389458774
2008-10-17,47.39961624145508,48.68069076538086,44.78623580932617,44.83747482299805,-0.048913043478260865,0.0383035127031403
2008-10-20,46.50286865234375,47.079349517822266,42.78776168823242,43.44110870361328,-0.03114283587327582,0.03812914441192898
2008-10-21,45.34990310668945,45.34990310668945,43.812618255615234,44.337860107421875,0.020642921660376512,0.03842507578894703
2008-10-22,44.31223678588867,44.86309814453125,42.1472282409668,42.41625213623047,-0.04334011534466775,0.038655698644315326
2008-10-23,40.3152961730957,41.237667083740234,40.302486419677734,40.32810592651367,-0.049229861304346034,0.03876599302251112
2008-10-24,39.44416809082031,39.45697784423828,38.32963562011719,38.32963562011719,-0.04955527318932651,0.038849992291590196
2008-10-27,37.91969299316406,37.91969299316406,36.420841217041016,36.420841217041016,-0.04979944035978123,0.03912657254207061
2008-10-29,37.91969299316406,37.91969299316406,35.40879440307617,36.51051712036133,0.0024622139501366824,0.039335187401103165
2008-10-31,37.15105056762695,37.894073486328125,36.151817321777344,36.81797409057617,0.008421052191654121,0.038013136691976826
2008-11-03,36.81797409057617,38.662715911865234,36.81797409057617,38.662715911865234,0.05010438153796293,0.0369652670178878
2008-11-04,40.481834411621094,40.59713363647461,37.945316314697266,40.59713363647461,0.05003315672440167,0.038444758338152696
2008-11-05,42.634033203125,42.634033203125,39.713191986083984,40.66118621826172,0.001577761187788962,0.03659150631087604
2008-11-06,40.20000076293945,40.71242904663086,38.63709259033203,39.25200653076172,-0.034656630033757074,0.035187584134427075
2008-11-07,39.45697784423828,41.506690979003906,38.57304000854492,39.866920471191406,0.015665796344647598,0.033661108898967694
2008-11-10,40.9942626953125,47.847991943359375,40.22562026977539,46.259464263916016,0.1603470676232437,0.04500599586465733
2008-11-11,46.73345947265625,52.44703674316406,45.375526428222656,47.514915466308594,0.027139337265777108,0.04545379180881769
2008-11-12,48.655067443847656,50.205162048339844,44.581260681152344,45.31147384643555,-0.04637368283724386,0.045738728215399746
2008-11-14,49.00095748901367,49.00095748901367,43.87667465209961,44.32504653930664,-0.021769923231188426,0.04551632638035074
2008-11-17,45.093692779541016,45.093692779541016,39.482601165771484,40.87896728515625,-0.07774564322441202,0.04664913997542206
2008-11-18,40.44340515136719,40.44340515136719,37.91969299316406,38.53460693359375,-0.057348815472982206,0.047342083079668376
2008-11-19,39.3544921875,41.13518142700195,37.996559143066406,38.56023025512695,0.0006649431140521855,0.04695408629906111
2008-11-20,37.15105056762695,37.894073486328125,35.86997985839844,35.86997985839844,-0.06976748787361875,0.048126908369683495
2008-11-21,36.12619400024414,37.176673889160156,35.35755157470703,36.61300277709961,0.020714338888238926,0.04800087945946246
2008-11-24,35.88279342651367,38.15028762817383,35.613765716552734,36.02370834350586,-0.01609522270493302,0.047517472982803
2008-11-25,37.59942626953125,37.59942626953125,35.63938903808594,35.729061126708984,-0.008179258336961093,0.04740032271691847
2008-11-26,36.12619400024414,36.12619400024414,32.808223724365234,33.21816635131836,-0.07027597972658806,0.04842314943858333
2008-11-27,33.21816635131836,33.21816635131836,33.21816635131836,33.21816635131836,0.0,0.04836883427152264
2008-11-28,31.78336524963379,33.76902389526367,30.489484786987305,32.50076675415039,-0.021596604387511542,0.047522919640960774
2008-12-01,32.94913864135742,34.550479888916016,32.5391960144043,32.923519134521484,0.013007458672251504,0.04755975238144551
2008-12-02,31.514339447021484,32.02676773071289,31.05315589904785,31.73212242126465,-0.03618679729797214,0.04775272385152903
2008-12-03,33.0516242980957,36.369598388671875,32.02676773071289,34.15334701538086,0.0763020059601709,0.049845065576730525
2008-12-04,34.076480865478516,36.12619400024414,33.692161560058594,35.22944641113281,0.03150787520963427,0.05014772830163612
2008-12-05,34.33269500732422,36.12619400024414,33.44875717163086,33.794647216796875,-0.040727270522267656,0.05028433882272644
2008-12-08,36.12619400024414,38.175907135009766,34.845123291015625,35.370361328125,0.04662614470332316,0.050773478398495026
2008-12-10,36.12619400024414,36.12619400024414,35.1141471862793,35.677818298339844,0.008692502950778946,0.050123803479693696
2008-12-11,35.10133743286133,37.63785934448242,35.10133743286133,36.12619400024414,0.01256735202121817,0.04940772650958083
2008-12-12,34.58890914916992,37.66347885131836,34.58890914916992,36.3311653137207,0.005673758865248235,0.048542025053438034
2008-12-15,36.86921691894531,41.506690979003906,36.06214141845703,40.27686309814453,0.10860366713681247,0.0523676817726949
2008-12-16,41.2504768371582,48.12982940673828,39.21357727050781,46.426002502441406,0.15267175572519087,0.05894363746091268
2008-12-17,48.52695846557617,49.961761474609375,42.326576232910156,43.569217681884766,-0.061534154710098266,0.059801238489453144
2008-12-18,43.55640411376953,45.86233139038086,41.506690979003906,44.581260681152344,0.023228395025517434,0.05931351770005345
2008-12-19,43.55640411376953,46.11854553222656,43.55640411376953,44.03040313720703,-0.012356257663619585,0.059393780379973095
2008-12-22,44.453155517578125,44.96558380126953,42.51873779296875,42.95430374145508,-0.024439916945539264,0.0591916917640624
2008-12-23,42.28814697265625,43.38986587524414,41.276100158691406,41.6988525390625,-0.029227599868670295,0.059470000515183065
2008-12-24,41.0198860168457,43.761375427246094,40.9942626953125,41.993499755859375,0.007066074936255218,0.051555505372857933
2008-12-26,41.64760971069336,43.17208480834961,39.49541091918945,40.05908203125,-0.04606469419923653,0.051861621848739735
2008-12-29,40.22562026977539,42.275333404541016,39.07265853881836,41.51950454711914,0.036456714478126706,0.05175539176942219
2008-12-30,42.01911926269531,43.735755920410156,41.64760971069336,42.4034423828125,0.021289700957057622,0.05177527855934081
2008-12-31,43.684513092041016,44.14569854736328,42.160037994384766,42.46749496459961,0.0015105514596869263,0.04966175879249372
2009-01-02,49.4493293762207,51.42218017578125,47.015296936035156,48.36042022705078,0.13876319447058139,0.0542202346141538
2009-01-05,49.29560470581055,50.089866638183594,47.52772521972656,48.10420608520508,-0.0052980131405555575,0.05426261715334651
2009-01-06,48.68069076538086,49.2187385559082,46.41319274902344,47.30994415283203,-0.016511278264653262,0.05244556385100507
2009-01-07,47.450862884521484,47.912044525146484,40.02064895629883,41.03269577026367,-0.1326834874776024,0.05854280684633772
2009-01-09,36.63862228393555,40.60994338989258,36.63862228393555,37.906883239746094,-0.07617858080830386,0.0603056582855742
2009-01-12,37.91969299316406,39.45697784423828,37.202293395996094,37.66347885131836,-0.006421113202272455,0.060294847187598595
2009-01-13,38.40650177001953,40.17437744140625,36.89483642578125,37.26634979248047,-0.010544141724284417,0.05874143551143336
2009-01-14,39.45697784423828,39.45697784423828,37.76596450805664,38.26558303833008,0.026813284676763027,0.058859156007885244
2009-01-15,37.09980773925781,38.4193115234375,36.12619400024414,37.34321212768555,-0.024104452027311485,0.058902006228919085
2009-01-16,38.43212127685547,39.14952087402344,37.16386413574219,38.73957824707031,0.037392769390331315,0.05916566488707111
2009-01-19,39.14952087402344,40.04627227783203,38.62428283691406,39.27762985229492,0.013888938124030803,0.05860617596052794
2009-01-20,39.27762985229492,39.27762985229492,38.43212127685547,38.62428283691406,-0.016634074353208073,0.057356080449216446
2009-01-21,37.91969299316406,38.6755256652832,37.47132110595703,37.9325065612793,-0.017910397936854894,0.057297973256975714
2009-01-22,38.43212127685547,38.48336410522461,37.15105056762695,37.70191192626953,-0.0060790771798125975,0.05671109766629005
2009-01-23,36.89483642578125,38.03499221801758,36.81797409057617,37.304779052734375,-0.01053349427773842,0.05622859442634202
2009-01-27,36.89483642578125,38.816444396972656,36.89483642578125,37.778778076171875,0.012706120649245811,0.05624671347403854
2009-01-28,38.175907135009766,44.37628936767578,37.91969299316406,43.65888977050781,0.1556458941705341,0.0627415102629075
2009-01-29,44.69655990600586,45.73422622680664,41.76290512084961,42.48030471801758,-0.02699530516431925,0.0630690383272953
2009-01-30,42.01911926269531,43.55640411376953,40.77648162841797,42.60841369628906,0.0030157264436276865,0.060083875969221476
2009-02-02,42.78776168823242,44.06883239746094,41.0198860168457,42.19847106933594,-0.009621166135758474,0.05309555254503518
2009-02-03,43.50516128540039,43.50516128540039,41.54512405395508,42.044742584228516,-0.003642987084883531,0.05188972256805083
2009-02-04,42.749332427978516,43.300193786621094,41.91663360595703,42.30095672607422,0.00609384493988574,0.05172021470504719
2009-02-05,41.37858581542969,42.78776168823242,40.60994338989258,40.98145294189453,-0.031193237371067495,0.051982958807467235
2009-02-06,41.03269577026367,41.91663360595703,40.37934875488281,40.78929138183594,-0.004688988463416588,0.05180211606031036
2009-02-09,41.506690979003906,44.83747482299805,41.506690979003906,43.966346740722656,0.07788944723618085,0.053417070520204044
2009-02-10,44.19694137573242,45.34990310668945,43.17208480834961,43.633270263671875,-0.007575714193744365,0.05344659980162311
2009-02-11,42.30095672607422,44.32504653930664,42.1472282409668,43.26176071166992,-0.008514364148205167,0.052701482018820384
2009-02-12,43.17208480834961,44.22256088256836,42.6596565246582,42.99273681640625,-0.006218514707634237,0.05236667492834367
2009-02-13,43.55640411376953,43.761375427246094,43.06959915161133,43.146461486816406,0.0035755962935464236,0.05224671376064102
2009-02-16,43.55640411376953,44.06883239746094,42.30095672607422,42.53154754638672,-0.014251781472684133,0.05232959009906391
2009-02-17,41.59636688232422,42.53154754638672,41.122371673583984,41.4426383972168,-0.02560238721580288,0.04561958472462282
2009-02-18,41.71166229248047,41.73728561401367,40.481834411621094,40.98145294189453,-0.01112828413340683,0.04563710614654353
2009-02-19,41.224857330322266,41.942256927490234,40.417781829833984,40.64837646484375,-0.008127493125317797,0.04558560529973436
2009-02-20,40.289676666259766,40.80210494995117,38.43212127685547,39.11109161376953,-0.03781909598293054,0.03919798701697376
2009-02-24,38.944549560546875,39.45697784423828,37.43288803100586,39.16233444213867,0.0013101866057632083,0.03652803794125045
2009-02-25,39.713191986083984,40.22562026977539,38.20153045654297,38.4449348449707,-0.018318611681025,0.03668340109891193
2009-02-26,38.43212127685547,38.880496978759766,37.66347885131836,37.830020904541016,-0.015994667253549255,0.03675747857528843
2009-02-27,38.47055435180664,39.96940612792969,37.70191192626953,38.8676872253418,0.027429705191524878,0.03677250982398513
2009-03-02,38.48336410522461,39.047035217285156,37.778778076171875,38.598663330078125,-0.006921530825952149,0.03649865697558034
2009-03-03,38.43212127685547,39.20076370239258,36.93326950073242,37.304779052734375,-0.033521478872961086,0.03640395726141536
2009-03-04,37.16386413574219,37.91969299316406,36.71548843383789,37.4585075378418,0.004120879120879106,0.036312931405573755
2009-03-05,37.894073486328125,38.175907135009766,36.89483642578125,37.61223602294922,0.004103967168262557,0.036201946640694184
2009-03-06,37.66347885131836,37.66347885131836,35.89560317993164,36.74110794067383,-0.023160762942779245,0.036302606654838324
2009-03-09,36.600189208984375,38.43212127685547,36.254302978515625,36.49770736694336,-0.006624747792676522,0.036305651927712984
2009-03-12,37.15105056762695,37.15105056762695,36.49770736694336,36.71548843383789,0.005966979369552927,0.03627315210457834
