Date,Open,High,Low,Close,Return,Volatility
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,,
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,0.0018987622716484243,
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,-0.0103371041723187,
2016-09-28,863.0,868.7000122070312,859.0,863.5,0.0021470150682065814,
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,-0.0203821373317169,
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,0.0014777159994361355,
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,-0.0005902142307625535,
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,-0.015531830195319674,
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,-0.007978433610152935,
2016-10-06,827.5,844.0,827.5,840.5999755859375,0.01662937704056433,
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,-0.009517011934747743,
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,0.02005766598212877,
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,-0.003532320785492926,
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,0.00632167871707745,
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,0.001585129510054628,
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,0.0005275641348549964,
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,0.002050500878750361,
2016-10-20,857.5,862.0,852.5,860.25,0.005905037091774812,
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,-0.008834612712510848,
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,-0.002345628268027533,
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,-0.005055015229191273,
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,-0.00324924685925132,
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,-0.005689886121244658,
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,-0.012756333288922561,
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,-0.008332283036265098,
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,-0.01589136336943786,
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,-0.02344863160868016,
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,-0.028889999290810486,
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,0.0080244822325104,
2016-11-08,770.0,785.0,770.0,784.0499877929688,0.014885768146671419,
2016-11-09,760.0,785.0,751.0,784.3499755859375,0.00038261309564346924,0.01125336248417438
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,0.006948444414701438,0.011371705360771584
2016-11-11,792.0,794.9500122070312,771.0,784.5,-0.006710544283216713,0.011312125954269715
2016-11-15,784.0,784.0,751.0,753.0,-0.040152963671128084,0.013130793989342209
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,0.0029216629575448128,0.012843140417380272
2016-11-17,764.9000244140625,768.25,754.5,755.25,6.619146207720306e-05,0.012826118752210468
2016-11-18,755.2000122070312,824.4500122070312,755.2000122070312,815.7999877929688,0.08017211227139187,0.019986783932171057
2016-11-21,810.0,813.0,770.0,791.7999877929688,-0.029418975679233128,0.02048833047975161
2016-11-22,806.0,816.5,780.0499877929688,813.0,0.02677445381897936,0.02108386193051101
2016-11-23,819.2000122070312,820.9500122070312,805.0,811.7000122070312,-0.0015990009753613643,0.020838827396275555
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,0.022668428116535688,0.02120832324146393
2016-11-25,820.0,855.0,820.0,850.4000244140625,0.024454944494843422,0.02136553281295376
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,-0.002998646231086366,0.02136248887478721
2016-11-29,854.9500122070312,857.5,848.1500244140625,854.0,0.007253670568088788,0.02137225761334738
2016-11-30,853.2999877929688,867.0,845.0499877929688,860.5999755859375,0.007728308648638826,0.021414301707303622
2016-12-01,860.0,861.9500122070312,844.0,859.1500244140625,-0.0016848143307089947,0.02141805907979249
2016-12-02,859.5,859.5,841.0,845.1500244140625,-0.01629517500106914,0.02163130863064636
2016-12-05,856.0,856.0,843.9500122070312,849.5499877929688,0.005206132937115804,0.021624913158858075
2016-12-06,847.5,852.5,840.0499877929688,845.7999877929688,-0.004414101646616486,0.021579029123446315
2016-12-07,839.0999755859375,851.4500122070312,839.0999755859375,847.9500122070312,0.002542000999163907,0.02157953605150562
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,-0.003950747771527596,0.021571353994945947
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,0.0060384048881314545,0.021587504666049112
2016-12-12,850.0,850.0,835.0,836.3499755859375,-0.015711470435804786,0.0217627971147554
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,-0.04579421164702757,0.023224066358727632
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,-0.0098364459695649,0.02324211631914504
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,0.007846130234438586,0.02312228107382122
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,0.0050226015537140345,0.022717299926483844
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,-0.00705900080175359,0.02207686093641416
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,-0.00578795292348222,0.022078914774264626
2016-12-21,792.25,800.0,784.0,786.5499877929688,-0.004556143149857306,0.02194167938307466
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,0.0027970405456421155,0.02194628681264179
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,0.006846306705625915,0.02194524631720237
