Date,Open,High,Low,Close,Return,Volatility
2002-07-01,2.631627082824707,2.879481077194214,2.631627082824707,2.8527519702911377,,
2002-07-02,3.0374269485473633,3.0374269485473633,2.774993896484375,2.816303014755249,-0.012776769910413543,
2002-07-03,2.755553960800171,2.8357419967651367,2.755553960800171,2.8114430904388428,-0.0017256397095568587,
2002-07-04,2.7093849182128906,2.7871429920196533,2.7093849182128906,2.7215349674224854,-0.031979350150147856,
2002-07-05,2.692375898361206,2.7920029163360596,2.692375898361206,2.740973949432373,0.007142653775379593,
2002-07-08,2.9159300327301025,2.9305100440979004,2.7652740478515625,2.8114430904388428,0.025709525995700533,
2002-07-09,2.816303014755249,2.855181932449341,2.794433116912842,2.8211629390716553,0.0034572453790253643,
2002-07-10,2.8746209144592285,2.8746209144592285,2.714245080947876,2.7191050052642822,-0.036175838124740345,
2002-07-11,2.672935962677002,2.714245080947876,2.592747926712036,2.592747926712036,-0.046470098914022984,
2002-07-12,2.672935962677002,2.692375898361206,2.6364870071411133,2.6534969806671143,0.02343037413286697,
2002-07-15,2.592747926712036,2.631627082824707,2.524709939956665,2.5781679153442383,-0.028388600353310922,
2002-07-16,2.549009084701538,2.6267669200897217,2.549009084701538,2.5611588954925537,-0.006597328184271278,
2002-07-17,2.4323720932006836,2.570878028869629,2.4323720932006836,2.551439046859741,-0.0037950978558646264,
2002-07-18,2.5125598907470703,2.592747926712036,2.5125598907470703,2.592747926712036,0.016190423950412258,
2002-07-19,2.33760404586792,2.631627082824707,2.33760404586792,2.631627082824707,0.014995347489092481,
2002-07-22,2.551439046859741,2.551439046859741,2.5149900913238525,2.527139902114868,-0.039704402417718554,
2002-07-23,2.5417189598083496,2.551439046859741,2.4299418926239014,2.529568910598755,0.0009611689807333956,
2002-07-24,2.507699966430664,2.510129928588867,2.480971097946167,2.480971097946167,-0.019211895137138058,
2002-07-25,2.480971097946167,2.510129928588867,2.480971097946167,2.510129928588867,0.011752990861860102,
2002-07-26,2.3278839588165283,2.546578884124756,2.3278839588165283,2.531999111175537,0.008712370757223864,
2002-07-29,2.3862030506134033,2.522279977798462,2.3278839588165283,2.519850015640259,-0.004798222669848307,
2002-07-30,2.592747926712036,2.592747926712036,2.3497540950775146,2.361902952194214,-0.06268113676040066,
2002-07-31,2.3886330127716064,2.4299418926239014,2.3886330127716064,2.395922899246216,0.014403617650927236,
2002-08-01,2.4712510108947754,2.531999111175537,2.3886330127716064,2.398353099822998,0.0010143066696957082,
2002-08-02,2.3497540950775146,2.449381113052368,2.3497540950775146,2.449381113052368,0.021276272135715146,
2002-08-05,2.2501258850097656,2.4712510108947754,2.2476959228515625,2.4348020553588867,-0.005952139344829521,
2002-08-06,2.4712510108947754,2.519850015640259,2.342463970184326,2.519850015640259,0.034930133270663744,
2002-08-07,2.4761109352111816,2.551439046859741,2.4761109352111816,2.510129928588867,-0.0038574069849637294,
2002-08-08,2.3497540950775146,2.7628440856933594,2.3497540950775146,2.714245080947876,0.08131656853068048,
2002-08-09,2.5951778888702393,2.5951778888702393,2.510129928588867,2.510129928588867,-0.07520144506911186,
2002-08-12,2.7531239986419678,2.7531239986419678,2.510129928588867,2.510129928588867,0.0,0.030602647519764128
2002-08-13,2.480971097946167,2.531999111175537,2.4712510108947754,2.48340106010437,-0.010648400379626333,0.030583582133238113
2002-08-14,2.490689992904663,2.590317964553833,2.490689992904663,2.590317964553833,0.04305261287315765,0.031755016162673504
2002-08-15,2.590317964553833,2.590317964553833,2.590317964553833,2.590317964553833,0.0,0.03125499697085267
2002-08-16,2.510129928588867,2.522279977798462,2.510129928588867,2.519850015640259,-0.02720436250601843,0.031567470591245976
2002-08-19,2.592747926712036,2.592747926712036,2.5344290733337402,2.592747926712036,0.028929464301173935,0.0316713483329634
2002-08-20,2.4712510108947754,2.546578884124756,2.4712510108947754,2.546578884124756,-0.01780699238503647,0.03177793794833072
2002-08-21,2.4542410373687744,2.5562989711761475,2.4542410373687744,2.5562989711761475,0.0038169196768205182,0.03116762878492872
2002-08-22,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,0.0,0.02999254080889158
2002-08-23,2.5149900913238525,2.546578884124756,2.4299418926239014,2.510129928588867,-0.0180608931536822,0.029829345875725964
2002-08-26,2.510129928588867,2.5441489219665527,2.510129928588867,2.519850015640259,0.0038723441924999324,0.02940198400654304
2002-08-27,2.527139902114868,2.531999111175537,2.4712510108947754,2.4712510108947754,-0.019286467227746962,0.02958575498723003
2002-08-28,2.5417189598083496,2.5417189598083496,2.5417189598083496,2.5417189598083496,0.028515091588393382,0.030056044183017366
2002-08-29,2.510129928588867,2.551439046859741,2.510129928588867,2.551439046859741,0.0038242178640097713,0.02991522142825015
2002-08-30,2.546578884124756,2.551439046859741,2.546578884124756,2.551439046859741,0.0,0.02977924440996621
2002-09-02,2.531999111175537,2.531999111175537,2.531999111175537,2.531999111175537,-0.007619204428234494,0.028889309842791384
2002-09-03,2.531999111175537,2.531999111175537,2.519850015640259,2.519850015640259,-0.004798222669848307,0.028905054041115267
