Date,Open,High,Low,Close,Return,Volatility
2000-04-04,3.60166597366333,3.8333330154418945,3.565000057220459,3.56583309173584,-0.07978500858429938,0.04988528655111853
2000-04-05,3.5666658878326416,3.731666088104248,3.550832986831665,3.690000057220459,0.03482130607077161,0.05065300985791835
2000-04-06,3.4666659832000732,3.6516659259796143,3.4666659832000732,3.550832986831665,-0.03771465263705809,0.04777015859737045
2000-04-07,3.7950000762939453,3.8350000381469727,3.75,3.8350000381469727,0.08002827853890815,0.05062349526671432
2000-04-10,4.0833330154418945,4.142499923706055,4.0833330154418945,4.142499923706055,0.08018249869631355,0.05232381857931233
2000-04-11,4.022500038146973,4.171666145324707,3.866666078567505,4.150000095367432,0.0018105423776730856,0.0506967011538607
2000-04-12,3.933332920074463,4.066666126251221,3.920833110809326,3.940000057220459,-0.05060241766774698,0.051240902410564025
2000-04-13,3.7583329677581787,3.8324999809265137,3.637500047683716,3.637500047683716,-0.07677665105166187,0.04974627242793178
2000-04-14,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,0.0,0.04888443403364015
2000-04-17,3.368333101272583,3.5374999046325684,3.368333101272583,3.4666659832000732,-0.04696469065132414,0.04773117816940369
2000-04-18,3.5333330631256104,3.6466660499572754,3.5183329582214355,3.60166597366333,0.03894231261894987,0.04855409924761212
2000-04-19,3.743333101272583,3.8183329105377197,3.6191658973693848,3.6483330726623535,0.01295708689819386,0.04850080385940071
2000-04-20,3.6500000953674316,3.933332920074463,3.4666659832000732,3.752500057220459,0.028551939333239185,0.04887538482021237
2000-04-21,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,0.0,0.0481534693084067
2000-04-24,3.916666030883789,3.933332920074463,3.7091660499572754,3.757499933242798,0.0013324119776410015,0.04615705140572625
2000-04-25,3.75,3.793333053588867,3.5716660022735596,3.7683329582214355,0.0028830406310316192,0.043885993649141745
2000-04-26,3.916666030883789,3.916666030883789,3.8066658973693848,3.8808329105377197,0.02985403719988211,0.04423152311028884
2000-04-27,3.916666030883789,3.916666030883789,3.784166097640991,3.8125,-0.01760779505661625,0.043654477723373594
2000-04-28,3.7733330726623535,3.7833330631256104,3.6524999141693115,3.7208330631256104,-0.024043786721151372,0.04387759297873747
2000-05-01,3.7208330631256104,3.7208330631256104,3.7208330631256104,3.7208330631256104,0.0,0.04387759297873747
2000-05-02,3.6541659832000732,3.6624999046325684,3.5875000953674316,3.6408329010009766,-0.021500605043922927,0.04244130427557965
2000-05-03,3.5666658878326416,3.615833044052124,3.450000047683716,3.5274999141693115,-0.031128313194628165,0.040573923036305755
2000-05-04,3.5833330154418945,3.748332977294922,3.5166659355163574,3.7158329486846924,0.05338994729918545,0.041711878911753764
2000-05-05,3.7166659832000732,3.7666659355163574,3.632499933242798,3.669166088104248,-0.012558923187589222,0.04177196196499193
2000-05-08,3.916666030883789,3.916666030883789,3.616666078567505,3.6483330726623535,-0.005677861111121896,0.0409196499400425
2000-05-09,3.616666078567505,3.6483330726623535,3.5833330154418945,3.618333101272583,-0.008222925591571117,0.04083298025018272
2000-05-10,3.5374999046325684,3.6816658973693848,3.5374999046325684,3.5691659450531006,-0.013588344368347438,0.039302239508591234
2000-05-11,3.3916659355163574,3.5816659927368164,3.3916659355163574,3.50333309173584,-0.018444884415785068,0.03940705532757918
2000-05-12,3.5,3.5333330631256104,3.4000000953674316,3.4625000953674316,-0.011655470747195307,0.0381813302347853
2000-05-15,3.3383328914642334,3.3383328914642334,3.1866660118103027,3.2074999809265137,-0.07364624040937617,0.04004398823099208
2000-05-16,3.166666030883789,3.166666030883789,2.9516661167144775,2.9733328819274902,-0.07300611080015729,0.03962734347130284
2000-05-17,3.075000047683716,3.168333053588867,3.0,3.0108330249786377,0.012612157649444677,0.03905568858242631
2000-05-18,3.0,3.0,2.8766660690307617,2.9124999046325684,-0.03265977207313486,0.03892491919165831
2000-05-19,2.916666030883789,2.916666030883789,2.859999895095825,2.8983330726623535,-0.004864148475226204,0.0353917827489441
2000-05-22,2.666666030883789,2.7666659355163574,2.666666030883789,2.7300000190734863,-0.05807926465616309,0.03228696737398371
2000-05-23,2.7166659832000732,2.75,2.616666078567505,2.6816658973693848,-0.01770480636132199,0.032168615908897566
2000-05-24,2.683332920074463,2.7666659355163574,2.666666030883789,2.734999895095825,0.019888382732076826,0.03197219580864457
2000-05-25,2.75,2.8833329677581787,2.733333110809326,2.8833329677581787,0.054235129196287035,0.03170777026066534
2000-05-26,2.8816659450531006,2.8833329677581787,2.8166658878326416,2.849165916442871,-0.011849845889242872,0.03168848353577231
2000-05-29,2.8416659832000732,2.933332920074463,2.8333330154418945,2.8833329677581787,0.011991948632449123,0.030984552891075143
2000-05-30,2.915832996368408,2.9458329677581787,2.85166597366333,2.909166097640991,0.008959468147342609,0.029963212065585693
2000-05-31,3.0666658878326416,3.1416659355163574,3.0208330154418945,3.1366660594940186,0.07820109069657599,0.03358456578576927
2000-06-01,3.0399999618530273,3.1191658973693848,3.0399999618530273,3.1191658973693848,-0.00557922386148324,0.03300009108626302
2000-06-02,3.2158329486846924,3.233333110809326,3.166666030883789,3.2158329486846924,0.03099131450393,0.03366042174742433
2000-06-05,3.248332977294922,3.3833329677581787,3.2200000286102295,3.241666078567505,0.008033106910412924,0.03372319801531555
2000-06-06,3.166666030883789,3.2583329677581787,3.10166597366333,3.247499942779541,0.001799649954881799,0.03371575427878257
2000-06-07,3.3166658878326416,3.507499933242798,3.3166658878326416,3.507499933242798,0.08006158430928934,0.03659741015252252
2000-06-08,3.5999999046325684,3.748332977294922,3.5833330154418945,3.666666030883789,0.04537878850188237,0.03750934359475545
2000-06-09,3.747499942779541,3.747499942779541,3.549999952316284,3.572499990463257,-0.025681651840496422,0.03754578382982134
2000-06-12,3.6500000953674316,3.6649999618530273,3.302500009536743,3.3866660594940186,-0.052017895441657025,0.038696938726034094
2000-06-13,3.2850000858306885,3.2850000858306885,3.2016661167144775,3.235832929611206,-0.044537349485631816,0.03931248602346846
2000-06-14,3.315000057220459,3.41416597366333,3.250833034515381,3.2558329105377197,0.006180782927169393,0.03898659978280231
2000-06-15,3.3308329582214355,3.3308329582214355,3.0999999046325684,3.173332929611206,-0.02533913231833762,0.037764689502443896
2000-06-16,3.0875000953674316,3.25,3.0875000953674316,3.2116661071777344,0.012079784383425718,0.03785253302118819
2000-06-19,3.2816660404205322,3.2816660404205322,3.168333053588867,3.176666021347046,-0.010897797175262736,0.037873748618874284
2000-06-20,3.2125000953674316,3.2125000953674316,3.116666078567505,3.1216659545898438,-0.017313770597099043,0.03794572883926287
2000-06-21,3.166666030883789,3.166666030883789,3.1316659450531006,3.1316659450531006,0.003203414653817571,0.03792653930117037
2000-06-22,3.0666658878326416,3.166666030883789,3.0666658878326416,3.1441659927368164,0.003991500978404616,0.0378459735922043
2000-06-23,3.0983328819274902,3.099165916442871,3.050832986831665,3.0733330249786377,-0.022528380474124643,0.03798444578928167
2000-06-26,3.0824999809265137,3.0833330154418945,2.916666030883789,3.075000047683716,0.000542415251301831,0.035583784657409884
2000-06-27,3.002500057220459,3.0791659355163574,2.9674999713897705,3.0083329677581787,-0.021680350859101583,0.03314238303168979
2000-06-28,3.0875000953674316,3.0875000953674316,2.97666597366333,2.986665964126587,-0.007202328952216397,0.03309862275509609
2000-06-29,3.0,3.0,2.9666659832000732,2.985832929611206,-0.0002789178720976615,0.03251105936001472
2000-06-30,2.9366660118103027,2.9366660118103027,2.85166597366333,2.8991661071777344,-0.029026011996175827,0.032965967337107244
2000-07-03,3.0333330631256104,3.049999952316284,2.986665964126587,2.991666078567505,0.03190571632331096,0.03151127054370355
2000-07-04,3.0333330631256104,3.0333330631256104,2.9366660118103027,2.952500104904175,-0.013091692934555033,0.03141519948461176
2000-07-05,3.0250000953674316,3.0250000953674316,2.916666030883789,2.930833101272583,-0.007338527641574832,0.03132397447824424
2000-07-06,2.9016659259796143,2.915832996368408,2.9000000953674316,2.915832996368408,-0.005118034492534451,0.029798780448037847
2000-07-07,2.8833329677581787,2.924999952316284,2.8833329677581787,2.9000000953674316,-0.0054299752491641096,0.02972781175589744
2000-07-10,2.87833309173584,2.8983330726623535,2.875,2.8833329677581787,-0.005747285193499652,0.029678194396140396
2000-07-11,2.933332920074463,2.933332920074463,2.869999885559082,2.8833329677581787,0.0,0.029634318405865383
2000-07-12,2.8833329677581787,3.114166021347046,2.8833329677581787,3.0883328914642334,0.07109824845010682,0.029010786812288053
2000-07-13,3.166666030883789,3.200000047683716,3.0225000381469727,3.0333330631256104,-0.017808905409982145,0.029175629184322392
2000-07-14,3.0250000953674316,3.0908329486846924,3.0250000953674316,3.0691659450531006,0.011813039050373009,0.02866691231255795
2000-07-17,3.115833044052124,3.115833044052124,3.0374999046325684,3.0850000381469727,0.005159086663069967,0.028639903172033725
2000-07-18,3.0999999046325684,3.0999999046325684,3.0166659355163574,3.069999933242798,-0.0048622705733205596,0.028641182323943415
2000-07-19,3.166666030883789,3.166666030883789,3.108333110809326,3.115833044052124,0.014929352379794203,0.02440156814539569
2000-07-20,3.0666658878326416,3.1483330726623535,3.050832986831665,3.0999999046325684,-0.005081510849812676,0.02257601278867642
2000-07-21,3.0566658973693848,3.115000009536743,3.0566658973693848,3.0683329105377197,-0.010215159699691001,0.022269895834749844
2000-07-24,3.0,3.0083329677581787,2.8341660499572754,2.8483328819274902,-0.07170018215907181,0.023935897307176296
2000-07-25,2.8166658878326416,2.933332920074463,2.7699999809265137,2.9000000953674316,0.01813945756402524,0.023130739713559924
2000-07-26,3.0833330154418945,3.116666078567505,2.950000047683716,2.9700000286102295,0.024137907220975086,0.023614169336316007
2000-07-27,2.916666030883789,3.049999952316284,2.868333101272583,3.005000114440918,0.011784540570212165,0.023363069550624876
2000-07-28,2.9516661167144775,3.0,2.933332920074463,2.9600000381469727,-0.014975066416034966,0.023340917170668978
2000-07-31,2.918333053588867,2.950000047683716,2.9000000953674316,2.9016659259796143,-0.01970747007283047,0.023505662024324803
2000-08-01,2.884999990463257,2.9000000953674316,2.866666078567505,2.87833309173584,-0.008041185594408917,0.02336807014989238
2000-08-02,2.8833329677581787,2.9041659832000732,2.8350000381469727,2.873332977294922,-0.0017371562920476258,0.023344341496247006
2000-08-03,2.8833329677581787,2.9000000953674316,2.8333330154418945,2.8333330154418945,-0.013921102137868124,0.023398888591335685
2000-08-04,2.793333053588867,2.8333330154418945,2.793333053588867,2.8291659355163574,-0.0014707342563780035,0.02311316184714141
2000-08-07,2.7833330631256104,2.8166658878326416,2.759999990463257,2.7666659355163574,-0.02209131646023199,0.0233783948166097
2000-08-08,2.7666659355163574,2.7833330631256104,2.7166659832000732,2.736665964126587,-0.01084336601851843,0.023166592673595863
2000-08-09,2.7758328914642334,2.799999952316284,2.737499952316284,2.75,0.00487236515095435,0.023193975468515187
2000-08-10,2.7666659355163574,2.7666659355163574,2.6333329677581787,2.6491661071777344,-0.0366668701171875,0.02401150480068277
2000-08-11,2.6333329677581787,2.6333329677581787,2.549999952316284,2.603332996368408,-0.017300957718409782,0.023678188557734813
2000-08-14,2.5374999046325684,2.5666658878326416,2.5333330631256104,2.5399999618530273,-0.02432767325721641,0.02301064017834641
2000-08-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,0.02297963569136463
2000-08-16,2.5250000953674316,2.6491661071777344,2.5250000953674316,2.616666078567505,0.030183510970821725,0.02383885733234711
2000-08-17,2.6333329677581787,2.6333329677581787,2.5683329105377197,2.5950000286102295,-0.008280020952897593,0.023853254508108015
2000-08-18,2.5833330154418945,2.5999999046325684,2.5350000858306885,2.5924999713897705,-0.0009634131764529874,0.02385539738748948
2000-08-21,2.541666030883789,2.575000047683716,2.536665916442871,2.5591659545898438,-0.012857865831357063,0.02391421866730795
2000-08-22,2.5666658878326416,2.7191660404205322,2.5666658878326416,2.637500047683716,0.03060922757017015,0.024716647128144715
2000-08-23,2.6583330631256104,2.700000047683716,2.616666078567505,2.618333101272583,-0.007267088555302781,0.02041889598033979
2000-08-24,2.575000047683716,2.6649999618530273,2.575000047683716,2.610832929611206,-0.002864483383619776,0.020284625820161727
2000-08-25,2.5983328819274902,2.6416659355163574,2.5666658878326416,2.575000047683716,-0.01372469357234063,0.020099069665703934
2000-08-28,2.551666021347046,2.551666021347046,2.4683330059051514,2.5333330631256104,-0.016181352926803227,0.020081463099593806
2000-08-29,2.5333330631256104,2.5333330631256104,2.3316659927368164,2.369999885559082,-0.06447362960044778,0.0227070412033703
2000-08-30,2.498332977294922,2.498332977294922,2.450000047683716,2.475832939147949,0.04465529902922394,0.024346593134925463
2000-08-31,2.4375,2.509999990463257,2.4375,2.494999885559082,0.00774161540064533,0.024499759755248908
2000-09-01,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0.0,0.02452330459101761
2000-09-04,2.5166659355163574,2.549999952316284,2.471666097640991,2.5116660594940186,0.006679829538830617,0.021310605478734087
2000-09-05,2.4366660118103027,2.498332977294922,2.4366660118103027,2.4574999809265137,-0.021565796282017158,0.021122712367564276
2000-09-06,2.548332929611206,2.548332929611206,2.4749999046325684,2.5158329010009766,0.023736691974447277,0.02110355818121604
2000-09-07,2.5250000953674316,2.700000047683716,2.5250000953674316,2.637500047683716,0.048360583341735985,0.02308785581892582
2000-09-08,2.7166659832000732,2.7166659832000732,2.6050000190734863,2.6566660404205322,0.007266726972630089,0.02308306748440547
2000-09-11,2.666666030883789,2.7041659355163574,2.619999885559082,2.6600000858306885,0.0012549734740572305,0.0228869461912525
2000-09-12,2.6500000953674316,2.683332920074463,2.5833330154418945,2.5975000858306885,-0.023496239843346478,0.02318470544123676
2000-09-13,2.5875000953674316,2.622499942779541,2.549999952316284,2.5916659832000732,-0.002246045211871217,0.02318381787986458
2000-09-14,2.534166097640991,2.56583309173584,2.5083329677581787,2.5333330631256104,-0.02250788506412238,0.023373323972306948
2000-09-15,2.5083329677581787,2.551666021347046,2.5083329677581787,2.5091660022735596,-0.009539630301210189,0.023396070483765703
2000-09-18,2.3333330154418945,2.666666030883789,2.3333330154418945,2.5166659355163574,0.0029890143721069684,0.023164213327900262
2000-09-19,2.549999952316284,2.5616660118103027,2.3333330154418945,2.3891661167144775,-0.05066219437492414,0.02472383049898675
2000-09-20,2.3941659927368164,2.5083329677581787,2.3941659927368164,2.420833110809326,0.013254412856983144,0.024877004112638126
2000-09-21,2.4008328914642334,2.4483330249786377,2.4000000953674316,2.434999942779541,0.005852048167615642,0.02414871437393291
2000-09-22,2.2833330631256104,2.4124999046325684,2.2833330631256104,2.3333330154418945,-0.04175233253664645,0.02506013434582563
2000-09-25,2.420833110809326,2.5199999809265137,2.3333330154418945,2.5199999809265137,0.08000013896399083,0.028979228252155993
2000-09-26,2.483333110809326,2.6333329677581787,2.4108328819274902,2.478332996368408,-0.016534517806935045,0.02913877787875914
2000-09-27,2.481666088104248,2.675832986831665,2.450000047683716,2.661665916442871,0.07397428850082188,0.03170783541881228
2000-09-28,2.683332920074463,2.7833330631256104,2.6191658973693848,2.725832939147949,0.024107842501448484,0.03192985761918174
2000-09-29,2.5333330631256104,2.8316659927368164,2.5333330631256104,2.6941659450531006,-0.011617364233901695,0.032024536385356926
2000-10-02,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.6941659450531006,0.0,0.03190780150628316
2000-10-03,2.5916659832000732,2.7166659832000732,2.5916659832000732,2.669166088104248,-0.009279256533828661,0.03151185345065602
2000-10-04,2.7033329010009766,2.8833329677581787,2.700000047683716,2.8424999713897705,0.06493933969040921,0.03355977308139382
2000-10-05,2.8833329677581787,2.9075000286102295,2.7833330631256104,2.8416659832000732,-0.00029339954198470686,0.03354682392019572
2000-10-06,2.7683329582214355,2.8991661071777344,2.7683329582214355,2.8416659832000732,0.0,0.033398993223949076
2000-10-09,2.788332939147949,2.8575000762939453,2.6341660022735596,2.6541659832000732,-0.06598242056191683,0.03559307936077332
2000-10-10,2.6508328914642334,2.7158329486846924,2.551666021347046,2.5850000381469727,-0.026059389462036786,0.03375678604712164
2000-10-11,2.5816659927368164,2.5816659927368164,2.5,2.536665916442871,-0.018697919145389763,0.033064210693024
2000-10-12,2.416666030883789,2.549999952316284,2.416666030883789,2.538332939147949,0.000657170774547966,0.03304213645274229
2000-10-13,2.5316660404205322,2.5316660404205322,2.4666659832000732,2.479166030883789,-0.02330935684269253,0.03334146522175329
2000-10-16,2.5166659355163574,2.6600000858306885,2.5166659355163574,2.5916659832000732,0.04537814366397219,0.03433004031985749
2000-10-17,2.549999952316284,2.5833330154418945,2.4000000953674316,2.434999942779541,-0.06044993507500063,0.03593179821836588
2000-10-18,2.4625000953674316,2.4625000953674316,2.4000000953674316,2.419166088104248,-0.006502609875718823,0.035675229737604876
2000-10-19,2.416666030883789,2.494999885559082,2.4000000953674316,2.4558329582214355,0.015156822136970893,0.034599639935508
2000-10-20,2.5,2.5333330631256104,2.4708330631256104,2.500833034515381,0.018323752901555412,0.03475811761210546
2000-10-23,2.4674999713897705,2.5,2.4008328914642334,2.411665916442871,-0.03565496650190758,0.035308518308200094
2000-10-24,2.3333330154418945,2.491666078567505,2.301666021347046,2.3416659832000732,-0.029025551493486068,0.03543521070974515
2000-10-25,2.5,2.5291659832000732,2.430833101272583,2.5083329677581787,0.07117453375239347,0.03792618160753092
2000-10-26,2.616666078567505,2.616666078567505,2.4700000286102295,2.575000047683716,0.02657824171769385,0.037998373216052865
2000-10-27,2.416666030883789,2.549999952316284,2.416666030883789,2.5066659450531006,-0.026537515093284614,0.03829016944537288
2000-10-30,2.5,2.540832996368408,2.47666597366333,2.5283329486846924,0.008643753937117804,0.03831590098263644
2000-10-31,2.4666659832000732,2.5,2.4008328914642334,2.4674999713897705,-0.024060508852906004,0.03737888782336654
2000-11-01,2.416666030883789,2.640000104904175,2.416666030883789,2.567500114440918,0.04052690748151222,0.03799507871800122
2000-11-02,2.433332920074463,2.5999999046325684,2.433332920074463,2.565000057220459,-0.0009737320775167202,0.03799569164863837
2000-11-03,2.5358328819274902,2.632499933242798,2.5358328819274902,2.575000047683716,0.003898631672583086,0.03706826562373545
2000-11-06,2.5833330154418945,2.616666078567505,2.549999952316284,2.551666021347046,-0.009061757632843337,0.03422451674294164
2000-11-07,2.5308330059051514,2.549999952316284,2.5041658878326416,2.5333330631256104,-0.007184701315949393,0.03410190066189707
2000-11-08,2.5816659927368164,2.5833330154418945,2.5333330631256104,2.543333053588867,0.003947365077578535,0.031230898445347606
2000-11-09,2.5166659355163574,2.547499895095825,2.5058329105377197,2.5233330726623535,-0.007863689302622712,0.030886578454232885
2000-11-10,2.5,2.616666078567505,2.483333110809326,2.554166078567505,0.012219158159972876,0.030940144293712557
2000-11-13,2.450000047683716,2.5166659355163574,2.450000047683716,2.497499942779541,-0.022185767896402808,0.03117186656478462
2000-11-14,2.5,2.5625,2.483333110809326,2.541666030883789,0.01768411976622275,0.03134465419127192
2000-11-15,2.5833330154418945,2.5999999046325684,2.5174999237060547,2.5691659450531006,0.010819641068165575,0.02886902433345418
2000-11-16,2.575000047683716,2.5975000858306885,2.433332920074463,2.5708329677581787,0.0006488575439387301,0.02887253922046251
2000-11-17,2.666666030883789,2.666666030883789,2.505000114440918,2.538332939147949,-0.01264182816146564,0.02892051876090549
2000-11-20,2.5191659927368164,2.563333034515381,2.5116660594940186,2.5250000953674316,-0.0052525984967886075,0.026401083029515618
2000-11-21,2.515000104904175,2.5733330249786377,2.515000104904175,2.547499895095825,0.00891081143706618,0.026040978277464055
2000-11-22,2.5291659832000732,2.575000047683716,2.5291659832000732,2.567500114440918,0.007850920576520926,0.025839645264995215
2000-11-23,2.4666659832000732,2.5666658878326416,2.4666659832000732,2.5333330631256104,-0.01330751695905863,0.025966360231184697
2000-11-24,2.549999952316284,2.549999952316284,2.5,2.5241661071777344,-0.003618535628539088,0.025596318666644628
2000-11-27,2.5199999809265137,2.5225000381469727,2.5016660690307617,2.5166659355163574,-0.0029713463151451736,0.024183318316685184
2000-11-28,2.475832939147949,2.5216660499572754,2.475832939147949,2.4941658973693848,-0.008940415106129751,0.021471111301858525
2000-11-29,2.5166659355163574,2.5333330631256104,2.5,2.5258328914642334,0.012696426540130368,0.021525215283007115
2000-11-30,2.5333330631256104,2.548332929611206,2.5166659355163574,2.5166659355163574,-0.0036292804559061587,0.021391876998998183
2000-12-01,2.502500057220459,2.5166659355163574,2.4966659545898438,2.498332977294922,-0.007284621277187542,0.02118811692955463
2000-12-04,2.491666078567505,2.5,2.483333110809326,2.487499952316284,-0.004336101343211385,0.020105494868336137
2000-12-05,2.481666088104248,2.5016660690307617,2.4683330059051514,2.481666088104248,-0.002345272089996908,0.019295046962519286
