Date,Open,High,Low,Close,Return,Volatility
2010-08-27,59.25,59.75,58.04999923706055,58.150001525878906,-0.016490460450251043,0.0408242267142532
2010-08-30,58.650001525878906,59.599998474121094,57.5,57.79999923706055,-0.006018955797663983,0.04091765880593515
2010-08-31,57.75,59.0,57.75,58.29999923706055,0.008650519145325664,0.04090081566547166
2010-09-01,58.57500076293945,60.849998474121094,58.375,60.32500076293945,0.03473416041816413,0.04093512560328155
2010-09-02,62.95000076293945,63.0,60.650001525878906,61.32500076293945,0.016576875049363338,0.04089403380522317
2010-09-03,61.45000076293945,66.69999694824219,61.0,65.125,0.06196492767688633,0.04176390332716735
2010-09-06,66.0999984741211,67.9749984741211,65.625,67.0250015258789,0.029174687537488087,0.04182730288222807
2010-09-07,67.44999694824219,67.57499694824219,66.6500015258789,67.0,-0.0003730179083882845,0.04120647972927731
2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,-0.009701515311625442,0.041318128125266036
2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,-0.01356445435684428,0.04149060896890081
2010-09-13,67.5,72.25,67.0,67.92500305175781,0.03781522106827384,0.041658582029871605
2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,0.00625683332011695,0.021885422564833744
2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,-0.014264791454095649,0.022189575420919847
2010-09-16,67.0,67.875,65.32499694824219,65.5,-0.0278293135435993,0.022571873606357158
2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,-0.0007634053703482468,0.020594445404392356
2010-09-20,65.0999984741211,67.44999694824219,65.0999984741211,65.7750015258789,0.0049656927851919885,0.020592675055711978
2010-09-21,66.0,66.75,65.5,65.9749984741211,0.003040622479704602,0.019839905271549205
2010-09-22,66.0,67.07499694824219,65.4000015258789,65.80000305175781,-0.0026524505708314106,0.019360995439154215
2010-09-23,65.1500015258789,66.4000015258789,65.1500015258789,65.5250015258789,-0.004179354302804361,0.018821309819559078
2010-09-24,65.82499694824219,70.125,65.7750015258789,68.6500015258789,0.04769171960668772,0.020317903589414443
2010-09-27,69.75,71.0,68.75,70.0999984741211,0.02112158654061469,0.020462592409643997
2010-09-28,71.0,71.9000015258789,70.07499694824219,70.9000015258789,0.011412311971064515,0.020290485686301225
2010-09-29,71.0,74.2750015258789,71.0,73.4749984741211,0.03631871499046868,0.020838266805880138
2010-09-30,73.9000015258789,74.94999694824219,72.05000305175781,72.94999694824219,-0.007145308428469277,0.020976380079811112
2010-10-01,73.5,76.19999694824219,73.125,75.1500015258789,0.03015770623263525,0.02130097275853246
2010-10-04,75.9000015258789,82.80000305175781,75.7750015258789,81.2750015258789,0.08150365769308432,0.025024288012175266
2010-10-05,81.75,82.44999694824219,79.75,80.375,-0.011073534407653463,0.025258137458330443
2010-10-06,81.0,81.2249984741211,78.625,79.17500305175781,-0.014929977583106546,0.02519602840946916
2010-10-07,78.6500015258789,79.5,72.5,74.17500305175781,-0.06315124480300216,0.028451129788286303
2010-10-08,74.5,75.25,72.25,72.80000305175781,-0.0185372422437321,0.028867216706535605
2010-10-11,73.25,74.44999694824219,69.5,72.625,-0.00240388797282598,0.02857906684719567
2010-10-12,73.0,75.69999694824219,73.0,74.30000305175781,0.02306372532540868,0.028586473963263952
2010-10-13,75.3499984741211,75.69999694824219,73.69999694824219,73.875,-0.005720094674313225,0.028709135770434588
2010-10-14,74.25,76.5999984741211,72.2249984741211,75.7750015258789,0.02571914079023907,0.028469268520577986
2010-10-15,76.75,78.42500305175781,74.5,75.19999694824219,-0.007588314959523168,0.028560426795486347
2010-10-18,78.44999694824219,78.44999694824219,66.5,72.17500305175781,-0.040225984298461914,0.02789104885823756
2010-10-19,72.69999694824219,73.55000305175781,68.80000305175781,69.42500305175781,-0.03810183420467517,0.028479298737126683
2010-10-20,69.25,70.5,67.5999984741211,68.25,-0.016924782140547046,0.028677715342707247
2010-10-21,69.0,71.69999694824219,68.32499694824219,71.4000015258789,0.0461538685110463,0.029751344435044586
2010-10-22,72.0,74.75,72.0,74.30000305175781,0.04061626700144827,0.030357488377682422
2010-10-25,74.5,77.5,74.07499694824219,77.19999694824219,0.039030871835418646,0.030404021167150026
2010-10-26,77.25,77.5999984741211,74.25,75.4000015258789,-0.02331600380204768,0.0308288702512556
2010-10-27,74.5,75.0,72.17500305175781,73.5,-0.025198958719208853,0.03111231562946798
2010-10-28,73.9000015258789,74.44999694824219,72.25,72.5250015258789,-0.013265285362191737,0.03071987955453469
2010-10-29,72.5,74.4000015258789,71.5,73.8499984741211,0.0182695197568441,0.030817613053153416
2010-11-01,74.75,79.19999694824219,74.75,78.69999694824219,0.06567364352513372,0.03278066824863554
2010-11-02,79.5,80.5,76.69999694824219,80.0250015258789,0.016836145222573817,0.032827022392120125
2010-11-03,80.0999984741211,83.5,80.0999984741211,82.7750015258789,0.03436426051314334,0.03314692120415424
2010-11-04,83.7750015258789,84.2750015258789,81.5,83.80000305175781,0.012382984077124348,0.03307136965683358
2010-11-08,83.9000015258789,87.25,83.0,86.69999694824219,0.0346061311560244,0.032623414123929995
2010-11-09,86.80000305175781,87.44999694824219,83.05000305175781,84.0999984741211,-0.029988449430664144,0.03326024514591517
2010-11-10,84.75,87.69999694824219,84.5,85.7750015258789,0.019916802403667555,0.03333866775125654
2010-11-11,86.5999984741211,89.30000305175781,86.1500015258789,87.80000305175781,0.02360829483946958,0.033031277478611565
2010-11-12,88.69999694824219,91.875,88.3499984741211,90.0250015258789,0.025341667389344735,0.03310171046449763
2010-11-15,91.0,91.94999694824219,88.5,89.42500305175781,-0.006664798266608374,0.03291709161900167
2010-11-16,89.94999694824219,90.2249984741211,85.5999984741211,86.4000015258789,-0.033827245430767094,0.03047973152078246
2010-11-18,88.5,88.5,80.5,85.57499694824219,-0.00954866392438214,0.030457597952514175
2010-11-19,85.57499694824219,85.8499984741211,82.82499694824219,83.3499984741211,-0.02600056737912393,0.030742290623847663
2010-11-22,84.05000305175781,94.94999694824219,83.80000305175781,90.82499694824219,0.08968204692219595,0.03217423147796712
2010-11-23,90.44999694824219,92.42500305175781,87.0250015258789,89.0,-0.02009355364231047,0.032218493467617015
2010-11-24,89.25,90.57499694824219,84.07499694824219,85.80000305175781,-0.035955021890361705,0.03313316643004411
2010-11-25,86.25,86.25,79.2750015258789,79.8499984741211,-0.06934737023316251,0.03569763936983297
2010-11-26,80.05000305175781,80.75,72.5,74.2750015258789,-0.06981837263339474,0.03807737233886541
2010-11-29,76.5,76.9000015258789,69.4000015258789,70.1500015258789,-0.055536855136418484,0.03912497746477918
2010-11-30,71.0,71.0,67.5,69.67500305175781,-0.006771182662709707,0.03912111516044461
2010-12-01,69.5,75.9749984741211,69.0,75.375,0.08180834874177134,0.041273523401440956
2010-12-02,76.4000015258789,78.25,76.0,77.44999694824219,0.027528981071206493,0.040796760670188253
2010-12-03,78.19999694824219,84.19999694824219,77.75,80.7249984741211,0.042285366751757314,0.04115756914605763
2010-12-06,82.30000305175781,83.2249984741211,76.4000015258789,76.94999694824219,-0.0467637237192281,0.041559027052805377
2010-12-07,78.75,79.9000015258789,71.0999984741211,72.375,-0.05945415373205798,0.042469019982656474
2010-12-08,71.5,73.0,67.55000305175781,68.4000015258789,-0.05492225870979062,0.04295240766208333
2010-12-09,69.0,70.0,62.5,64.2750015258789,-0.06030701619852041,0.04406806415894158
2010-12-10,64.5,69.0,51.525001525878906,65.07499694824219,0.012446447349226064,0.04399047351000953
2010-12-13,65.8499984741211,69.5,65.0999984741211,67.80000305175781,0.04187485564821425,0.04469808174076589
2010-12-14,67.5,68.94999694824219,66.0,66.94999694824219,-0.012536962614393077,0.044587222386426595
2010-12-15,67.25,67.5,66.0,66.2750015258789,-0.01008208294445645,0.042710141069574076
2010-12-16,66.69999694824219,67.5,64.5999984741211,66.8499984741211,0.008675925084930647,0.04259321514843245
2010-12-20,67.0,68.4749984741211,66.07499694824219,67.30000305175781,0.006731557036772751,0.04200501030934085
2010-12-21,67.5,68.7249984741211,67.25,68.2249984741211,0.013744359292998887,0.042026311887386064
2010-12-22,68.0,71.5,68.0,70.75,0.037009916927102315,0.04210856941811968
2010-12-23,71.9000015258789,72.69999694824219,70.05000305175781,70.4749984741211,-0.0038869473622460404,0.041862600853446306
2010-12-24,70.0,71.0999984741211,69.0250015258789,70.67500305175781,0.0028379507905935686,0.04162713181065754
2010-12-27,71.0,71.69999694824219,70.05000305175781,70.5999984741211,-0.0010612603381394692,0.041272438560158095
2010-12-28,70.19999694824219,77.25,70.0,76.32499694824219,0.08109063169767117,0.043921858400146355
2010-12-29,77.2249984741211,77.8499984741211,73.25,75.32499694824219,-0.013101867539911272,0.04394820046065842
2010-12-30,75.69999694824219,76.30000305175781,74.0999984741211,75.55000305175781,0.0029871372403802443,0.0436218255015502
2010-12-31,76.25,76.30000305175781,74.5,75.0,-0.007279987154745982,0.04361303231580721
2011-01-03,75.25,77.2249984741211,71.8499984741211,73.17500305175781,-0.024333292643229143,0.04358438970575052
2011-01-04,73.92500305175781,74.82499694824219,72.82499694824219,73.42500305175781,0.0034164672302530175,0.03992206044652586
2011-01-05,74.0,74.0,71.07499694824219,72.05000305175781,-0.018726590981967717,0.03990654392803013
2011-01-06,72.75,72.75,68.25,68.92500305175781,-0.04337265603937768,0.040119360977042065
2011-01-07,68.92500305175781,68.92500305175781,65.1500015258789,66.3499984741211,-0.03735951343669974,0.03879453043351058
2011-01-10,66.5,70.0,65.25,65.69999694824219,-0.009796556757004748,0.03685875942561768
2011-01-11,66.9000015258789,66.9749984741211,61.400001525878906,63.67499923706055,-0.030821884402474353,0.03591812145943718
2011-01-12,64.9000015258789,66.75,63.650001525878906,66.05000305175781,0.03729884323759758,0.036635870562693205
2011-01-13,66.30000305175781,69.7249984741211,66.30000305175781,67.80000305175781,0.02649507826106645,0.033582213364076026
2011-01-14,68.44999694824219,68.44999694824219,66.55000305175781,67.07499694824219,-0.010693304880269094,0.03310653041875383
2011-01-17,67.2249984741211,67.44999694824219,64.05000305175781,65.5250015258789,-0.023108393483183054,0.032073365332505224
2011-01-18,66.5,67.0,65.1500015258789,65.82499694824219,0.00457833522132467,0.031205199196711587
2011-01-19,66.44999694824219,71.4000015258789,66.44999694824219,70.375,0.06912272332250091,0.03224128476556884
2011-01-20,70.0,72.25,69.25,71.375,0.014209591474245054,0.03064364046513304
2011-01-21,71.0,72.69999694824219,70.75,71.7750015258789,0.0056042245307026395,0.02830579007119012
2011-01-24,72.44999694824219,72.69999694824219,69.125,69.5250015258789,-0.03134796171601262,0.02897992737220191
2011-01-25,71.25,71.5999984741211,65.5,66.4000015258789,-0.04494785949536151,0.029257027294414553
2011-01-27,66.92500305175781,67.5,63.54999923706055,63.75,-0.0399096606171927,0.03006778142417238
2011-01-28,63.92499923706055,64.19999694824219,59.04999923706055,59.79999923706055,-0.06196079628140316,0.03202437049609361
2011-01-31,59.099998474121094,59.5,56.400001525878906,57.92499923706055,-0.031354515450193965,0.03235635334429111
2011-02-01,58.42499923706055,59.974998474121094,56.525001525878906,57.025001525878906,-0.015537293449040201,0.032350827504232925
2011-02-02,57.650001525878906,58.724998474121094,56.650001525878906,57.5,0.008329652983972924,0.03225757461277407
2011-02-03,56.5,56.599998474121094,53.04999923706055,53.92499923706055,-0.06217392631199048,0.03286069511998931
2011-02-04,54.0,54.92499923706055,51.150001525878906,51.625,-0.04265181770238857,0.03343053353419771
2011-02-07,52.349998474121094,52.349998474121094,50.974998474121094,51.650001525878906,0.00048429105818703633,0.03340263694464722
2011-02-08,51.900001525878906,52.375,51.125,51.45000076293945,-0.0038722315010821795,0.03338102794045503
2011-02-09,50.0,51.5,49.42499923706055,49.775001525878906,-0.03255586418313694,0.028830564710840192
2011-02-10,49.400001525878906,49.849998474121094,43.724998474121094,45.650001525878906,-0.08287292563628224,0.031470125058483976
2011-02-11,46.0,46.375,44.25,45.724998474121094,0.0016428684717495479,0.031442997584903355
2011-02-14,45.79999923706055,54.875,45.79999923706055,52.82500076293945,0.15527616240024011,0.044368264669410226
2011-02-15,53.04999923706055,56.45000076293945,53.0,54.70000076293945,0.035494556988543424,0.04507321949494998
2011-02-16,55.0,55.95000076293945,54.650001525878906,55.45000076293945,0.013711151545506839,0.045207663660693106
2011-02-17,56.0,65.69999694824219,54.775001525878906,62.20000076293945,0.12173128777504783,0.05099934692689293
2011-02-18,62.724998474121094,67.25,62.54999923706055,64.375,0.03496783296434414,0.050902348895401114
2011-02-21,65.3499984741211,65.94999694824219,53.29999923706055,62.525001525878906,-0.02873784037469662,0.05071437265274242
2011-02-22,63.0,63.974998474121094,60.04999923706055,63.150001525878906,0.009996001355414785,0.05072177012449423
2011-02-23,63.45000076293945,67.0,62.125,65.375,0.035233545848914805,0.05077675298039018
2011-02-24,65.8499984741211,66.0,63.150001525878906,63.5,-0.028680688336520044,0.050627459969560015
2011-02-25,64.0,65.9749984741211,60.5,62.775001525878906,-0.011417298805056597,0.05041298029754792
2011-02-28,63.349998474121094,64.67500305175781,60.70000076293945,61.5,-0.020310657027276857,0.05050473250625367
2011-03-01,62.70000076293945,63.150001525878906,59.82500076293945,61.57500076293945,0.0012195246006414528,0.050344222516731034
2011-03-03,61.349998474121094,61.849998474121094,60.0,60.599998474121094,-0.015834385330697254,0.05040565919191173
2011-03-04,61.82500076293945,62.099998474121094,59.75,60.32500076293945,-0.0045379161403622525,0.04860518651323809
2011-03-07,60.0,60.150001525878906,57.5,58.775001525878906,-0.025694143679361292,0.048634915157414686
2011-03-08,58.349998474121094,61.75,57.0,59.92499923706055,0.019566102617203596,0.04880990780901492
2011-03-09,60.95000076293945,61.5,59.04999923706055,59.42499923706055,-0.00834376314335894,0.048560001842901164
2011-03-10,59.5,61.45000076293945,58.5,59.150001525878906,-0.00462764349536815,0.0479452527112082
2011-03-11,59.75,59.75,57.0,57.5,-0.027895206818498663,0.047673833329457974
2011-03-14,57.95000076293945,60.0,56.599998474121094,58.724998474121094,0.021304321289062456,0.04649473207840387
2011-03-15,57.57500076293945,59.0,56.150001525878906,58.32500076293945,-0.006811370312047149,0.04613131533130524
2011-03-16,58.75,60.20000076293945,58.75,59.650001525878906,0.022717543859534395,0.04618101935907958
2011-03-17,58.599998474121094,59.900001525878906,58.25,58.849998474121094,-0.013411618294942307,0.04625672426716082
2011-03-18,59.0,59.625,58.150001525878906,58.875,0.0004248347753126325,0.0446573095434193
2011-03-21,58.625,59.375,55.75,57.67499923706055,-0.020382178563727482,0.04403846673459688
2011-03-22,57.75,58.45000076293945,57.67499923706055,57.95000076293945,0.0047681236153740425,0.0440316301353928
2011-03-23,58.45000076293945,59.32500076293945,57.29999923706055,57.974998474121094,0.0004313668827011785,0.04400962409519584
2011-03-24,58.5,60.974998474121094,58.25,59.474998474121094,0.025873221897014353,0.04358667399623637
2011-03-25,59.95000076293945,60.25,59.275001525878906,59.5,0.0004203703492280386,0.04019688893287097
2011-03-28,59.0,60.70000076293945,59.0,59.474998474121094,-0.00042019371225054947,0.04021273855705358
2011-03-29,59.79999923706055,62.67499923706055,59.29999923706055,61.875,0.04035311622451232,0.030036613873985797
2011-03-30,62.5,63.75,62.25,63.400001525878906,0.024646489307133868,0.02972932852834901
2011-03-31,63.875,67.42500305175781,63.75,66.4000015258789,0.0473186108485415,0.030673756542581206
2011-04-01,67.4000015258789,67.8499984741211,64.625,65.69999694824219,-0.010542237372749064,0.021738645002799446
2011-04-04,67.0,67.32499694824219,65.69999694824219,65.94999694824219,0.003805175214801615,0.0208374773889565
2011-04-05,66.44999694824219,68.375,65.75,67.9749984741211,0.030705104163509356,0.020736754459700423
2011-04-06,68.44999694824219,68.44999694824219,66.25,66.625,-0.019860220734466916,0.021102425595064787
2011-04-07,66.9000015258789,66.92500305175781,65.125,65.69999694824219,-0.013883723103306767,0.020326239661135934
2011-04-08,66.2750015258789,67.25,64.55000305175781,65.125,-0.008751856544151226,0.019659003856899268
2011-04-11,65.125,65.4000015258789,63.04999923706055,63.775001525878906,-0.02072934317268471,0.01993387004219949
2011-04-13,63.5,65.6500015258789,62.5,63.349998474121094,-0.006664101004926759,0.019590215688010847
2011-04-15,63.724998474121094,65.30000305175781,62.775001525878906,64.7750015258789,0.022494129219907233,0.019973308281037234
2011-04-18,65.75,66.25,63.099998474121094,63.5,-0.01968354296942032,0.02010297734427123
2011-04-19,63.45000076293945,63.849998474121094,62.099998474121094,62.79999923706055,-0.011023634062038656,0.020207565678241213
2011-04-20,63.45000076293945,66.69999694824219,63.400001525878906,66.25,0.054936318548607366,0.021763067641487957
2011-04-21,66.75,67.0,65.30000305175781,65.57499694824219,-0.010188725309551838,0.02171775478925421
2011-04-25,65.1500015258789,67.75,65.1500015258789,66.07499694824219,0.0076248573887796045,0.021619709805562378
2011-04-26,66.30000305175781,66.94999694824219,64.57499694824219,65.0999984741211,-0.01475593672573039,0.021833311762728527
2011-04-27,65.8499984741211,66.75,65.4000015258789,66.55000305175781,0.02227349633830067,0.021265393861436423
2011-04-28,67.25,67.75,65.55000305175781,65.80000305175781,-0.011269721496732332,0.02124105160301588
2011-04-29,67.9749984741211,72.5,66.05000305175781,66.42500305175781,0.009498479802628301,0.021163009283828343
2011-05-02,67.05000305175781,68.17500305175781,66.05000305175781,66.30000305175781,-0.0018818215168556751,0.0209101701890371
2011-05-03,66.44999694824219,66.5,62.875,63.125,-0.047888429948927946,0.022751539269640197
2011-05-04,63.25,66.75,62.875,65.75,0.04158415841584162,0.023831935274507353
2011-05-05,65.75,68.5,65.5,66.57499694824219,0.012547482102542862,0.023427006712919782
2011-05-06,68.5,68.5,62.54999923706055,63.70000076293945,-0.043184323200763486,0.025028600830556802
2011-05-09,64.94999694824219,65.625,63.5,63.70000076293945,0.0,0.02503052430432564
2011-05-10,64.25,64.4000015258789,62.5,62.599998474121094,-0.017268481564262972,0.024936664201787022
2011-05-11,63.0,63.0,62.04999923706055,62.42499923706055,-0.0027955150371591353,0.024950628332143936
2011-05-12,62.150001525878906,62.525001525878906,57.724998474121094,58.025001525878906,-0.0704845456941463,0.02823788519098702
2011-05-13,58.67499923706055,60.0,58.25,58.474998474121094,0.0077552250996753,0.02722316111002192
2011-05-16,58.349998474121094,58.474998474121094,56.54999923706055,57.974998474121094,-0.008550662899483141,0.026794091656426086
2011-05-17,58.25,58.375,57.25,57.79999923706055,-0.0030185293948504777,0.025079683300724676
2011-05-18,58.25,58.25,56.75,57.275001525878906,-0.009083005503657815,0.025068585301522932
2011-05-19,57.625,57.67499923706055,56.07500076293945,56.5,-0.013531235359788396,0.02507612057703703
2011-05-20,56.5,57.25,55.0,56.45000076293945,-0.0008849422488592662,0.024179446436801304
2011-05-23,56.0,56.525001525878906,54.5,55.349998474121094,-0.019486311318892557,0.024172091651630312
2011-05-24,55.5,56.349998474121094,55.17499923706055,55.75,0.007226766701103449,0.024238139115308675
2011-05-25,55.75,56.224998474121094,54.5,55.125,-0.011210762331838597,0.02425481117503649
2011-05-26,55.525001525878906,56.25,54.474998474121094,54.849998474121094,-0.00498868981186229,0.02407812648019285
2011-05-27,55.0,56.95000076293945,54.57500076293945,55.75,0.016408414784250924,0.02438080030696933
2011-05-30,56.0,57.17499923706055,55.5,56.125,0.006726457399103047,0.023957102748271255
2011-05-31,56.25,56.5,55.625,55.875,-0.0044543429844098315,0.02378471151336647
2011-06-01,56.45000076293945,58.0,56.25,57.599998474121094,0.03087245591268184,0.024573706547803054
2011-06-02,57.79999923706055,59.0,57.04999923706055,58.275001525878906,0.011718803292348756,0.02224162601378197
2011-06-03,58.5,62.400001525878906,57.775001525878906,61.54999923706055,0.056199015451372736,0.024766334970749444
2011-06-06,62.20000076293945,63.45000076293945,61.75,62.375,0.013403749360937578,0.02486452823864128
2011-06-07,62.349998474121094,62.900001525878906,59.5,59.875,-0.04008016032064132,0.02574040328390064
2011-06-08,59.75,59.75,57.525001525878906,57.79999923706055,-0.03465554510128521,0.025951600141211263
2011-06-09,59.849998474121094,62.5,58.0,58.650001525878906,0.01470592214598776,0.026145688255727835
2011-06-10,59.0,59.400001525878906,57.04999923706055,57.5,-0.019607868643813697,0.026186969919723385
2011-06-13,57.79999923706055,58.0,55.400001525878906,57.45000076293945,-0.0008695519488790548,0.026191063079912518
2011-06-14,57.45000076293945,58.5,56.04999923706055,56.650001525878906,-0.013925138841366591,0.02495253533422201
2011-06-15,57.0,57.650001525878906,56.599998474121094,57.150001525878906,0.008826125093246207,0.023600904067214802
2011-06-16,57.150001525878906,58.0,55.70000076293945,57.349998474121094,0.003499509062158568,0.023434222853204376
2011-06-17,57.849998474121094,58.70000076293945,57.150001525878906,57.349998474121094,0.0,0.022286418121804225
2011-06-20,57.849998474121094,57.849998474121094,55.400001525878906,56.900001525878906,-0.00784650322955538,0.022292981726432386
2011-06-21,56.900001525878906,56.900001525878906,56.0,56.349998474121094,-0.00966613421807494,0.022174122846195212
2011-06-22,56.5,57.45000076293945,56.400001525878906,57.0,0.011535076193079696,0.02233822310679476
2011-06-23,57.0,57.29999923706055,55.150001525878906,56.45000076293945,-0.009649109422114832,0.018393283648666398
2011-06-24,57.0,57.5,56.150001525878906,57.20000076293945,0.013286093708831048,0.018508875131196274
2011-06-27,56.900001525878906,59.45000076293945,56.25,57.75,0.009615371149031438,0.01853591673958663
2011-06-28,57.900001525878906,58.54999923706055,56.79999923706055,57.20000076293945,-0.009523796312736699,0.018610776363702466
2011-06-29,57.29999923706055,57.5,55.900001525878906,56.75,-0.007867146100302369,0.018592037161426635
2011-06-30,56.79999923706055,57.29999923706055,55.849998474121094,56.29999923706055,-0.007929528862369195,0.018480713060234157
2011-07-01,56.95000076293945,57.20000076293945,56.400001525878906,56.95000076293945,0.011545320331923348,0.01859809473268435
2011-07-04,57.45000076293945,57.900001525878906,56.29999923706055,57.0,0.0008779497171329531,0.018212603711228747
2011-07-05,57.0,57.20000076293945,56.5,56.79999923706055,-0.003508785314727203,0.018194324923360764
2011-07-06,57.0,57.349998474121094,56.5,56.79999923706055,0.0,0.01805411708315125
2011-07-07,56.900001525878906,57.04999923706055,56.5,56.900001525878906,0.0017606037000279517,0.018016934066876964
2011-07-08,56.70000076293945,58.0,56.04999923706055,56.5,-0.007029903605485499,0.01785018554562456
2011-07-11,57.0,57.0,56.099998474121094,56.900001525878906,0.007079673024405375,0.01785448276256148
2011-07-12,56.5,56.900001525878906,56.20000076293945,56.5,-0.007029903605485499,0.017885840685468776
2011-07-13,56.5,56.95000076293945,55.75,55.95000076293945,-0.009734499770983174,0.01702582664126408
2011-07-14,56.099998474121094,57.0,55.900001525878906,56.70000076293945,0.013404825554475863,0.017071395837413142
2011-07-15,56.5,57.0,56.45000076293945,56.79999923706055,0.001763641495159396,0.01327872942294073
2011-07-18,56.75,57.5,56.650001525878906,57.0,0.003521140239892029,0.012987737422114105
2011-07-19,57.0,57.400001525878906,56.54999923706055,57.0,0.0,0.010931761636695547
2011-07-20,57.79999923706055,57.79999923706055,55.599998474121094,55.79999923706055,-0.021052644963850065,0.00972845686505454
2011-07-21,56.0,56.20000076293945,54.599998474121094,55.29999923706055,-0.008960573599218202,0.00935256197929518
2011-07-22,55.29999923706055,56.0,55.29999923706055,55.900001525878906,0.010849951122897217,0.009012823071131996
2011-07-25,56.0,58.400001525878906,55.70000076293945,57.650001525878906,0.03130590254438248,0.010761471684575368
2011-07-26,57.5,62.0,57.5,58.599998474121094,0.01647869771201549,0.010819618476259254
2011-07-27,59.20000076293945,60.900001525878906,58.099998474121094,60.04999923706055,0.024744040967506153,0.01157144874832422
2011-07-28,59.0,60.0,57.79999923706055,58.54999923706055,-0.024979184330684467,0.012547085677204842
2011-07-29,58.75,58.75,54.5,55.04999923706055,-0.05977796832804394,0.016724301314255244
2011-08-01,55.0,59.0,55.0,58.849998474121094,0.06902814331925233,0.021014138498843045
2011-08-02,59.0,59.0,56.20000076293945,56.54999923706055,-0.039082400963390995,0.02219816472571928
2011-08-03,56.0,56.25,54.900001525878906,55.849998474121094,-0.01237843982994613,0.02221223254607642
