Date,Open,High,Low,Close,Return,Volatility
2022-02-08,227.0,271.25,227.0,268.25,,
2022-02-09,273.6499938964844,321.8999938964844,272.0,321.8999938964844,0.19999997724691276,
2022-02-10,356.70001220703125,386.25,345.0,386.25,0.19990682610639965,
2022-02-11,408.70001220703125,419.8999938964844,351.25,381.0,-0.013592233009708687,
2022-02-14,364.20001220703125,398.8999938964844,352.1000061035156,376.29998779296875,-0.012335990044701428,
2022-02-15,394.70001220703125,405.0,378.79998779296875,383.8500061035156,0.020063828210115986,
2022-02-16,390.0,392.95001220703125,375.20001220703125,377.04998779296875,-0.017715300774837184,
2022-02-17,382.0,382.8999938964844,356.3500061035156,359.79998779296875,-0.045749902024852074,
2022-02-18,352.6000061035156,370.0,351.1499938964844,354.29998779296875,-0.015286270668704804,
2022-02-21,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,-0.07535981543712322,
2022-02-22,308.6000061035156,323.6000061035156,305.0,314.29998779296875,-0.04059834573490306,
2022-02-23,326.0,345.70001220703125,323.0,345.04998779296875,0.09783646577885086,
2022-02-24,324.1000061035156,365.3999938964844,322.1499938964844,332.95001220703125,-0.03506731202435953,
2022-02-25,358.6499938964844,366.20001220703125,350.5,366.1000061035156,0.09956447719206385,
2022-02-28,367.1000061035156,395.8999938964844,367.04998779296875,379.3500061035156,0.036192296583173356,
2022-03-02,381.45001220703125,393.0,376.1000061035156,382.29998779296875,0.007776411340423506,
2022-03-03,392.0,395.0,378.0,380.25,-0.005362249171922295,
2022-03-04,376.25,378.95001220703125,359.1000061035156,360.79998779296875,-0.051150590945512775,
2022-03-07,346.0,351.0,337.25,340.79998779296875,-0.055432374380999794,
2022-03-08,347.0,357.79998779296875,338.29998779296875,342.79998779296875,0.005868544811142851,
2022-03-09,347.6000061035156,351.54998779296875,339.25,340.3999938964844,-0.0070011493055648355,
2022-03-10,350.0,354.0,342.04998779296875,343.3999938964844,0.00881316114509767,
2022-03-11,343.8999938964844,358.79998779296875,338.0,344.20001220703125,0.0023296980919225163,
2022-03-14,345.54998779296875,347.3500061035156,340.29998779296875,341.1000061035156,-0.009006409045828279,
2022-03-15,343.5,355.0,338.45001220703125,340.25,-0.0024919556971736423,
2022-03-16,350.0,351.95001220703125,342.1000061035156,346.25,0.01763409257898596,
2022-03-17,350.0,380.8500061035156,348.1000061035156,379.79998779296875,0.09689527160424194,
2022-03-21,390.0,398.75,382.29998779296875,391.25,0.030147479133866506,
2022-03-22,394.45001220703125,397.70001220703125,387.0,393.1000061035156,0.00472845010483236,
2022-03-23,393.79998779296875,419.29998779296875,390.1499938964844,397.25,0.010557094459549665,
