Date,Open,High,Low,Close,Return,Volatility
2002-08-12,38.724998474121094,40.0,38.724998474121094,39.70000076293945,,
2002-08-13,39.75,40.38750076293945,38.875,39.162498474121094,-0.013539100213824873,
2002-08-14,39.25,39.25,35.724998474121094,36.462501525878906,-0.06894342938886722,
2002-08-15,36.462501525878906,36.462501525878906,36.462501525878906,36.462501525878906,0.0,
2002-08-16,36.275001525878906,38.0,35.75,36.375,-0.0023997674930997803,
2002-08-19,36.67499923706055,36.67499923706055,35.13750076293945,35.474998474121094,-0.024742309989798095,
2002-08-20,35.724998474121094,38.724998474121094,35.48749923706055,36.462501525878906,0.027836591803610533,
2002-08-21,38.474998474121094,39.20000076293945,36.525001525878906,38.25,0.049022924904163157,
2002-08-22,39.51250076293945,41.57500076293945,39.3125,39.900001525878906,0.04313729479421968,
2002-08-23,40.25,43.625,39.76250076293945,42.29999923706055,0.060150316275677795,
2002-08-26,42.974998474121094,43.25,41.8125,42.150001525878906,-0.003546045245556906,
2002-08-27,42.5,44.25,40.75,41.099998474121094,-0.024911103528979517,
2002-08-28,40.974998474121094,41.599998474121094,40.287498474121094,41.13750076293945,0.0009124644820113215,
2002-08-29,40.88750076293945,41.875,40.75,41.13750076293945,0.0,
2002-08-30,41.26250076293945,45.125,41.25,44.04999923706055,0.07079911078956336,
2002-09-02,44.75,45.974998474121094,44.04999923706055,44.5,0.010215681514946562,
2002-09-03,44.75,44.9375,42.0,42.412498474121094,-0.0469101466489642,
2002-09-04,41.875,43.75,41.38750076293945,43.337501525878906,0.02180968075536094,
2002-09-05,44.662498474121094,44.86249923706055,42.5,43.07500076293945,-0.00605712728461516,
2002-09-06,43.25,43.25,41.01250076293945,41.474998474121094,-0.0371445678579061,
2002-09-09,39.5,42.6875,39.5,40.9375,-0.012959577911894837,
2002-09-10,40.9375,40.9375,40.9375,40.9375,0.0,
2002-09-11,41.162498474121094,42.70000076293945,41.162498474121094,41.974998474121094,0.025343474177003777,
2002-09-12,42.48749923706055,43.224998474121094,41.900001525878906,42.1875,0.0050625737606617705,
2002-09-13,40.712501525878906,42.224998474121094,40.63750076293945,40.98749923706055,-0.028444462528935177,
2002-09-16,41.375,41.599998474121094,39.875,40.1875,-0.019518127525506523,
2002-09-17,40.912498474121094,41.625,40.775001525878906,41.36249923706055,0.02923792813836501,
2002-09-18,41.125,41.25,39.75,40.087501525878906,-0.030824967898440025,
2002-09-19,39.75,41.07500076293945,39.25,39.75,-0.008419120998624186,
2002-09-20,38.32500076293945,39.67499923706055,38.162498474121094,39.099998474121094,-0.01635223964475241,
2002-09-23,39.375,39.474998474121094,38.275001525878906,38.4375,-0.016943695651537638,0.031349143134447525
2002-09-24,38.29999923706055,38.29999923706055,36.724998474121094,37.13750076293945,-0.03382111836255086,0.03185237074046609
2002-09-25,36.275001525878906,37.75,36.0,37.42499923706055,0.007741459931735584,0.02920185991322077
2002-09-26,38.20000076293945,38.61249923706055,37.75,38.01250076293945,0.015698103883917458,0.029318624014596284
2002-09-27,37.88750076293945,39.0,37.88750076293945,38.474998474121094,0.012166989855941113,0.029367269563548758
2002-09-30,37.88750076293945,38.474998474121094,36.275001525878906,37.07500076293945,-0.03638720641206272,0.02981043284992789
2002-10-01,37.25,37.75,36.125,36.76250076293945,-0.008428860244620084,0.029455448985784935
2002-10-02,36.76250076293945,36.76250076293945,36.76250076293945,36.76250076293945,0.0,0.028005631847505225
2002-10-03,37.25,39.75,37.25,37.75,0.026861590386039635,0.027270185735820858
2002-10-04,38.25,38.36249923706055,37.125,37.51250076293945,-0.0062913705181602,0.024665164500814754
2002-10-07,37.76250076293945,38.0,37.025001525878906,37.349998474121094,-0.00433195029692357,0.024665408646760895
2002-10-08,37.462501525878906,38.724998474121094,37.25,38.36249923706055,0.027108455269174714,0.02495184832729437
2002-10-09,38.5,39.11249923706055,37.0625,37.38750076293945,-0.02541540550046295,0.025306505021519994
