Date,Open,High,Low,Close,Return,Volatility
2023-08-18,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,,
2023-08-21,939.9500122070312,974.3499755859375,921.0999755859375,950.0999755859375,0.007742880661313567,
2023-08-22,944.0499877929688,1022.3499755859375,936.0,993.7999877929688,0.045995172434438736,
2023-08-23,994.9000244140625,1013.9500122070312,940.1500244140625,961.25,-0.03275305714709831,
2023-08-24,964.8499755859375,981.0,955.0999755859375,961.3499755859375,0.00010400581111835727,
2023-08-25,961.0,992.9000244140625,952.2999877929688,973.7000122070312,0.012846556337161585,
2023-08-28,979.9000244140625,1001.0,976.0,997.6500244140625,0.024596910657056492,
2023-08-29,997.6500244140625,1006.25,961.5999755859375,967.8499755859375,-0.029870243170321276,
2023-08-30,969.8499755859375,979.25,958.0,961.2999877929688,-0.006767565178687263,
2023-08-31,961.6500244140625,982.75,960.0,973.9500122070312,0.013159289061373425,
2023-09-01,973.9500122070312,981.0,965.0,971.0499877929688,-0.0029775906131884744,
2023-09-04,975.0,981.0,960.0,969.9000244140625,-0.001184247354268475,
2023-09-05,969.9000244140625,993.3499755859375,965.4000244140625,989.3499755859375,0.02005356292636984,
2023-09-06,985.0,1075.0,985.0,1006.5499877929688,0.017385164634834638,
2023-09-07,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,-0.022204536145237652,
2023-09-08,999.0,1026.6500244140625,994.0,1014.25,0.03053239932966756,
2023-09-11,1020.0,1028.4000244140625,981.0,1000.5,-0.013556815380823317,
2023-09-12,1010.0,1013.0,973.0,1006.1500244140625,0.005647200813655662,
2023-09-13,1006.1500244140625,1033.449951171875,996.0,1020.75,0.014510734216241605,
2023-09-14,1021.1500244140625,1047.5999755859375,1001.5999755859375,1004.75,-0.015674748959098705,
2023-09-15,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859375,0.009056955049452586,
2023-09-18,1012.9500122070312,1027.5,996.25,1002.5499877929688,-0.011145621211302137,
2023-09-20,1002.9000244140625,1015.0,985.0999755859375,989.5,-0.013016795124298208,
2023-09-21,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,-0.023294580892338268,
2023-09-22,980.4000244140625,1002.0,979.9500122070312,983.4000244140625,0.017538426191669565,
2023-09-25,990.0,1012.3499755859375,986.0,992.3499755859375,0.009101028014726342,
2023-09-26,992.4000244140625,1006.0999755859375,992.4000244140625,1002.5499877929688,0.010278644085226718,
2023-09-27,1001.5499877929688,1024.4000244140625,997.8499755859375,1014.8499755859375,0.012268702750718896,
2023-09-28,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,0.023747328339859264,
2023-09-29,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,0.04336113474697334,
2023-10-03,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,-0.007518472706699697,0.019802919117387942
2023-10-04,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,-0.0188223269596407,0.020246454754989308
2023-10-05,1066.0,1100.0,1054.050048828125,1089.8499755859375,0.03244600302400413,0.019404353380156576
2023-10-06,1125.0,1177.0,1112.050048828125,1121.449951171875,0.02899479404855554,0.01871509603277553
2023-10-09,1090.0999755859375,1150.0,1082.0,1145.0999755859375,0.021088791692709163,0.01890462982376445
2023-10-10,1150.0,1160.0,1131.3499755859375,1147.550048828125,0.0021396151379129424,0.01887233502184734
2023-10-11,1153.5999755859375,1174.75,1149.0,1157.25,0.008452747818520567,0.018541072413951518
2023-10-12,1170.25,1170.25,1144.5,1150.9000244140625,-0.005487125155271166,0.017456878959938443
2023-10-13,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,-0.008732338704434017,0.017509791532679925
2023-10-16,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,0.043388702335359186,0.01876823667237394
2023-10-17,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,-0.0175578820033786,0.019215729668136457
2023-10-18,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,-0.0003419576385883527,0.01920488865595027
2023-10-19,1157.0,1190.4000244140625,1148.050048828125,1185.5,0.014071212082292561,0.019089168445257636
2023-10-20,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,-0.009236567837937582,0.019170932535670916
2023-10-23,1162.0,1175.0,1152.050048828125,1158.0999755859375,-0.014005425531760096,0.01882002649941552
2023-10-25,1158.75,1203.0,1158.0,1193.6500244140625,0.030696873825714954,0.018827560136668114
2023-10-26,1189.5999755859375,1189.6500244140625,1136.0999755859375,1164.25,-0.024630355475001475,0.01931850191066883
2023-10-27,1180.0,1259.0,1171.550048828125,1205.199951171875,0.035172816123577366,0.020076950632547087
2023-10-30,1219.6500244140625,1222.199951171875,1169.0,1175.5,-0.024643173228638404,0.0207802841497304
2023-10-31,1194.6500244140625,1194.6500244140625,1142.0,1148.6500244140625,-0.022841323339802266,0.0210644884416346
2023-11-01,1155.0,1173.949951171875,1125.550048828125,1142.6500244140625,-0.005223523155419518,0.021123540902750072
2023-11-02,1145.050048828125,1157.449951171875,1127.9000244140625,1130.550048828125,-0.010589397739821704,0.021109839235431714
2023-11-03,1133.0,1159.9000244140625,1129.6500244140625,1144.9000244140625,0.012692914922972198,0.020906550632256448
2023-11-06,1149.949951171875,1159.9000244140625,1133.949951171875,1139.300048828125,-0.004891235449840714,0.020306538557361035
2023-11-07,1143.0,1210.0,1133.050048828125,1199.800048828125,0.05310278013437264,0.021989979783577893
2023-11-08,1209.9000244140625,1379.800048828125,1196.25,1324.550048828125,0.10397565837894951,0.028250899469277946
2023-11-09,1370.0,1397.050048828125,1315.3499755859375,1377.9000244140625,0.04027781028971922,0.02878531772016706
2023-11-10,1344.5999755859375,1344.5999755859375,1267.0,1302.5999755859375,-0.05464841243481766,0.031180307040176
2023-11-13,1310.800048828125,1324.6500244140625,1294.800048828125,1303.0999755859375,0.00038384769643129424,0.03108610599671491
