Date,Open,High,Low,Close,Return,Volatility
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,,
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,-0.03308065368607527,
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,-0.028510334376289137,
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,-0.022010270967204537,
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,0.06151535454247736,
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,0.03109536322603801,
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,0.0027416667032711395,
2017-05-30,73.25,74.0,71.55000305175781,73.0,-0.002050601814763353,
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,0.0027396842224958196,
2017-06-01,73.19999694824219,74.25,72.5,73.0,-0.0027321988603852265,
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,0.0,
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,-0.010958945914490537,
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,-0.004155061427195572,
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,-0.004867850718961675,
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,-0.021663214334687986,
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,0.004285757882254382,
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,-0.022048406606990256,
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,-0.006545410156249987,
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,-0.0014642181412471977,
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,0.012463433160571968,
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,-0.0072411292961886975,
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,-0.009482151669462868,
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,0.0014727315445344225,
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,0.0007353389964384061,
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,-0.000734798670321557,
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,0.008088280172908968,
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,-0.025528809950288167,
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,-0.010479109964925293,
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,0.026475038432643094,
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,-0.011053795384919018,
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,0.00521607275827396,0.01873065880739601
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,0.0,0.017804454173905502
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,0.002965227378589619,0.01704830578504128
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,0.015520996284998034,0.01676023110014787
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,0.004366856842567657,0.012321883245285518
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,0.007246376811594235,0.010880783038304578
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,0.12877693450708194,0.026177200255460935
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,0.14786496564389662,0.037227072156326944
2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,0.08495273333958031,0.0397914369572032
2017-07-14,99.19999694824219,102.30000305175781,88.55000305175781,90.69999694824219,-0.0716479039780149,0.04247355263157921
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,-0.011576576159781582,0.04260193791354358
2017-07-18,88.0,91.5,86.55000305175781,87.0,-0.029559414174844645,0.043016188923133365
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,0.002298815497036699,0.04297418424630652
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,0.03497710044150737,0.04320046018939781
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,-0.017728514948710195,0.04311122212800056
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,-0.009588251094084455,0.04323504331129167
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,-0.015945347120928988,0.04310151386832147
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,-0.03587961133533746,0.043781855237303505
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,-0.00720295416007144,0.04383495380594353
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,0.007255213127651539,0.043824216692912775
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,-0.01800720222144514,0.04398991258369493
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,-0.009168703814417367,0.043985950673978064
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,0.019740881108904373,0.044036026888387286
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,-0.013309116198584325,0.04418386692524511
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,-0.020233003852025533,0.044443370288862895
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,0.05506885409074469,0.045327666206059686
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,-0.029062923949510266,0.04542192996114562
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,-0.014660928168759746,0.045486150196966106
2017-08-10,80.5,80.5,75.0,76.80000305175781,-0.0477371159489155,0.04643258277327119
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,0.005859335030740986,0.04633188027456855
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,0.017475708402862056,0.04638156407960125
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,0.027989880665978184,0.04653584493085147
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,0.009282177867240504,0.04653108590006623
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,-0.017167400042773284,0.0467129953588295
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,-0.0049906614880069755,0.04675657539015598
2017-08-22,80.25,80.5,78.5,78.8499984741211,-0.011285285590958094,0.04685971190966606
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,0.01204825105923768,0.04068667487116815
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,-0.0031328319603929344,0.029824665945107524
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,0.0025141035898146313,0.02473928816374584
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,-0.006896589990693536,0.02146212991881391
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,0.01704553226684924,0.02176102353889219
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,0.032278067977855374,0.022116949612030805
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,0.013229085435178645,0.02226732148423391
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,-0.021365021385849392,0.021499108629435063
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,0.05275932400878469,0.023562461713625204
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,0.003456168338892729,0.023508045224766388
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,-0.008610792343731632,0.023374268619359755
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,-0.019687284056544296,0.022688267812913717
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,0.005906674435760539,0.022655379050291254
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,-0.002348849959514454,0.022635000743618277
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,-0.023543261587384734,0.022816297922904336
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,0.0024111462928866345,0.022741149338412738
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,0.029464785367197655,0.02308271557592018
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,0.021612132092273306,0.023194305660958446
2017-09-19,87.69999694824219,89.0,86.5,88.25,0.009148119836199564,0.022814607877989387
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,0.013597699130223129,0.02074946479063313
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,0.01676914534572793,0.020044600037570248
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,-0.05607475145956742,0.022614981314741135
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,-0.025626056928881202,0.021245733003515923
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,0.015540889404061842,0.021362761879006306
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,-0.022366026659683014,0.021692982932875467
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,0.004214310189765591,0.021140474759386473
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,-0.002398136378626514,0.02109538891068716
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,-0.003605714343353994,0.020838986381216378
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,0.007237617166192534,0.02083057122772007
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,0.0035928509192553193,0.020686304727072176
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,0.0011932991703988982,0.020603579983841217
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,-0.007151352362443353,0.020650284870930666
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,0.002400923660446086,0.020650149520831062
