Date,Open,High,Low,Close,Return,Volatility
2000-01-03,66.4000015258789,66.6675033569336,66.4000015258789,66.6675033569336,,
2000-01-04,71.43499755859375,72.00250244140625,65.0,71.52249908447266,0.07282402194583049,
2000-01-05,68.19999694824219,77.24500274658203,65.80249786376953,75.33999633789062,0.053374774403635694,
2000-01-06,81.0,81.0,76.5,78.76750183105469,0.045493836737025006,
2000-01-07,78.75,85.0,72.55000305175781,78.63749694824219,-0.0016504888410875385,
2000-01-10,79.44999694824219,81.8949966430664,72.3499984741211,72.73999786376953,-0.07499601733705086,
2000-01-11,73.25250244140625,73.25250244140625,66.92250061035156,66.93250274658203,-0.07983908836599107,
2000-01-12,67.5,70.9749984741211,67.5,70.04750061035156,0.046539390220674326,
2000-01-13,70.2249984741211,70.25,64.55249786376953,65.0250015258789,-0.07170133182068794,
2000-01-14,65.05000305175781,67.44499969482422,61.25,65.3324966430664,0.004728875201411853,
2000-01-17,66.64749908447266,67.5,65.0,65.3375015258789,7.660633022865682e-05,
2000-01-18,64.75,65.5,63.255001068115234,64.9574966430664,-0.0058160302114090845,
2000-01-19,65.99749755859375,70.15499877929688,65.99749755859375,70.15499877929688,0.0800138922346425,
2000-01-20,70.99749755859375,74.4000015258789,70.0,70.54750061035156,0.005594780669720745,
2000-01-21,70.5,71.84500122070312,68.10250091552734,69.16999816894531,-0.019525885814360433,
2000-01-24,71.7249984741211,72.4000015258789,63.63750076293945,63.654998779296875,-0.07973109058320693,
2000-01-25,63.900001525878906,64.5,61.51750183105469,62.44499969482422,-0.019008704857067626,
2000-01-26,62.44499969482422,62.44499969482422,62.44499969482422,62.44499969482422,0.0,
2000-01-27,64.4000015258789,65.94499969482422,63.0,63.81999969482422,0.02201937715941682,
2000-01-28,64.0,65.25,63.06999969482422,63.54249954223633,-0.004348169130599322,
2000-01-31,62.252498626708984,62.252498626708984,58.5,58.71500015258789,-0.0759727650694576,
2000-02-01,59.747501373291016,60.0,56.35749816894531,59.375,0.011240736535755858,
2000-02-02,60.59749984741211,63.75,60.59749984741211,62.33250045776367,0.049810534025493514,
2000-02-03,57.34749984741211,63.04999923706055,57.34749984741211,61.95750045776367,-0.006016123166021514,
2000-02-04,62.0,62.5,59.5,60.477500915527344,-0.02388733456484804,
2000-02-07,60.0,61.0,58.599998474121094,59.127498626708984,-0.022322388795528947,
2000-02-08,57.5,61.0,56.599998474121094,59.775001525878906,0.010950960453406156,
2000-02-09,61.0,63.25,59.0,59.439998626708984,-0.005604398002815425,
2000-02-10,59.95000076293945,60.5,58.75,59.25,-0.0031964776429791453,
2000-02-11,60.25,60.25,57.5,57.849998474121094,-0.02362871773635289,
2000-02-14,56.5,57.349998474121094,53.224998474121094,53.5,-0.07519444405978759,0.04482972878315869
2000-02-15,52.852500915527344,53.849998474121094,50.0,50.8224983215332,-0.050046760345173746,0.04292135513564286
2000-02-16,50.79999923706055,52.400001525878906,50.349998474121094,50.900001525878906,0.0015249782459605399,0.04127627197478634
2000-02-17,50.25,54.97249984741211,50.25,54.97249984741211,0.08000978780840784,0.04336655045734643
2000-02-18,59.0,59.372501373291016,57.25,59.317501068115234,0.07903954218497611,0.046364977188992455
2000-02-21,62.29999923706055,63.45000076293945,54.5724983215332,54.5724983215332,-0.07999330149011619,0.046621093765796144
2000-02-22,51.599998474121094,56.48500061035156,51.1150016784668,53.747501373291016,-0.01511744878127852,0.044661203261713155
2000-02-23,55.5,56.98749923706055,51.29999923706055,52.314998626708984,-0.026652452857908848,0.04366209607989659
2000-02-24,54.400001525878906,55.0,51.75,54.4275016784668,0.04038044742830782,0.04287876372584701
2000-02-25,54.5,54.900001525878906,51.150001525878906,52.0099983215332,-0.04441694515421846,0.0434286555226941
2000-02-28,52.349998474121094,55.0,50.130001068115234,53.967498779296875,0.037637002902059846,0.044164760699863415
2000-02-29,54.5,56.75,49.70000076293945,50.5525016784668,-0.06327877292953488,0.045411522235995615
2000-03-01,51.997501373291016,53.25,49.0,51.994998931884766,0.028534636378488187,0.04290067959179146
2000-03-02,52.20000076293945,52.25,47.837501525878906,47.837501525878906,-0.07995956325438769,0.0447001532050244
2000-03-03,45.0,45.5,44.01250076293945,44.8650016784668,-0.06213743930175908,0.045618669847776364
2000-03-06,45.5,46.25,43.650001525878906,45.61249923706055,0.016661039354257223,0.04415022743046462
2000-03-07,44.15999984741211,44.900001525878906,41.974998474121094,42.09000015258789,-0.07722661865479619,0.04580384693579314
