Date,Open,High,Low,Close,Return,Volatility
2006-08-28,130.25,142.25,125.5,138.5625,,
2006-08-29,138.75,140.97500610351562,133.8874969482422,134.8249969482422,-0.026973409484945865,
2006-08-30,134.25,135.72500610351562,130.375,132.02499389648438,-0.02076768488882441,
2006-08-31,131.25,136.0,128.75,134.6125030517578,0.019598631129664756,
2006-09-01,134.75,137.25,133.77499389648438,135.46249389648438,0.006314352868096895,
2006-09-04,135.5,137.25,113.19999694824219,135.9875030517578,0.0038756790914733497,
2006-09-05,136.0,139.0,134.625,138.1750030517578,0.016086036958612437,
2006-09-06,138.6750030517578,140.625,134.5,135.3125,-0.020716504349817644,
2006-09-07,136.25,136.25,132.5,134.3249969482422,-0.007297944031466552,
2006-09-08,134.6999969482422,136.22500610351562,132.8874969482422,133.6999969482422,-0.004652894205840363,
2006-09-11,134.9875030517578,136.25,133.0625,133.9875030517578,0.002150382274331175,
2006-09-12,133.9875030517578,136.71249389648438,133.5,134.46249389648438,0.003545038409612511,
2006-09-13,135.25,137.25,135.25,136.1750030517578,0.012735961572985621,
2006-09-14,136.3000030517578,139.375,136.27499389648438,137.46249389648438,0.009454678288035145,
2006-09-15,137.53750610351562,138.5,134.75,135.0500030517578,-0.01755017515209112,
2006-09-18,136.0,140.5,136.0,136.625,0.011662324418005188,
2006-09-19,137.0124969482422,155.96249389648438,136.625,146.0625,0.06907593778591026,
2006-09-20,144.9499969482422,153.47500610351562,143.3125,151.2624969482422,0.03560117722373768,
2006-09-21,144.25,156.75,144.25,152.2375030517578,0.00644578876579871,
2006-09-22,156.25,156.25,148.3125,150.28750610351562,-0.01280891310716803,
2006-09-25,148.8125,152.9250030517578,147.5124969482422,148.3874969482422,-0.012642495737235415,
2006-09-26,149.9499969482422,156.5,148.5,154.39999389648438,0.04051889190057145,
2006-09-27,154.875,157.9499969482422,154.0749969482422,154.8625030517578,0.0029955257354707943,
2006-09-28,156.1750030517578,156.1750030517578,152.03750610351562,153.25,-0.010412482169546822,
2006-09-29,153.75,157.5,152.5,154.60000610351562,0.008809175226855537,
2006-10-03,154.75,158.96249389648438,153.75,154.85000610351562,0.0016170762621614543,
2006-10-04,155.39999389648438,156.0,152.5,153.4250030517578,-0.009202473332840633,
2006-10-05,155.3000030517578,157.0,154.75,156.03750610351562,0.017027883329267413,
2006-10-06,157.25,159.9875030517578,154.53750610351562,155.3249969482422,-0.004566268540595386,
2006-10-09,154.5,156.22500610351562,152.5,153.5124969482422,-0.011669081188547925,
2006-10-10,155.0,156.1999969482422,152.58749389648438,153.96249389648438,0.002931337560054814,0.01986631896691931
2006-10-11,155.0,163.4499969482422,155.0,157.4875030517578,0.022895245887894378,0.019288673367375005
2006-10-12,158.625,159.27499389648438,155.25,157.4250030517578,-0.0003968568857140031,0.018686010430590167
2006-10-13,158.77499389648438,173.22500610351562,158.77499389648438,170.4875030517578,0.0829760187186106,0.023287051677133346
2006-10-16,172.0625,179.5,172.0625,177.6125030517578,0.041791919480672624,0.024077500660244465
2006-10-17,178.5,179.25,175.0625,176.125,-0.008374990646488056,0.024276482086567557
2006-10-18,177.5,178.75,170.0,171.0124969482422,-0.029027696532336722,0.025197978205577013
2006-10-19,175.0,198.0,175.0,193.1750030517578,0.12959582778458123,0.033110153702440664
2006-10-20,194.75,225.0,194.0,215.83749389648438,0.11731585602022498,0.03800349026473578
2006-10-23,239.0,247.2375030517578,220.25,224.53750610351562,0.04030815985661773,0.03802321226034881
2006-10-26,225.0,231.5,223.08749389648438,229.66250610351562,0.022824694586379257,0.03791148135748217
2006-10-27,230.3249969482422,253.5,230.3249969482422,250.2375030517578,0.08958796669652491,0.03992042711977922
2006-10-30,252.5,261.95001220703125,246.25,251.6374969482422,0.005594660590082734,0.03999663691586907
2006-10-31,252.0,256.25,239.14999389648438,247.4250030517578,-0.01674032665072489,0.04054881286945237
2006-11-01,250.25,256.0,245.64999389648438,252.3125,0.01975344806692725,0.03990738974125118
2006-11-02,252.0,254.66250610351562,248.78750610351562,250.625,-0.006688134753529806,0.04020736870733986
2006-11-03,251.0,251.25,246.25,248.0,-0.010473815461346625,0.039557008796689705
2006-11-06,250.0,255.25,245.75,249.5749969482422,0.006350794146137817,0.03948187263803232
2006-11-07,253.4250030517578,253.60000610351562,246.8125,247.7375030517578,-0.007362491912062175,0.039695631903976805
2006-11-08,249.64999389648438,251.25,242.25,247.6750030517578,-0.0002522831595139774,0.03943490941024301
2006-11-09,250.5,250.6999969482422,245.5,246.89999389648438,-0.003129137562224993,0.039221814316736235
2006-11-10,248.60000610351562,257.75,243.75,249.83749389648438,0.0118975296582291,0.03899809798280592
2006-11-13,250.0,254.21249389648438,248.625,251.4375,0.006404187292154528,0.038961240941381314
2006-11-14,252.5,253.75,247.78750610351562,249.03750610351562,-0.009545091310899867,0.038940528798584034
2006-11-15,250.0,272.45001220703125,249.375,268.3999938964844,0.07774928401716519,0.04044509969306425
2006-11-16,268.76251220703125,291.6499938964844,265.54998779296875,288.23748779296875,0.07391018758418921,0.041494836507361695
