Date,Open,High,Low,Close,Return,Volatility
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,,
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,-0.008010660372467227,
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,0.004710611840450074,
2002-07-04,75.5,77.5999984741211,75.0,77.25,0.03482918179472172,
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,0.08284791619260723,
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,0.017334093506186088,
2002-07-09,85.5,85.5,78.69999694824219,79.75,-0.06286719823794151,
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,-0.005642594962284475,
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,-0.024590220713661015,
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,0.003232062119350232,
2002-07-15,74.0,76.0,74.0,74.6500015258789,-0.038015425338261855,
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,-0.0026792307240259827,
2002-07-17,74.5,74.5,72.0,73.1500015258789,-0.017461322708542726,
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,0.01435400410746146,
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,0.006738544751541786,
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,-0.024096325246311,
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,0.005486989266206166,
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,-0.02796729831389344,
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,0.005614056503563614,
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,-0.0013956520864131239,
2002-07-29,71.5,71.5,68.0,70.6500015258789,-0.01257863714174634,
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,-0.0339702968725315,
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,-0.00366300366300365,
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,-0.0051470363841337186,
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,0.004434522033950339,
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,0.033848464386389,
2002-08-06,71.0,71.0,69.0,70.0999984741211,-0.0021352530374221246,
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,0.012125513446835434,
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,-0.016913276953592793,
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,-0.0021505595108086695,
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,-0.03448278130022209,0.026474005447003682
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,-0.017857098255025683,0.026595514955462
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,-0.0492424242424242,0.027810472319658545
2002-08-15,62.75,62.75,62.75,62.75,0.0,0.026781080598966802
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,0.03984063745019917,0.022664751895271437
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,-0.013026796538254337,0.022167135377766004
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,-0.004658432370335586,0.019700439992987442
2002-08-21,64.0,64.69999694824219,63.70000076293945,63.79999923706055,-0.004680175416566734,0.01970362224222807
2002-08-22,64.44999694824219,64.44999694824219,63.70000076293945,63.849998474121094,0.0007836871106341459,0.019467223699636597
2002-08-23,65.5,65.5,63.70000076293945,64.0,0.002349280022922784,0.019453154548557287
2002-08-26,63.95000076293945,63.95000076293945,61.95000076293945,62.150001525878906,-0.02890622615814209,0.019005668937303297
2002-08-27,63.5,63.5,60.099998474121094,60.900001525878906,-0.020112630238303453,0.019169152612377414
2002-08-28,60.25,61.900001525878906,59.099998474121094,60.400001525878906,-0.008210180418263713,0.01906077106132021
2002-08-29,60.349998474121094,61.70000076293945,60.099998474121094,61.099998474121094,0.01158935315493781,0.01896447347370181
2002-08-30,61.099998474121094,62.099998474121094,60.599998474121094,62.0,0.014729976241490528,0.019208192541342647
2002-09-02,62.5,63.79999923706055,61.5,62.0,0.0,0.01892770531418901
2002-09-03,62.0,62.79999923706055,61.54999923706055,62.099998474121094,0.0016128786148563723,0.018865321082401933
2002-09-04,61.5,62.849998474121094,61.29999923706055,62.349998474121094,0.00402576499424856,0.018441565633743003
2002-09-05,62.400001525878906,63.599998474121094,62.349998474121094,63.29999923706055,0.015236580371910557,0.01870130327746158
2002-09-06,62.0,63.0,61.75,62.25,-0.016587665872289548,0.018834910502229015
2002-09-09,61.0,63.5,58.099998474121094,62.29999923706055,0.0008032005953502175,0.018794380404603475
2002-09-10,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0.0,0.017930683465434617
2002-09-11,61.25,63.5,61.20000076293945,62.599998474121094,0.004815397122542642,0.01798464789591351
2002-09-12,63.400001525878906,75.1500015258789,63.0,75.1500015258789,0.2004792868636569,0.041190943545479634
2002-09-13,76.5999984741211,82.0,76.55000305175781,78.1500015258789,0.039920158870082156,0.04170254835869508
2002-09-16,79.0,80.55000305175781,74.55000305175781,75.69999694824219,-0.03135002597313341,0.04186955506720458
2002-09-17,75.0999984741211,76.80000305175781,74.0,75.5999984741211,-0.0013209838593449819,0.041866196306597166
2002-09-18,75.0,75.8499984741211,74.0999984741211,75.0999984741211,-0.006613756747245958,0.04186967738784338
2002-09-19,75.5,75.5,73.0,73.0999984741211,-0.026631158996483717,0.04206354575221309
2002-09-20,72.5,74.0,68.5,73.4000015258789,0.004104009001641984,0.042055994043137625
2002-09-23,73.0999984741211,76.69999694824219,73.0999984741211,76.1500015258789,0.0374659392756338,0.04192238615719293
2002-09-24,76.55000305175781,76.55000305175781,74.1500015258789,75.05000305175781,-0.014445153671431843,0.041862959618985875
2002-09-25,74.0,79.0,74.0,78.8499984741211,0.05063284833902859,0.04136348866233731
2002-09-26,79.0,79.0999984741211,74.25,74.8499984741211,-0.05072923370205029,0.042732774556794355
2002-09-27,76.19999694824219,81.9000015258789,76.1500015258789,80.5999984741211,0.07682030884727431,0.044228753276768895
2002-09-30,81.5,82.0,75.0,77.3499984741211,-0.04032258140852829,0.04494975814340351
2002-10-01,76.94999694824219,78.0,73.0999984741211,73.55000305175781,-0.04912728503329755,0.04606769835676499
2002-10-02,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0.0,0.04603979558212382
2002-10-03,73.0,76.94999694824219,69.0,74.0999984741211,0.007477843637562431,0.046031365674839106
2002-10-04,73.30000305175781,77.0,73.05000305175781,75.25,0.015519589062886974,0.046058897563284386
2002-10-07,76.0,77.3499984741211,74.0,74.1500015258789,-0.014617919921875,0.04575449022230367
2002-10-08,74.0999984741211,74.5,73.0,73.4000015258789,-0.010114632293544146,0.045587519009108554
2002-10-09,73.6500015258789,79.94999694824219,72.69999694824219,77.0,0.04904629971774366,0.04611679091224282
2002-10-10,77.05000305175781,83.0999984741211,74.8499984741211,78.94999694824219,0.02532463569145693,0.04621064178866604
2002-10-11,83.0,83.0,78.30000305175781,80.30000305175781,0.017099507988590057,0.04622184488356182
2002-10-14,79.44999694824219,80.5,79.0,79.30000305175781,-0.012453299651252081,0.046366888764463834
2002-10-15,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0.0,0.04637692622630394
2002-10-16,79.5,80.0,75.6500015258789,76.25,-0.03846157546509965,0.04718053049416977
2002-10-17,76.1500015258789,77.69999694824219,74.55000305175781,75.5,-0.00983606557377048,0.047265009351384626
2002-10-18,76.9000015258789,77.5,75.30000305175781,75.69999694824219,0.0026489662018833737,0.047065489691730536
2002-10-21,77.0,77.75,74.80000305175781,74.94999694824219,-0.009907530121999741,0.047158869509002645
2002-10-22,75.0,76.05000305175781,72.19999694824219,73.0,-0.026017305238701827,0.04753321759646871
2002-10-23,73.80000305175781,75.3499984741211,73.5999984741211,73.75,0.010273972602739656,0.047537732323626736
2002-10-24,74.94999694824219,74.94999694824219,73.0999984741211,73.75,0.0,0.030290542748517543
2002-10-25,72.69999694824219,73.5,72.0,73.30000305175781,-0.006101653535487306,0.02933973269646878
2002-10-28,70.30000305175781,72.8499984741211,70.30000305175781,72.4000015258789,-0.012278328627672863,0.028878603908549072
2002-10-29,72.55000305175781,73.5,71.9000015258789,72.9000015258789,0.006906077202516014,0.0289153297843083
2002-10-30,73.44999694824219,74.0,73.0,73.4000015258789,0.006858710418853775,0.028926721655489377
2002-10-31,72.75,73.0,71.8499984741211,72.3499984741211,-0.014305218391413965,0.028626721299533073
2002-11-01,71.55000305175781,73.0,71.55000305175781,71.6500015258789,-0.009675148071946027,0.02866991982545302
2002-11-04,73.0,73.0,72.30000305175781,72.55000305175781,0.012561081740575242,0.027885184319715834
2002-11-05,73.0,73.0,72.19999694824219,73.0,0.006202576558420825,0.027802727674457628
2002-11-06,73.0,73.0,73.0,73.0,0.0,0.02607129899024387
2002-11-07,70.0,72.69999694824219,70.0,71.94999694824219,-0.014383603448737126,0.02453984375354676
2002-11-08,70.9000015258789,71.94999694824219,70.75,71.5,-0.006254301144250185,0.01965275943197814
