Date,Open,High,Low,Close,Return,Volatility
2000-01-03,122.0703125,122.0718765258789,122.0703125,122.0718765258789,,
2000-01-04,131.25,131.837890625,126.9765625,131.6867218017578,0.07876380333876964,
2000-01-05,122.6640625,126.953125,121.1519546508789,121.1519546508789,-0.07999870455229363,
2000-01-06,119.19258117675781,119.53125,111.45976257324219,111.45976257324219,-0.08000029471721282,
2000-01-07,102.54296875,102.54296875,102.54296875,102.54296875,-0.08000011499560489,
2000-01-10,102.54296875,110.74609375,94.33984375,107.4789047241211,0.04813529425069518,
2000-01-11,103.125,107.8125,98.880859375,98.880859375,-0.07999751552354128,
2000-01-12,93.359375,104.2890625,91.921875,102.1683578491211,0.033247066165287276,
2000-01-13,102.34375,102.7265625,93.99491882324219,94.45780944824219,-0.07546904504685881,
2000-01-14,95.6953125,96.0703125,87.5234375,95.12812805175781,0.007096486859383688,
2000-01-17,95.3125,100.6640625,91.5625,92.74140930175781,-0.02508951662226988,
2000-01-18,91.7164077758789,95.0703125,88.4765625,93.24726867675781,0.0054545146424727076,
2000-01-19,98.015625,100.70703125,97.03125,100.70195007324219,0.07994530566172475,
2000-01-20,103.125,105.8671875,98.5234375,99.5863265991211,-0.011078469417024062,
2000-01-21,100.78125,106.171875,97.6796875,104.8453140258789,0.05280832827510107,
2000-01-24,106.25,113.1953125,106.25,108.4281234741211,0.03417233742423487,
2000-01-25,107.8125,111.328125,104.6878890991211,110.22969055175781,0.016615311783632514,
2000-01-26,110.22969055175781,110.22969055175781,110.22969055175781,110.22969055175781,0.0,
2000-01-27,118.28125,118.75,113.953125,115.48046875,0.047634881055723444,
2000-01-28,116.03125,120.296875,116.03125,118.93046569824219,0.02987515538849239,
2000-01-31,117.7421875,117.875,111.359375,112.83906555175781,-0.05121816441835736,
2000-02-01,113.28125,116.40625,111.71875,115.8968734741211,0.027098841233851756,
2000-02-02,118.59375,120.3125,114.8359375,115.09062194824219,-0.006956628783078789,
2000-02-03,115.875,117.34375,115.15625,116.26249694824219,0.010182193650209115,
2000-02-04,116.796875,124.21875,116.796875,123.38984680175781,0.06130394616149171,
2000-02-07,123.421875,133.26171875,123.421875,132.7531280517578,0.07588372538498533,
2000-02-08,132.734375,142.96875,132.734375,139.0343780517578,0.04731526926846552,
2000-02-09,146.859375,146.859375,134.375,136.08984375,-0.02117846206829266,
2000-02-10,137.484375,144.921875,137.484375,143.890625,0.0573208186228078,
2000-02-11,144.828125,155.40234375,144.828125,155.40234375,0.08000325768270167,
2000-02-14,167.8351593017578,167.8351593017578,167.8351593017578,167.8351593017578,0.08000404145614959,0.053489968752172476
2000-02-15,167.8351593017578,167.8351593017578,154.40859985351562,155.65234375,-0.07258798217514018,0.054115831693547535
2000-02-16,157.03125,160.9375,150.546875,156.84140014648438,0.007639180804075663,0.05156172917130776
2000-02-17,156.25,168.75,156.25,160.9109344482422,0.025946811861899954,0.048740279848391604
2000-02-18,162.796875,164.0625,152.734375,154.13436889648438,-0.042113766693322674,0.04668229415483116
2000-02-21,153.90625,164.0625,151.578125,160.23046875,0.03955055512382,0.04649642332178739
2000-02-22,161.546875,161.546875,152.34375,153.59530639648438,-0.04141011634852143,0.04427431185142325
2000-02-23,164.0625,164.0625,141.3078155517578,143.9835968017578,-0.06257814656077643,0.04637406912671511
2000-02-24,146.71875,150.765625,140.4375,145.265625,0.008903987861946128,0.04330985963048754
2000-02-25,146.875,148.27890014648438,138.28125,140.4250030517578,-0.033322556167312056,0.04419515211813071
2000-02-28,139.0625,139.0625,129.19140625,132.9640655517578,-0.053131118660186494,0.04533239361671344
2000-02-29,134.375,143.6015625,130.46875,137.17813110351562,0.031693266404504206,0.0454334156345155
2000-03-01,142.171875,148.15234375,140.625,148.15234375,0.07999972414118361,0.04543614263460305
2000-03-02,158.35546875,160.0046844482422,155.18905639648438,160.0046844482422,0.08000103405884995,0.0467308504743983
2000-03-03,172.8054656982422,172.8054656982422,172.8054656982422,172.8054656982422,0.08000254051399813,0.04770340074424104
2000-03-06,186.55703735351562,186.63046264648438,165.0,186.63046264648438,0.0800032388581029,0.04896018650143057
2000-03-07,200.0,201.56094360351562,200.0,201.56094360351562,0.08000023546698576,0.05018743371103372
2000-03-08,210.15625,217.68594360351562,187.265625,192.4226531982422,-0.045337604805269716,0.05152290824612975
2000-03-09,198.28125,203.125,181.71875,185.2898406982422,-0.03706846559615551,0.05227270748456928
2000-03-10,189.046875,199.140625,178.5398406982422,182.2624969482422,-0.016338422757512405,0.052566240364834316
2000-03-13,182.8125,190.609375,167.68203735351562,167.68203735351562,-0.07999703635612454,0.05406977907597814
2000-03-14,159.53125,159.53125,154.26797485351562,154.26797485351562,-0.07999701525405378,0.056694270341359446
2000-03-15,142.671875,160.15625,141.9265594482422,155.7335968017578,0.009500493862280024,0.0565928133085162
2000-03-16,150.0,150.0,143.27499389648438,143.27499389648438,-0.07999945523079843,0.05901788051344937
2000-03-17,143.27499389648438,143.27499389648438,143.27499389648438,143.27499389648438,0.0,0.058187983355806265
2000-03-20,143.27499389648438,143.27499389648438,143.27499389648438,143.27499389648438,0.0,0.05670381712451241
2000-03-21,143.671875,154.7375030517578,132.984375,154.7375030517578,0.08000355710051577,0.05786515814928321
2000-03-22,151.5625,167.1171875,148.4375,167.0984344482422,0.07988322903433298,0.05920377310799863
2000-03-23,171.25,180.3125,158.59375,160.3757781982422,-0.04023171295528982,0.0591117717139567
2000-03-24,157.96875,173.125,157.96875,169.1164093017578,0.05450094273407813,0.05817641399314304
2000-03-27,164.0625,171.859375,160.9375,161.98983764648438,-0.04214003646776432,0.05696805818964244
2000-03-28,157.828125,159.375,150.95547485351562,155.43124389648438,-0.0404876864208793,0.05584059097943994
2000-03-29,159.375,166.875,158.609375,159.20156860351562,0.024257186731016844,0.05598634683690184
2000-03-30,154.6875,154.6875,146.5625,152.2765655517578,-0.04349833429722183,0.05639637672137752
2000-03-31,150.0,150.0,140.0945281982422,140.15859985351562,-0.07957866434887095,0.05775245577049244
2000-04-03,132.828125,140.625,128.9460906982422,128.9460906982422,-0.0799987240668214,0.05893042724794934
2000-04-04,118.6304702758789,118.6304702758789,118.6304702758789,118.6304702758789,-0.07999948169428217,0.06014882331240787
2000-04-05,110.171875,128.109375,110.171875,121.8382797241211,0.027040350095403953,0.059506738279445553
2000-04-06,122.6875,131.5859375,114.078125,131.4890594482422,0.07920975038365108,0.06138101287477988
2000-04-07,142.0085906982422,142.0085906982422,142.0085906982422,142.0085906982422,0.08000309146739903,0.06282527898258623
2000-04-10,153.36953735351562,153.36953735351562,153.36953735351562,153.36953735351562,0.08000182664592881,0.06347518256230408
