Date,Open,High,Low,Close,Return,Volatility
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,0.005986151173537735,0.026899437583173688
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,0.02444109163465691,0.027045277188175967
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,0.027051861066707428,0.027578476620308635
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,-0.0005929951880607742,0.02752800064075979
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,0.025674780984097367,0.027680250045830364
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,-0.018950447486934308,0.02773824513323672
2018-03-06,698.0,709.7999877929688,698.0,704.25,0.012930400293561517,0.026703101942045768
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,-0.013020920000221814,0.026683038388530495
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,-0.005495780673155148,0.02668561626499152
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,-0.0013164860787998611,0.026663711265920872
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,0.0020859020675476625,0.02665451014742546
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,0.00903453388819253,0.02654710813676642
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,0.007005350413104683,0.026584685414827856
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,-0.012760830803334788,0.026648202279255153
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,-0.006412490728762155,0.026624075279600905
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,-0.012733722748795917,0.026339739407765014
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,-0.03267079586984045,0.02620406921666567
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,0.004707796120014374,0.026223605666830116
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,-0.005003094702509592,0.026030098439007658
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,-0.0264629689038558,0.02314155006535402
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,0.015791273208664913,0.017503927038345916
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,0.0042859060896018875,0.017362557683921375
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,0.006791382762687315,0.017407888709958682
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,-0.01344561207769246,0.017066889507741868
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,0.015831017507660805,0.016883900020311378
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,0.016387722573736108,0.016631318364303697
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,0.07669473036608432,0.021160693773446457
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,-0.017731707758390503,0.021298994537517376
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,0.03493310854413845,0.021193031616332885
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,-0.008816678705855785,0.021287744093211984
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,0.002172232976958677,0.021285671448812778
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,-0.010453384991539472,0.02106432449705161
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,-0.0025786343873820394,0.020562946195960306
2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,-0.015344598769778561,0.02079056414869522
2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,-0.028302003021129507,0.02092011430083332
2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,0.002672892598944321,0.020642491647922034
2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,-0.0060704436036264076,0.020521922419357106
2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,-0.010349454568877592,0.02047223596210518
2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,0.006274593568676545,0.020487662318314358
2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,0.003966717842725842,0.020500373070413684
2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,-0.010438888941291413,0.02058344282771488
2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,0.018003995512422266,0.020789829987219406
2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,0.002431389114213811,0.02075239601016059
2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,0.046575434689546835,0.022293039849236092
2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,-0.037260323983927646,0.02336529894688277
2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,-0.018312383081326877,0.023497411674629338
2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,0.058428617525306814,0.02491010463454126
2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,0.01259067862533958,0.024964662909361564
2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,0.00021786691581571205,0.024919513927672415
2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,0.005364707978566363,0.024248573550442652
2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,-0.00803119400164698,0.024273401275948944
2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,-0.014567722782194426,0.02451440579183073
2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,0.016999817343566592,0.024630981428306706
2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,-0.008841466989054414,0.024533145529661005
2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,0.0035048970321669426,0.02443259543546921
2018-05-17,726.0,734.0,720.0,724.7000122070312,-0.007396197177752972,0.024391559329261906
2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,-0.020201482547036576,0.020362461361941964
2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,-0.02285719590535129,0.02053409208396248
2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,0.00014409233310019864,0.019414531891252976
2018-05-23,691.969970703125,693.4400024414062,675.0,678.280029296875,-0.022552654509946035,0.019747698096859407
2018-05-24,686.0,688.7999877929688,676.02001953125,680.7899780273438,0.0037004609041351166,0.019761172861592607
2018-05-25,685.5900268554688,696.0,680.0,683.22998046875,0.003584075148221677,0.019722451971533203
2018-05-28,687.010009765625,707.5900268554688,675.0,684.8499755859375,0.0023710831835512813,0.01973486849691136
2018-05-29,684.7999877929688,690.969970703125,677.0,681.77001953125,-0.004497271175416762,0.019570324676178738
2018-05-30,681.5900268554688,685.0,678.3499755859375,682.3099975585938,0.0007920237204255276,0.018884448943727206
2018-05-31,685.0,686.6500244140625,635.0,650.2899780273438,-0.046928844140965764,0.020713813035466228
2018-06-01,661.989990234375,672.0,650.0,654.4400024414062,0.006381805893197923,0.02074957475131221
2018-06-04,662.0,665.0,642.1400146484375,646.1799926757812,-0.012621492779797738,0.020787615675147635
2018-06-05,646.0,649.3099975585938,630.0,636.3300170898438,-0.015243393013685713,0.02088329198625313
2018-06-06,636.2000122070312,645.739990234375,628.0,637.4000244140625,0.001681528916571029,0.020864346398838312
2018-06-07,637.5999755859375,648.9400024414062,637.1799926757812,641.4600219726562,0.006369622533864749,0.020862063514571896
2018-06-08,646.0,646.0,636.0,639.2100219726562,-0.003507623114345715,0.020529483584075827
2018-06-11,648.0,683.7899780273438,635.989990234375,640.6799926757812,0.0022996677971169888,0.02052843105761561
2018-06-12,644.0,651.1799926757812,636.010009765625,639.9199829101562,-0.0011862548765583236,0.01833454860455119
2018-06-13,645.9500122070312,645.9500122070312,635.0,636.8900146484375,-0.004734917400046501,0.017227303442687854
2018-06-14,639.3400268554688,639.3400268554688,628.0,630.3200073242188,-0.010315764375494862,0.017041497235657448
2018-06-15,633.0,634.0,622.0,624.6099853515625,-0.009058925476435276,0.012570679239050503
2018-06-18,628.1599731445312,628.1599731445312,611.6199951171875,613.0599975585938,-0.018491519610381868,0.012359824361801554
2018-06-19,611.9500122070312,611.9500122070312,590.0,593.030029296875,-0.03267211747868837,0.01322496029397013
2018-06-20,592.4000244140625,598.1900024414062,575.2000122070312,586.4199829101562,-0.011146225418898204,0.013034095826261097
2018-06-21,586.4199829101562,595.5999755859375,580.0,582.9500122070312,-0.005917210879999302,0.013037216210103605
2018-06-22,580.2000122070312,592.4000244140625,572.0,585.3900146484375,0.004185611785423093,0.013135718052026426
2018-06-25,586.0,594.0,576.4000244140625,583.5800170898438,-0.0030919515422223043,0.012366306051722944
2018-06-26,583.4000244140625,589.3900146484375,576.5599975585938,584.8900146484375,0.002244760821534575,0.012491136661693705
2018-06-27,587.0,591.989990234375,573.010009765625,578.72998046875,-0.01053195306025212,0.012339382451875328
2018-06-28,579.780029296875,585.5900268554688,570.4000244140625,575.6099853515625,-0.005391106772558163,0.012346176645553581
2018-06-29,572.0,589.7999877929688,572.0,586.010009765625,0.018067831828370018,0.012958259270985668
2018-07-02,590.97998046875,590.97998046875,554.9099731445312,574.760009765625,-0.01919762429399363,0.012813410271235401
2018-07-03,579.7999877929688,588.6599731445312,569.2000122070312,584.260009765625,0.01652863775939095,0.0134265722119264
2018-07-04,587.7999877929688,588.5999755859375,576.0,578.3599853515625,-0.010098285550005914,0.013073155623472728
2018-07-05,576.0,580.0,572.5800170898438,577.0499877929688,-0.002265021079903118,0.012977905675246322
2018-07-06,579.2000122070312,584.0,573.0,577.52001953125,0.0008145424975727344,0.012921425838935054
2018-07-09,575.02001953125,586.280029296875,575.02001953125,583.9099731445312,0.011064471182259172,0.013198661984130347
2018-07-10,581.2000122070312,615.4000244140625,581.2000122070312,605.6900024414062,0.03730032076620127,0.015313714579193172
2018-07-11,606.0,615.989990234375,587.0,590.8800048828125,-0.024451447933592774,0.015739050661125697
2018-07-12,595.0,595.3099975585938,590.0,593.6699829101562,0.004721733692608421,0.013641516376273241
2018-07-13,597.97998046875,597.97998046875,580.0,583.3900146484375,-0.017315964353337487,0.013768520426927108
2018-07-16,581.010009765625,582.5599975585938,570.0,573.0499877929688,-0.017724038114878993,0.013912879975457483
2018-07-17,573.0,589.5900268554688,567.4000244140625,582.4099731445312,0.016333628044581827,0.01421643130988098
2018-07-18,580.010009765625,585.8599853515625,569.5999755859375,575.0399780273438,-0.01265430788795674,0.014299570265021329
2018-07-19,569.0,581.7999877929688,560.7899780273438,565.4299926757812,-0.016711856077431753,0.014380551269281922
2018-07-20,566.0,569.9500122070312,558.0,560.97998046875,-0.007870138239346791,0.014396436668996605
2018-07-23,580.4000244140625,589.2000122070312,570.0,571.9199829101562,0.019501591540334262,0.014996058881085765
2018-07-24,572.0,579.3599853515625,562.719970703125,567.6099853515625,-0.007536014980037531,0.015004620240242593
2018-07-25,568.4099731445312,574.3800048828125,563.2100219726562,568.2999877929688,0.0012156277359689494,0.015032240899397392
2018-07-26,570.0,574.8099975585938,564.4000244140625,565.9600219726562,-0.004117483495644447,0.014980427509408563
2018-07-27,568.0,585.0,565.2100219726562,566.4500122070312,0.0008657682792985177,0.014962448767510904
2018-07-30,568.2000122070312,569.2899780273438,556.030029296875,559.72998046875,-0.011863415294314006,0.014775792756726192
2018-07-31,566.7999877929688,566.7999877929688,543.4099731445312,550.1599731445312,-0.01709754284772147,0.013944770440395333
2018-08-01,559.989990234375,559.989990234375,544.5999755859375,547.8099975585938,-0.00427144049121897,0.013852343611829172
2018-08-02,545.5999755859375,548.0900268554688,532.0,533.5399780273438,-0.02604921340400268,0.014511805908690298
2018-08-03,535.7999877929688,576.7999877929688,530.0,563.239990234375,0.055665954624133374,0.01799721839785372
2018-08-06,569.5999755859375,578.5700073242188,563.0,572.989990234375,0.017310560629657745,0.01830342420727475
2018-08-07,567.5999755859375,567.5999755859375,524.8099975585938,529.280029296875,-0.07628398694996563,0.0229342072601884
2018-08-08,527.22998046875,543.780029296875,525.0,528.010009765625,-0.0023995228630431242,0.022890963304599745
2018-08-09,529.0,537.7999877929688,521.0,525.4000244140625,-0.00494306036493708,0.022889358508916876
2018-08-10,524.2100219726562,528.1400146484375,498.0,500.4100036621094,-0.047563798231304855,0.02394020630318236
2018-08-13,498.3999938964844,498.3999938964844,476.44000244140625,481.9700012207031,-0.036849787786931265,0.024512058969236458
2018-08-14,480.0400085449219,491.20001220703125,480.0400085449219,486.1199951171875,0.008610481743622111,0.02430781382209426
2018-08-16,483.0,499.79998779296875,481.010009765625,491.739990234375,0.011560921528917412,0.02449733899328519
2018-08-17,494.0,512.780029296875,490.010009765625,505.75,0.028490686224131423,0.02525199927788077
2018-08-20,505.79998779296875,513.97998046875,500.0,501.5400085449219,-0.008324253989279495,0.025246103942312734
2018-08-21,501.3999938964844,505.29998779296875,499.6000061035156,501.6700134277344,0.000259211390113645,0.02509479709323955
2018-08-23,501.0,508.0,499.2300109863281,502.0899963378906,0.0008371696511948468,0.023840082393259687
2018-08-24,505.6000061035156,525.0,502.0,519.0599975585938,0.03379872402254125,0.024640371174485105
2018-08-27,522.2000122070312,545.0,522.2000122070312,537.0700073242188,0.034697356471959484,0.025596040390957406
2018-08-28,545.9500122070312,578.0,537.0700073242188,573.0900268554688,0.06706764302610813,0.028447861829440632
2018-08-29,575.0,595.0,574.8499755859375,583.0499877929688,0.017379400217711005,0.028424198661016618
2018-08-30,586.25,593.7999877929688,570.0,573.739990234375,-0.015967751914094164,0.02843388919231551
2018-08-31,572.2000122070312,613.9400024414062,569.0800170898438,601.719970703125,0.048767701301978494,0.029683255830896985
2018-09-03,602.8599853515625,604.989990234375,570.0,574.469970703125,-0.04528684658439652,0.030741974711745414
2018-09-04,575.5999755859375,583.1900024414062,555.6099853515625,560.2899780273438,-0.02468360993425922,0.03106062113272574
2018-09-05,556.0,564.97998046875,544.0,556.7000122070312,-0.006407335417549231,0.030871571019595433
2018-09-06,561.0,566.7999877929688,546.25,551.3599853515625,-0.009592288015763284,0.030890152590659564
2018-09-07,556.510009765625,562.0,549.989990234375,555.469970703125,0.007454268464806901,0.030923122897028414
2018-09-10,557.7999877929688,557.7999877929688,542.0,544.2000122070312,-0.02028905087673416,0.03113224714960762
2018-09-11,544.2000122070312,567.8300170898438,538.0,543.2999877929688,-0.0016538485738220032,0.031130893994147202
2018-09-12,547.0900268554688,555.7999877929688,533.4000244140625,551.0399780273438,0.014246255122914553,0.031179360891381333
2018-09-14,557.1900024414062,557.1900024414062,530.0,548.6300048828125,-0.004373499638190781,0.031025637601535205
2018-09-17,531.0,546.739990234375,527.0,538.8499755859375,-0.017826274920862195,0.031193859472859346
2018-09-18,543.7999877929688,557.0,541.0,546.6699829101562,0.014512401741719305,0.030907093641780514
2018-09-19,550.0,553.0,532.0,541.9099731445312,-0.00870728211614158,0.02918737857478301
2018-09-21,550.0,550.0,511.010009765625,530.9000244140625,-0.020316933210476895,0.029187559984377668
2018-09-24,524.0,529.530029296875,503.010009765625,520.010009765625,-0.020512364188448595,0.02589134502400098
2018-09-25,525.97998046875,525.97998046875,504.3399963378906,512.72998046875,-0.01399978685055736,0.026010636300253142
2018-09-26,512.72998046875,520.0,500.0,502.1000061035156,-0.020732110019227257,0.026258970332014055
2018-09-27,515.0,527.7999877929688,509.6000061035156,521.6799926757812,0.038996188676064136,0.02573700792923457
2018-09-28,529.7899780273438,531.0,513.0,522.3599853515625,0.0013034670398099912,0.02468740237487609
2018-10-01,523.0,524.02001953125,505.0,518.3699951171875,-0.007638391810754097,0.024737738401497195
2018-10-03,513.22998046875,518.0,507.0,510.239990234375,-0.015683787563696816,0.024890795017568416
2018-10-04,506.79998779296875,513.6799926757812,498.05999755859375,501.55999755859375,-0.017011588354323592,0.024575455665924714
2018-10-05,509.0,520.0,490.20001220703125,491.0400085449219,-0.020974537572532204,0.024830602017663222
2018-10-08,488.6000061035156,488.6000061035156,462.2900085449219,476.260009765625,-0.03009937789609818,0.025414100792782446
2018-10-09,479.9800109863281,483.4700012207031,468.0,469.3999938964844,-0.014403930056014036,0.02551947600220504
2018-10-10,468.2200012207031,495.6300048828125,468.0,487.989990234375,0.03960374218068319,0.02581997832771438
2018-10-11,477.6000061035156,479.8900146484375,466.010009765625,474.2799987792969,-0.028094821060762776,0.02530450290209734
2018-10-12,476.0,489.6000061035156,476.0,485.8599853515625,0.024415928569769374,0.02219029505787289
2018-10-15,485.79998779296875,489.32000732421875,475.0,478.6000061035156,-0.014942533789428336,0.021835383040771424
2018-10-16,477.25,483.95001220703125,470.0,473.0,-0.011700806586083523,0.021784276567271464
2018-10-17,479.79998779296875,483.6000061035156,459.6600036621094,465.8299865722656,-0.015158590756309431,0.01919612744832944
2018-10-19,467.9800109863281,472.0899963378906,442.80999755859375,451.94000244140625,-0.029817711463932528,0.01835834053772863
