Date,Open,High,Low,Close,Return,Volatility
2000-04-26,11.087499618530273,11.087499618530273,10.5,10.637499809265137,0.029020575749004518,0.034092899831030345
2000-04-27,10.637499809265137,10.649999618530273,10.25,10.262499809265137,-0.0352526445803909,0.03425815930759069
2000-04-28,10.625,10.975000381469727,10.375,10.5,0.023142528150932984,0.03460618107442544
2000-05-01,10.5,10.5,10.5,10.5,0.0,0.03460618107442544
2000-05-02,10.75,10.75,9.75,10.149999618530273,-0.03333336966378353,0.03480778946662698
2000-05-03,10.125,10.600000381469727,10.0625,10.162500381469727,0.0012316023063321246,0.03437083936217678
2000-05-04,10.25,10.574999809265137,9.350000381469727,9.425000190734863,-0.07257074175166767,0.03652821275700195
2000-05-05,9.487500190734863,10.1875,9.125,10.1875,0.08090183488958469,0.03670556830159213
2000-05-08,10.75,11.012499809265137,10.199999809265137,11.012499809265137,0.08098157636958403,0.03988186704106328
2000-05-09,11.100000381469727,11.899999618530273,11.012499809265137,11.899999618530273,0.08059022244145297,0.04256846416117248
2000-05-10,12.449999809265137,12.449999809265137,11.75,11.824999809265137,-0.006302505182298468,0.04256913768692595
2000-05-11,11.5625,11.875,11.25,11.537500381469727,-0.024312848408686527,0.04273479746281935
2000-05-12,11.425000190734863,11.737500190734863,11.274999618530273,11.300000190734863,-0.020585064605181724,0.04240181361565188
2000-05-15,11.050000190734863,11.375,10.462499618530273,11.324999809265137,0.002212355584805259,0.0408648131582052
2000-05-16,11.050000190734863,11.475000381469727,11.0,11.287500381469727,-0.0033112078081212193,0.040621157401301046
2000-05-17,11.475000381469727,12.0,11.262499809265137,11.824999809265137,0.04761899531607572,0.04112749158507317
2000-05-18,12.0625,12.125,11.75,11.837499618530273,0.001057066339683388,0.040832801011611596
2000-05-19,11.5625,12.237500190734863,11.487500190734863,11.925000190734863,0.007391812040071111,0.03809554724906307
2000-05-22,11.862500190734863,11.862500190734863,11.625,11.699999809265137,-0.01886795621559323,0.038246658411245464
2000-05-23,11.274999618530273,11.862500190734863,11.274999618530273,11.725000381469727,0.0021368010779616586,0.03824902637756356
2000-05-24,11.012499809265137,11.75,11.012499809265137,11.712499618530273,-0.0010661631157991014,0.038230129031845486
2000-05-25,11.8125,12.0,11.574999809265137,11.787500381469727,0.006403480502214398,0.03823732043572669
2000-05-26,11.8125,11.8125,11.537500381469727,11.774999618530273,-0.0010605100771919895,0.03823732058111521
2000-05-29,11.375,12.0,11.375,11.6875,-0.00743096572101587,0.03523320519291345
2000-05-30,11.600000381469727,12.0,11.600000381469727,11.899999618530273,0.018181785542697115,0.035356963784887445
2000-05-31,12.225000381469727,12.487500190734863,11.625,11.875,-0.002100808347199057,0.03536364669137656
2000-06-01,11.662500381469727,11.850000381469727,11.4375,11.512499809265137,-0.03052633185135689,0.035621744301559746
2000-06-02,11.625,11.875,11.375,11.8125,0.026058648921186256,0.035893436851294695
2000-06-05,12.112500190734863,12.112500190734863,11.587499618530273,11.649999618530273,-0.01375664605034721,0.035839452438418726
2000-06-06,11.625,11.75,11.25,11.375,-0.023605118243339995,0.03460030652879488
2000-06-07,11.5,11.625,11.25,11.387499809265137,0.0010988843310011376,0.034271401071265944
2000-06-08,11.300000190734863,11.550000190734863,11.149999618530273,11.1875,-0.017563100998027048,0.03374165028366417
2000-06-09,11.25,11.3125,11.0,11.237500190734863,0.004469290791943026,0.03353690072670717
2000-06-12,11.012499809265137,11.25,10.887499809265137,11.012499809265137,-0.020022280547344118,0.03379275697880007
2000-06-13,10.987500190734863,11.050000190734863,10.449999809265137,10.524999618530273,-0.044267895498596554,0.03424440785904377
2000-06-14,10.662500381469727,10.8125,10.487500190734863,10.612500190734863,0.008313593859950119,0.03426499984379116
2000-06-15,10.524999618530273,11.0,10.524999618530273,10.9375,0.030624245316751564,0.03159645284472377
2000-06-16,11.5,11.8125,11.212499618530273,11.75,0.07428571428571429,0.031070304526229223
2000-06-19,11.925000190734863,12.0,11.0,11.324999809265137,-0.036170228998711806,0.028473673643703082
2000-06-20,11.012499809265137,11.625,11.012499809265137,11.337499618530273,0.0011037359360404064,0.024223714692007358
2000-06-21,11.75,12.25,11.75,12.25,0.08048515212104745,0.02842735751985154
2000-06-22,12.800000190734863,12.850000381469727,12.125,12.662500381469727,0.033673500528141,0.02857846946887411
2000-06-23,12.6875,13.375,12.5,13.024999618530273,0.028627776990319154,0.028561151893249984
2000-06-26,13.125,14.074999809265137,12.625,13.987500190734863,0.07389639926248215,0.031186321811172438
2000-06-27,13.75,14.25,13.550000190734863,14.024999618530273,0.00268092420261401,0.031133686759087623
2000-06-28,13.75,13.774999618530273,13.125,13.237500190734863,-0.056149693348650165,0.03229115738371889
2000-06-29,13.3125,13.4375,13.0,13.050000190734863,-0.014164305744919559,0.03246240391381431
2000-06-30,12.850000381469727,13.350000381469727,12.8125,13.199999809265137,0.011494223474170395,0.03248687927168935
2000-07-03,14.25,14.262499809265137,13.375,14.149999618530273,0.07196968356002009,0.034465322118645135
2000-07-04,14.975000381469727,14.975000381469727,13.5625,13.6875,-0.03268548628966761,0.03521032186526092
2000-07-05,13.75,14.625,13.699999809265137,13.762499809265137,0.005479438119827318,0.03518683695279997
2000-07-06,13.75,13.925000190734863,12.9375,13.100000381469727,-0.048138015402507395,0.03654685493878508
2000-07-07,12.837499618530273,12.975000381469727,12.375,12.487500190734863,-0.04675573838923397,0.03770578816377311
2000-07-10,12.487500190734863,12.6875,12.337499618530273,12.425000190734863,-0.005005004928558265,0.037686047946539326
2000-07-11,12.274999618530273,12.4375,11.875,11.962499618530273,-0.0372233855215125,0.03825537644543021
2000-07-12,12.574999809265137,12.875,12.324999809265137,12.75,0.06583075499119473,0.04004216255154133
2000-07-13,13.024999618530273,13.5,12.75,13.1875,0.03431372549019618,0.039912282041175244
2000-07-14,13.149999618530273,13.475000381469727,12.6875,12.925000190734863,-0.019905198806835056,0.03996997380777247
2000-07-17,13.25,13.962499618530273,13.100000381469727,13.949999809265137,0.07930364436396942,0.042116776727120636
2000-07-18,13.625,13.875,13.25,13.625,-0.02329747768521706,0.0421091383506672
2000-07-19,13.300000190734863,13.975000381469727,13.287500381469727,13.362500190734863,-0.019266041046982485,0.04236884200345737
2000-07-20,13.625,13.625,12.5,12.75,-0.04583724467667749,0.043221510345285416
2000-07-21,13.125,13.399999618530273,12.875,12.925000190734863,0.0137255051556755,0.04324873425353341
2000-07-24,12.875,12.875,12.0625,12.149999618530273,-0.05996135866675967,0.04465533962520067
2000-07-25,12.25,12.75,11.75,12.237500190734863,0.007201693411672316,0.04370634166736922
2000-07-26,13.162500381469727,13.162500381469727,12.375,12.399999618530273,0.013278809010229153,0.043725004374132376
2000-07-27,12.475000381469727,12.5,12.25,12.4375,0.0030242244051110756,0.04348118853704537
2000-07-28,12.237500190734863,12.487500190734863,12.237500190734863,12.300000190734863,-0.011055261046443166,0.04155402745030336
2000-07-31,12.024999618530273,12.375,11.875,12.100000381469727,-0.016260146842582146,0.041073830937490334
2000-08-01,12.012499809265137,12.012499809265137,11.637499809265137,11.712499618530273,-0.0320248554316479,0.041569277119885985
2000-08-02,11.987500190734863,12.225000381469727,11.1875,11.712499618530273,0.0,0.03883012042956059
2000-08-03,11.75,12.0,11.625,11.737500190734863,0.0021345206419505214,0.03828847980157962
2000-08-04,11.875,11.875,11.449999809265137,11.524999618530273,-0.018104414803105207,0.037955971893921164
2000-08-07,11.5,11.699999809265137,11.399999618530273,11.449999809265137,-0.0065075758566229824,0.03503748157655836
2000-08-08,11.375,11.75,11.375,11.612500190734863,0.01419217329053879,0.03519920551728876
2000-08-09,11.824999809265137,11.875,11.5625,11.649999618530273,0.0032292294664786336,0.03390919182081326
2000-08-10,11.75,11.800000190734863,11.125,11.25,-0.03433473232857809,0.0343212864125406
2000-08-11,11.125,11.350000381469727,11.050000190734863,11.125,-0.011111111111111072,0.034208881126361265
2000-08-14,10.850000381469727,11.0625,10.237500190734863,10.487500190734863,-0.05730335364181005,0.03224837710698714
2000-08-15,10.487500190734863,10.487500190734863,10.487500190734863,10.487500190734863,0.0,0.031986865482940594
2000-08-16,10.875,11.25,10.375,10.475000381469727,-0.0011918769046773692,0.03191053429754051
2000-08-17,10.425000190734863,10.712499618530273,10.412500381469727,10.462499618530273,-0.0011933902132897911,0.031042434383098685
2000-08-18,10.550000190734863,10.5625,10.199999809265137,10.262499809265137,-0.019115872550276025,0.030221225069607345
2000-08-21,10.274999618530273,10.8125,10.25,10.725000381469727,0.045067048068253124,0.03163251046913966
2000-08-22,10.975000381469727,10.975000381469727,10.425000190734863,10.5,-0.02097905580110504,0.031187406187336786
2000-08-23,10.850000381469727,10.9375,10.625,10.824999809265137,0.030952362787155963,0.029078203528783878
2000-08-24,10.675000190734863,10.912500381469727,10.625,10.675000190734863,-0.013856777937482079,0.028145525554760763
2000-08-25,10.675000190734863,10.699999809265137,10.125,10.550000190734863,-0.011709601664315783,0.028051948235927483
2000-08-28,10.387499809265137,10.625,10.375,10.512499809265137,-0.0035545384636731514,0.022939270353942436
2000-08-29,10.387499809265137,10.725000381469727,10.387499809265137,10.637499809265137,0.01189060663666619,0.02308893809777185
2000-08-30,10.612500190734863,10.887499809265137,10.612500190734863,10.800000190734863,0.015276181845680581,0.023365091292851813
2000-08-31,10.25,10.925000190734863,9.9375,10.862500190734863,0.005787036934834289,0.022266436816838705
2000-09-01,10.862500190734863,10.862500190734863,10.862500190734863,10.862500190734863,0.0,0.022006124635875556
2000-09-04,10.887499809265137,10.9375,10.6875,10.737500190734863,-0.011507479659850217,0.01951089916836044
2000-09-05,10.649999618530273,11.0,10.550000190734863,10.949999809265137,0.019790418137886068,0.019890161816407972
2000-09-06,11.0,11.475000381469727,10.975000381469727,11.212499618530273,0.023972585738588625,0.020293088546456423
2000-09-07,11.375,11.75,11.149999618530273,11.387499809265137,0.01560759836688419,0.0205534768636457
2000-09-08,12.087499618530273,12.087499618530273,11.3125,11.649999618530273,0.02305157529412738,0.021015219510538707
2000-09-11,11.800000190734863,12.0,11.512499809265137,11.699999809265137,0.0042918620061869195,0.0208549914690932
2000-09-12,11.850000381469727,11.850000381469727,11.399999618530273,11.487500190734863,-0.018162360854228066,0.02028762883382317
2000-09-13,11.987500190734863,12.25,11.5,12.050000190734863,0.04896626686924277,0.022204013185223463
2000-09-14,12.0,12.25,11.787500381469727,11.875,-0.014522837175506398,0.022386991164073146
2000-09-15,11.75,12.0,11.600000381469727,11.712499618530273,-0.013684242650082279,0.022273694028756008
2000-09-18,11.75,11.75,11.300000190734863,11.512499809265137,-0.017075758017419118,0.0224755500871601
2000-09-19,11.350000381469727,11.462499618530273,10.600000381469727,10.725000381469727,-0.0684038602251823,0.025576089688437113
2000-09-20,10.975000381469727,11.0,10.675000190734863,10.75,0.0023309666798210227,0.025569885154506082
2000-09-21,10.75,10.75,10.024999618530273,10.3125,-0.04069767441860461,0.025868919525692046
2000-09-22,10.125,10.300000190734863,9.925000190734863,10.149999618530273,-0.015757612748579564,0.025935647395990268
2000-09-25,10.375,10.5,10.074999809265137,10.425000190734863,0.027093653452216593,0.02433948175384965
2000-09-26,10.4375,10.5,10.125,10.387499809265137,-0.003597158828165248,0.02434879319490885
2000-09-27,10.487500190734863,11.0,10.375,10.737500190734863,0.033694381506273796,0.025112531579385446
2000-09-28,10.800000190734863,10.8125,10.512499809265137,10.625,-0.01047731676241892,0.02519922704536528
2000-09-29,10.675000190734863,10.6875,10.25,10.550000190734863,-0.0070588055778951775,0.02496533077649764
2000-10-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.023552121893300186
2000-10-03,10.5,10.5625,10.25,10.512499809265137,-0.0035545384636731514,0.023236751490331373
2000-10-04,10.6875,10.6875,10.350000381469727,10.524999618530273,0.0011890425200407062,0.022506945322508097
2000-10-05,10.612500190734863,10.612500190734863,10.4375,10.5625,0.003562981741462856,0.02237986997584652
2000-10-06,10.449999809265137,10.550000190734863,10.037500381469727,10.475000381469727,-0.008283987553161953,0.02232731551745824
2000-10-09,10.550000190734863,10.5625,10.225000381469727,10.300000190734863,-0.016706461514258142,0.02252784735291682
2000-10-10,10.425000190734863,10.425000190734863,10.0,10.125,-0.016990309465458098,0.022600040183197737
2000-10-11,10.112500190734863,10.3125,10.012499809265137,10.175000190734863,0.004938290442949356,0.022415128519850194
2000-10-12,10.012499809265137,10.212499618530273,10.0,10.162500381469727,-0.0012284824600317101,0.022370442815073395
2000-10-13,10.1875,10.1875,9.737500190734863,10.050000190734863,-0.011070129054065903,0.022427986785689632
2000-10-16,10.0,10.475000381469727,10.0,10.074999809265137,0.002487524184658252,0.022376280687873482
2000-10-17,10.024999618530273,10.225000381469727,9.899999618530273,10.0625,-0.001240675881069686,0.0220003498475487
2000-10-18,10.024999618530273,10.212499618530273,9.75,9.987500190734863,-0.007453397194050804,0.021433451917078024
2000-10-19,9.8125,10.0,9.699999809265137,9.949999809265137,-0.003754731489718943,0.02112362495752837
2000-10-20,10.0,10.199999809265137,9.962499618530273,10.087499618530273,0.013819076572956446,0.02077624209445253
2000-10-23,10.0,10.024999618530273,9.787500381469727,9.975000381469727,-0.01115234114645125,0.020740186777855413
2000-10-24,9.800000190734863,9.987500190734863,9.787500381469727,9.912500381469727,-0.006265663920785869,0.020594906223828525
2000-10-25,10.25,10.3125,9.975000381469727,10.25,0.03404787949982735,0.01939993928798838
2000-10-26,9.75,10.337499618530273,9.75,10.262499809265137,0.0012194935868425905,0.0193517427585232
2000-10-27,10.0625,10.362500190734863,10.0,10.237500190734863,-0.002436016467226021,0.019279882828509187
2000-10-30,10.350000381469727,10.362500190734863,10.037500381469727,10.237500190734863,0.0,0.0191410825059706
2000-10-31,9.625,10.199999809265137,9.625,10.024999618530273,-0.020757076263295926,0.015149940059803762
2000-11-01,10.274999618530273,10.625,10.25,10.5,0.04738158598946307,0.01763670032249893
2000-11-02,10.625,10.725000381469727,10.5,10.712499618530273,0.020238058907645184,0.016323698786198368
2000-11-03,10.512499809265137,10.837499618530273,10.475000381469727,10.774999618530273,0.005834305925378036,0.01601436039634232
2000-11-06,10.725000381469727,10.875,10.512499809265137,10.737500190734863,-0.0034802254406506306,0.015328142466834872
2000-11-07,10.262499809265137,10.862500190734863,10.262499809265137,10.837499618530273,0.009313101375467037,0.015372976741269164
2000-11-08,11.0,11.25,10.899999618530273,11.162500381469727,0.029988537428297324,0.01511836777481644
2000-11-09,10.875,11.1875,10.774999618530273,11.112500190734863,-0.004479300248702911,0.014994986195353869
2000-11-10,10.925000190734863,11.0,10.824999809265137,10.987500190734863,-0.011248593732688494,0.015097607842513364
2000-11-13,10.662500381469727,10.875,10.550000190734863,10.737500190734863,-0.02275312816019892,0.015731870982734358
2000-11-14,10.737500190734863,11.100000381469727,10.6875,11.012499809265137,0.025611139803989325,0.016348626359195744
2000-11-15,11.050000190734863,11.262499809265137,10.875,11.225000381469727,0.01929630655029002,0.01666122687397528
2000-11-16,11.237500190734863,11.375,11.137499809265137,11.237500190734863,0.0011135687162890928,0.01666073087571089
2000-11-17,11.25,11.550000190734863,10.8125,11.25,0.0011123300603315123,0.01654476888807793
2000-11-20,11.0,11.237500190734863,10.774999618530273,11.175000190734863,-0.006666649712456563,0.016241362542177822
2000-11-21,10.962499618530273,11.199999809265137,10.925000190734863,11.012499809265137,-0.014541420912408953,0.01614408179060872
2000-11-22,11.0,11.199999809265137,10.949999809265137,10.962499618530273,-0.004540312517671619,0.016196073003031136
2000-11-23,11.0,11.0,10.850000381469727,10.850000381469727,-0.010262188458404653,0.016353178262060147
2000-11-24,10.875,11.0,10.837499618530273,10.962499618530273,0.010368592912925578,0.016216075369613215
2000-11-27,11.0625,11.125,10.850000381469727,11.050000190734863,0.007981808460607365,0.01624078360275715
2000-11-28,11.0,11.350000381469727,10.912500381469727,11.225000381469727,0.01583712106010604,0.016378128005965404
2000-11-29,11.137499809265137,11.5625,11.024999618530273,11.137499809265137,-0.007795150933717188,0.016386326937674757
2000-11-30,11.337499618530273,11.375,11.149999618530273,11.237500190734863,0.008978710050036254,0.01634963178769609
2000-12-01,11.074999809265137,11.175000190734863,10.837499618530273,11.012499809265137,-0.020022280547344118,0.016823103502681604
2000-12-04,11.162500381469727,11.162500381469727,10.975000381469727,10.987500190734863,-0.0022701129592066494,0.016641457206485324
2000-12-05,11.0625,11.212499618530273,10.925000190734863,11.037500381469727,0.0045506429912989255,0.016542595101878686
2000-12-06,11.475000381469727,11.475000381469727,10.800000190734863,10.987500190734863,-0.004530028449086676,0.015574950744775438
2000-12-07,11.0,11.162500381469727,10.875,10.975000381469727,-0.0011376390487507493,0.015587233495644622
2000-12-08,11.050000190734863,11.225000381469727,10.9375,11.149999618530273,0.015945260225777913,0.01575275435039074
2000-12-11,11.237500190734863,12.050000190734863,11.237500190734863,11.824999809265137,0.06053813576935685,0.018918672870179586
2000-12-12,12.0,12.125,11.375,11.475000381469727,-0.029598260756095618,0.019396359123841928
2000-12-13,11.625,12.175000190734863,11.5,11.800000190734863,0.028322422523833657,0.01822676732880061
2000-12-14,11.925000190734863,12.25,11.8125,11.962499618530273,0.013771137726167337,0.018066331685157443
2000-12-15,12.0,12.125,11.375,11.462499618530273,-0.04179728450945863,0.0198864508282673
2000-12-18,11.425000190734863,11.75,11.175000190734863,11.475000381469727,0.0010905791367918916,0.019858496714643833
2000-12-19,11.699999809265137,12.387499809265137,11.412500381469727,11.6875,0.018518484659349133,0.02003920136736232
2000-12-20,12.625,12.625,11.5,12.324999809265137,0.05454543822589408,0.021630179970213395
2000-12-21,11.837499618530273,13.3125,11.837499618530273,12.987500190734863,0.05375256727969302,0.023424897525768783
2000-12-22,13.550000190734863,14.024999618530273,12.300000190734863,12.399999618530273,-0.04523584705112893,0.025028450926108385
2000-12-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.02451870704056584
2000-12-26,12.375,12.987500190734863,12.024999618530273,12.425000190734863,0.002016175239814455,0.024214550749747488
2000-12-27,13.25,13.25,12.25,12.387499809265137,-0.003018139307369161,0.024080731054399267
2000-12-28,12.425000190734863,12.699999809265137,12.324999809265137,12.574999809265137,0.015136226267366881,0.024167392751646675
2000-12-29,12.25,12.787500381469727,11.875,12.725000381469727,0.01192847510773487,0.024202941106293566
2001-01-01,12.637499809265137,12.75,12.375,12.399999618530273,-0.025540334239417595,0.024739748401112056
2001-01-02,12.25,13.0,12.225000381469727,12.524999618530273,0.01008064547140819,0.024518876109694943
2001-01-03,12.625,12.800000190734863,12.475000381469727,12.587499618530273,0.004990020112059179,0.024458203069071448
2001-01-04,12.25,12.625,12.0,12.449999809265137,-0.010923520431549427,0.024472638405793865
2001-01-05,12.387499809265137,12.475000381469727,12.300000190734863,12.350000381469727,-0.008032082676900254,0.02456083566204942
2001-01-08,12.75,12.75,12.050000190734863,12.125,-0.018218653807276275,0.024887924847620403
2001-01-09,12.024999618530273,12.350000381469727,12.024999618530273,12.1875,0.005154639175257714,0.024779972929027318
2001-01-10,12.375,12.587499618530273,12.225000381469727,12.449999809265137,0.021538445888421576,0.024916048186573513
2001-01-11,12.5,12.5,12.012499809265137,12.037500381469727,-0.03313248466786589,0.025797550689223247
2001-01-12,12.137499809265137,12.149999618530273,11.962499618530273,12.012499809265137,-0.0020768906676900123,0.02546042268322696
2001-01-15,12.25,12.25,11.899999618530273,11.975000381469727,-0.0031217005944497167,0.025467219671127347
2001-01-16,11.762499809265137,12.0,11.75,11.800000190734863,-0.014613794167861682,0.025671294673600065
2001-01-17,11.850000381469727,11.949999809265137,11.662500381469727,11.6875,-0.00953391431495032,0.025735026389884487
2001-01-18,11.6875,11.837499618530273,11.550000190734863,11.625,-0.005347593582887722,0.025766318885444884
2001-01-19,11.8125,11.875,11.149999618530273,11.25,-0.032258064516129004,0.02637777539360208
2001-01-22,11.3125,11.4375,11.024999618530273,11.149999618530273,-0.008888922797309018,0.023866684191780254
2001-01-23,11.25,11.399999618530273,11.125,11.199999809265137,0.00448432219242112,0.023296439135996074
