Date,Open,High,Low,Close,Return,Volatility
2016-01-06,291.0,345.6499938964844,291.0,336.95001220703125,,
2016-01-07,337.0,360.0,325.29998779296875,330.70001220703125,-0.018548745432778957,
2016-01-08,332.5,340.5,324.1000061035156,327.3999938964844,-0.00997888777966216,
2016-01-11,322.8999938964844,332.8999938964844,306.04998779296875,327.5,0.0003054554226633588,
2016-01-12,331.0,336.0,324.1000061035156,331.79998779296875,0.013129733718988623,
2016-01-13,331.8500061035156,334.29998779296875,317.3999938964844,324.95001220703125,-0.020644894026372373,
2016-01-14,317.0,325.0,310.5,320.1000061035156,-0.014925391356580775,
2016-01-15,321.8500061035156,324.54998779296875,301.0,306.6000061035156,-0.04217431972067598,
2016-01-18,308.0,308.0,294.0,299.29998779296875,-0.023809583056832118,
2016-01-19,302.6499938964844,307.8999938964844,295.3500061035156,304.6000061035156,0.0177080471991633,
2016-01-20,300.0,308.95001220703125,295.0,301.20001220703125,-0.011162159646605274,
2016-01-21,302.75,313.70001220703125,302.75,311.79998779296875,0.03519248059874425,
2016-01-22,314.95001220703125,321.5,314.0,316.95001220703125,0.0165170770227292,
2016-01-25,317.0,339.0,310.3999938964844,330.20001220703125,0.04180469944688037,
2016-01-27,326.0,339.0,325.1000061035156,333.95001220703125,0.011356753062894409,
2016-01-28,331.79998779296875,336.6499938964844,327.70001220703125,330.6000061035156,-0.010031459742659954,
2016-01-29,328.54998779296875,338.0,328.54998779296875,333.6499938964844,0.009225613238536212,
2016-02-01,334.0,336.5,328.20001220703125,330.70001220703125,-0.008841545761779201,
2016-02-02,329.95001220703125,335.0,328.6000061035156,331.75,0.0031750461270361185,
2016-02-03,330.0,330.1000061035156,319.0,320.70001220703125,-0.03330817722070456,
2016-02-04,321.70001220703125,324.95001220703125,318.0,321.8999938964844,0.003741757542180757,
2016-02-05,322.0,324.5,318.0,320.75,-0.003572519162128973,
2016-02-08,324.0,352.0,321.95001220703125,328.3999938964844,0.023850331711564587,
2016-02-09,332.54998779296875,338.79998779296875,326.0,333.25,0.014768593768745397,
2016-02-10,327.0,334.0,320.0,321.1000061035156,-0.03645909646356904,
2016-02-11,322.0,322.0,282.3999938964844,294.5,-0.0828402541198967,
2016-02-12,295.0,299.79998779296875,283.6499938964844,286.5,-0.02716468590831922,
2016-02-15,291.70001220703125,298.5,290.20001220703125,294.75,0.028795811518324665,
2016-02-16,299.0,299.8500061035156,288.04998779296875,290.5,-0.014418999151823542,
2016-02-17,294.70001220703125,294.70001220703125,286.6000061035156,290.1000061035156,-0.0013769153063145634,
2016-02-18,294.8999938964844,298.0,289.95001220703125,290.45001220703125,0.0012065015379238986,0.02557264298040781
2016-02-19,292.6000061035156,293.0,289.95001220703125,290.20001220703125,-0.0008607333086348978,0.025443916323563343
2016-02-22,294.0,294.0,287.0,289.75,-0.0015506967198547494,0.025422446288585476
2016-02-23,289.5,292.29998779296875,286.1000061035156,288.29998779296875,-0.005004356193377912,0.02541175242647691
2016-02-24,286.20001220703125,287.29998779296875,284.5,285.25,-0.01057921582417476,0.0252311769042018
2016-02-25,288.95001220703125,289.25,283.5,288.1000061035156,0.009991257155181898,0.025184043075515188
2016-02-26,287.04998779296875,288.8500061035156,274.6499938964844,284.45001220703125,-0.012669190625330673,0.025152688104163788
2016-02-29,284.0,285.8500061035156,277.0,279.8999938964844,-0.015995845017701127,0.024205131960073924
2016-03-01,277.04998779296875,302.0,274.6499938964844,295.3999938964844,0.055376921536241186,0.026074154793199324
2016-03-02,298.0,309.95001220703125,296.45001220703125,298.75,0.011340576075602682,0.02594977948132897
2016-03-03,299.6499938964844,306.45001220703125,295.0,299.75,0.0033472803347280866,0.025875774587237096
2016-03-04,299.95001220703125,305.0,295.0,296.8500061035156,-0.009674708578763513,0.025065506834793385
2016-03-08,299.0,301.95001220703125,298.0,298.8500061035156,0.006737409327532751,0.024888384430672955
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,-0.005855780372290953,0.023501112551554584
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,-0.011780545028937217,0.023384830287861202
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,-0.01583785354161371,0.023460256394358975
2016-03-14,289.25,295.0,289.25,293.8500061035156,0.01695792936313678,0.023654600655695128
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,-0.00034033044559611536,0.023644900500225382
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,0.005787275598404307,0.023675754284613226
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,0.001353846268261849,0.023011392637147902
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,-0.007436241884887673,0.022998604138002542
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,0.013791991809046555,0.02319607104485048
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,-0.011756801667733852,0.022722344204658892
