Date,Open,High,Low,Close,Return,Volatility
2025-07-11,871.2000122070312,878.7999877929688,855.2000122070312,858.9000244140625,-0.014118443090707644,0.0177747468332742
2025-07-14,860.0,865.75,841.8499755859375,848.9000244140625,-0.01164279859791828,0.01503172672198852
2025-07-15,849.0,861.4000244140625,842.25,846.25,-0.0031217155587804912,0.015050802870308105
2025-07-16,845.0,862.2000122070312,838.25,857.4000244140625,0.013175804329763618,0.015200339141890878
2025-07-17,875.0,882.0499877929688,857.0,858.4500122070312,0.0012246183380812958,0.015081668279787032
2025-07-18,863.9000244140625,878.5,859.0,861.8499755859375,0.003960583995060052,0.01505173707717824
2025-07-21,865.0,868.6500244140625,849.0999755859375,856.3499755859375,-0.006381621112492075,0.014701136073794974
2025-07-22,857.1500244140625,867.5999755859375,856.0,859.9000244140625,0.004145558392403714,0.014667510028540146
2025-07-23,862.0,869.1500244140625,857.9500122070312,861.0499877929688,0.001337322184273404,0.01466755750178818
2025-07-24,862.0,864.4000244140625,823.5499877929688,826.5999755859375,-0.04000930572606243,0.015188366735882418
2025-07-25,797.0,797.0,732.0499877929688,739.3499755859375,-0.10555287028426608,0.024276293859587277
2025-07-28,737.5499877929688,749.0,707.0999755859375,738.75,-0.0008114906414408152,0.024234975398926852
2025-07-29,743.2000122070312,748.0999755859375,712.0999755859375,719.25,-0.02639593908629445,0.02458399563074601
2025-07-30,718.4000244140625,718.4500122070312,705.1500244140625,712.1500244140625,-0.009871359869221386,0.02446165412879132
2025-07-31,710.75,710.75,697.0999755859375,704.0,-0.01144425210231248,0.02436252027923519
2025-08-01,709.75,714.3499755859375,689.0,694.4500122070312,-0.013565323569557863,0.024407470952198865
2025-08-04,697.6500244140625,712.75,685.0499877929688,709.0,0.020951814439065908,0.02455837422918231
2025-08-05,714.2999877929688,733.6500244140625,704.0999755859375,730.25,0.029971791255289038,0.025351560230112393
2025-08-06,734.9000244140625,739.7000122070312,714.4000244140625,722.7999877929688,-0.010202002337598381,0.025229799850965823
2025-08-07,716.0,729.5,715.5499877929688,725.0999755859375,0.003182052894040055,0.025127595116890104
2025-08-08,725.0999755859375,730.9500122070312,709.4000244140625,719.2999877929688,-0.007998880138262221,0.024740756063912468
2025-08-11,719.0,720.0,697.2999877929688,701.2999877929688,-0.02502432963363377,0.024803680779545912
2025-08-12,706.8499755859375,712.4500122070312,699.3499755859375,706.4000244140625,0.007272261100622401,0.02491965595715242
2025-08-13,708.0499877929688,726.7000122070312,708.0499877929688,724.0999755859375,0.02505655515308991,0.02457614858740897
2025-08-14,730.0,740.0,711.2000122070312,717.2999877929688,-0.009390951556746296,0.024582499199106645
2025-08-18,717.4500122070312,739.7000122070312,715.3499755859375,729.2999877929688,0.016729402208582655,0.024926646742421326
2025-08-19,729.2999877929688,756.7999877929688,726.4000244140625,750.5,0.029068987470008523,0.025707169586956694
2025-08-20,746.0,778.7999877929688,738.0999755859375,773.7999877929688,0.03104595308856606,0.025958501063564978
2025-08-21,807.3499755859375,825.0,791.2000122070312,808.75,0.04516672623207918,0.02737649562564
2025-08-22,808.9500122070312,813.75,795.0,799.4000244140625,-0.011561020817233425,0.027186210224933095
2025-08-25,805.0,829.4000244140625,798.6500244140625,825.3499755859375,0.03246178431242308,0.02782210287330421
2025-08-26,825.4000244140625,828.8499755859375,785.2999877929688,793.9500122070312,-0.038044422739110906,0.028579548035875105
2025-08-28,794.0,803.4500122070312,773.6500244140625,775.7999877929688,-0.02286041203476885,0.02883658580499047
2025-08-29,780.2999877929688,795.5499877929688,750.2000122070312,757.75,-0.023266290380228205,0.02892183272354984
2025-09-01,753.75,755.9000244140625,738.5,750.2999877929688,-0.00983175480967502,0.028927445084384336
2025-09-02,757.0,762.0499877929688,744.4500122070312,753.0,0.003598576903850681,0.02892405840020702
2025-09-03,755.7999877929688,759.75,743.0,749.5499877929688,-0.004581689517969778,0.028920973495803567
2025-09-04,758.0,759.5999755859375,726.5999755859375,730.2999877929688,-0.025682076330467485,0.029142647047100803
2025-09-05,740.0,742.5,710.1500244140625,721.25,-0.012392151094399728,0.029147361341864027
2025-09-08,722.7999877929688,735.0,720.0,725.2000122070312,0.0054766200444107405,0.0284635451727841
2025-09-09,735.0,759.7000122070312,727.2000122070312,753.9500122070312,0.039644235405490225,0.0222598691444933
2025-09-10,757.0,788.4000244140625,756.0,779.5999755859375,0.03402077453891317,0.023062027389026157
2025-09-11,783.0,783.0,751.9500122070312,754.0499877929688,-0.032773202402636925,0.02336073863734442
2025-09-12,755.25,768.3499755859375,750.5,758.2000122070312,0.005503646285054842,0.023263431040870426
2025-09-15,759.7999877929688,777.1500244140625,751.0999755859375,767.0499877929688,0.011672349569312512,0.023173403124775047
2025-09-16,769.2999877929688,772.75,752.5499877929688,754.4000244140625,-0.01649170664261912,0.02325209288376306
2025-09-17,760.4000244140625,774.0499877929688,758.0,767.3499755859375,0.017165894423098793,0.023161535013688214
2025-09-18,773.0,783.0,763.0,769.75,0.0031276790127345855,0.022591027300186157
2025-09-19,775.0,803.0,760.0,781.75,0.01558947710295544,0.022601291820091546
2025-09-22,769.9500122070312,769.9500122070312,723.3499755859375,726.8499755859375,-0.07022708591501436,0.026245612599137498
2025-09-23,728.7000122070312,733.3499755859375,685.5,689.3499755859375,-0.05159248986666065,0.027883281735990004
2025-09-24,692.0,709.0499877929688,680.2000122070312,703.7999877929688,0.02096179403611198,0.027782986193586844
2025-09-25,700.4000244140625,701.7999877929688,668.0,681.5999755859375,-0.03154306989496802,0.02835444754909813
2025-09-26,680.0,690.0,651.0499877929688,664.0999755859375,-0.02567488354875036,0.02827198661325187
2025-09-29,664.0,680.9500122070312,654.4000244140625,676.0499877929688,0.0179942970130178,0.02848278288346486
2025-09-30,673.5499877929688,673.5499877929688,663.2000122070312,670.5,-0.008209434055442055,0.028293388108100247
2025-10-01,675.5999755859375,679.1500244140625,664.5,676.9000244140625,0.009545151997110368,0.02776399234319317
2025-10-03,669.0,681.4000244140625,664.9000244140625,668.8499755859375,-0.011892522584990739,0.02704262474920498
2025-10-06,670.0,701.9500122070312,669.0,697.1500244140625,0.04231150461407007,0.026866286135084527
2025-10-07,700.7999877929688,705.0,685.1500244140625,693.1500244140625,-0.005737645929743573,0.026835164842984174
2025-10-08,693.1500244140625,709.0499877929688,687.9000244140625,706.4000244140625,0.01911563086389645,0.02630861624351916
2025-10-09,710.0,722.0,700.9500122070312,718.5999755859375,0.017270598457289843,0.025835047667915202
2025-10-10,720.0499877929688,728.8499755859375,714.3499755859375,716.5999755859375,-0.0027831896297647596,0.025561212420708048
2025-10-13,711.9000244140625,714.75,698.7000122070312,707.6500244140625,-0.012489466197032617,0.025331423602803084
2025-10-14,709.4500122070312,724.4000244140625,707.5499877929688,720.9000244140625,0.018723944807281123,0.02556103445919608
2025-10-15,716.7999877929688,744.0,716.7999877929688,741.7000122070312,0.0288528049501382,0.02612766962781576
2025-10-16,743.4500122070312,746.1500244140625,719.25,720.9500122070312,-0.027976270268966985,0.026608586655108603
2025-10-17,715.0,719.75,708.0,715.25,-0.007906251627046834,0.02623412986207129
2025-10-20,712.0499877929688,722.7999877929688,709.2000122070312,721.0499877929688,0.0081090357119451,0.02617677340891236
2025-10-21,721.5,721.75,715.75,718.0,-0.004229925587134864,0.02617090569356076
2025-10-23,718.0,734.0,702.0,730.0,0.01671309192200554,0.025293335519026978
2025-10-24,730.0,731.2000122070312,720.5999755859375,725.2000122070312,-0.006575325743792826,0.024439847975727336
2025-10-27,725.0999755859375,740.0,721.2999877929688,736.9000244140625,0.01613349698026645,0.023950536587896403
2025-10-28,745.0,746.4500122070312,712.3499755859375,715.25,-0.029379866598969517,0.024490484581334293
2025-10-29,717.0999755859375,717.5,707.1500244140625,709.7999877929688,-0.0076197304537312105,0.02438171840646984
2025-10-30,707.0999755859375,714.0,697.1500244140625,704.25,-0.007819086909575335,0.024258635951869428
2025-10-31,704.25,704.2999877929688,683.2000122070312,687.4000244140625,-0.023926127917554108,0.02429913077404736
2025-11-03,687.4000244140625,695.0,674.5999755859375,692.5,0.007419225203380897,0.024351285641522228
2025-11-04,693.0,699.7999877929688,685.3499755859375,695.0,0.0036101083032491488,0.024129281952538474
2025-11-06,695.0,704.0,687.7999877929688,699.5,0.006474820143884896,0.020640497680805094
2025-11-07,702.2999877929688,702.2999877929688,665.2000122070312,672.4500122070312,-0.038670461462428474,0.019661443093890174
2025-11-10,674.0999755859375,699.8499755859375,651.0,673.3499755859375,0.0013383349878342,0.01923990216968136
2025-11-11,670.0999755859375,672.2999877929688,659.4000244140625,663.4000244140625,-0.01477678997941112,0.018562524082792405
2025-11-12,667.0499877929688,697.7999877929688,661.75,696.3499755859375,0.04966829960697927,0.020104684188442596
2025-11-13,696.3499755859375,699.7999877929688,683.5499877929688,696.25,-0.00014357089027450254,0.019871524384107872
2025-11-14,696.25,696.25,683.1500244140625,688.7000122070312,-0.010843788571588853,0.01992016982744919
2025-11-17,688.7000122070312,709.75,685.8499755859375,708.4500122070312,0.02867721743856011,0.020498259166193744
2025-11-18,711.0,711.0,698.4500122070312,702.7000122070312,-0.008116310114932523,0.020423233075614465
2025-11-19,706.9500122070312,735.0,702.4500122070312,731.5,0.04098475493477527,0.020333830605856536
2025-11-20,735.0,737.75,717.5,724.9500122070312,-0.008954187003374914,0.020383383890895824
2025-11-21,724.9500122070312,724.9500122070312,707.7000122070312,715.7000122070312,-0.012759500440367444,0.020274530030805014
2025-11-24,715.7000122070312,735.4000244140625,714.0,729.1500244140625,0.01879280701079633,0.020319457746426156
2025-11-25,734.8499755859375,734.8499755859375,719.0499877929688,726.4500122070312,-0.0037029583989947046,0.020325563000464456
2025-11-26,726.25,758.5499877929688,725.4000244140625,756.0499877929688,0.04074605972682099,0.02143226977364516
2025-11-27,760.0,762.9000244140625,742.8499755859375,746.0,-0.013292755710910487,0.02138993239782618
2025-11-28,749.5,759.0,742.1500244140625,756.75,0.014410187667560415,0.020906914606821224
2025-12-01,759.9500122070312,759.9500122070312,729.2999877929688,738.4500122070312,-0.024182342640196586,0.02073713483500454
2025-12-02,738.4500122070312,745.0999755859375,729.2000122070312,735.0,-0.004671964452570121,0.020697573379401226
2025-12-03,733.0,760.0,731.0999755859375,758.2000122070312,0.031564642458545844,0.021401966042420357
2025-12-04,756.4000244140625,807.75,750.0,788.5499877929688,0.040028983246244376,0.02246423758751989
2025-12-05,794.0,798.0,751.3499755859375,754.75,-0.04286346879234604,0.02383557811341622
2025-12-08,752.0999755859375,762.25,740.6500244140625,753.9000244140625,-0.0011261683815004808,0.023793550187067986
2025-12-09,750.0,764.7000122070312,742.6500244140625,760.4500122070312,0.008688138454511218,0.023674905127358883
2025-12-10,756.0,765.0499877929688,731.5499877929688,734.8499755859375,-0.03366432534703434,0.023878520992870786
2025-12-11,734.8499755859375,754.7000122070312,729.7999877929688,747.75,0.017554636786612843,0.02400080156866138
2025-12-12,752.5,764.9500122070312,748.5,761.8499755859375,0.018856537059093847,0.02411776725232187
2025-12-15,761.5,776.5,760.7999877929688,769.2000122070312,0.00964761679678583,0.023603317664577825
2025-12-16,767.0,770.0,747.9500122070312,761.4500122070312,-0.010075402856226212,0.02373228159018597
2025-12-17,758.0,773.7999877929688,752.5499877929688,765.0499877929688,0.004727789780320624,0.023733435155009665
2025-12-18,757.5999755859375,777.0,749.2999877929688,755.7999877929688,-0.012090713218210203,0.023894082593475557
2025-12-19,760.3499755859375,805.0,751.4500122070312,792.5499877929688,0.048623975381786755,0.023977520597340526
2025-12-22,780.0,788.5499877929688,734.0999755859375,746.0499877929688,-0.05867137810384626,0.026707559907733613
2025-12-23,746.0499877929688,748.5999755859375,730.0999755859375,738.5499877929688,-0.010052945677523795,0.026608195304823085
2025-12-24,739.9000244140625,751.2999877929688,732.0,748.4000244140625,0.013336993817478549,0.025246404275023736
2025-12-26,748.4000244140625,754.2000122070312,737.0,751.2000122070312,0.0037412983720315207,0.025241202821002028
2025-12-29,740.0,753.25,737.5,741.3499755859375,-0.013112402104672904,0.025286980390266705
2025-12-30,739.0999755859375,769.9000244140625,735.5999755859375,762.4500122070312,0.02846164067708634,0.02527939332773906
2025-12-31,757.9500122070312,768.75,748.5999755859375,765.5499877929688,0.004065808297338824,0.025196349318688457
2026-01-01,765.0499877929688,765.2999877929688,752.4000244140625,758.0,-0.009862174793751732,0.024257402437337955
2026-01-02,755.0,759.0,750.1500244140625,754.1500244140625,-0.005079123464297508,0.024210239910611147
2026-01-05,754.1500244140625,756.7999877929688,735.25,737.4500122070312,-0.022144151251611177,0.0244615209652934
2026-01-06,737.7000122070312,746.0,732.7000122070312,737.0499877929688,-0.0005424427519707953,0.02423811751702933
2026-01-07,741.0499877929688,755.9500122070312,735.4500122070312,754.4500122070312,0.023607658506535456,0.024579691551267224
2026-01-08,748.5,755.3499755859375,732.2000122070312,737.9500122070312,-0.02187023624233464,0.02378256563943844
2026-01-09,732.5,739.2999877929688,698.4500122070312,729.75,-0.01111188030542476,0.023745522014767307
2026-01-12,725.0,732.0,710.4500122070312,730.0999755859375,0.0004795828515757883,0.023580333290823617
2026-01-13,730.1500244140625,742.0,720.0,734.5999755859375,0.006163539447304522,0.023195979427686305
2026-01-14,730.0,730.5999755859375,700.3499755859375,712.75,-0.02974404616404913,0.023816714229384386
2026-01-16,712.75,745.0,708.7999877929688,738.5,0.03612767450017529,0.024043682650657053
2026-01-19,726.0999755859375,732.1500244140625,721.9500122070312,724.0,-0.019634394041976977,0.023012889917675403
2026-01-20,724.0,726.4000244140625,710.0499877929688,715.0999755859375,-0.012292851400638849,0.021813441290163226
2026-01-21,701.2000122070312,712.7000122070312,691.0999755859375,705.4500122070312,-0.013494565387167423,0.021921449660059843
2026-01-22,712.0,728.4500122070312,710.4500122070312,725.7000122070312,0.028705081365931306,0.022552853339735817
2026-01-23,726.5999755859375,732.0999755859375,711.2000122070312,716.7000122070312,-0.012401818724832037,0.021823367831780786
2026-01-27,720.0,724.7999877929688,692.75,695.9000244140625,-0.029021888431278953,0.0221415291223362
2026-01-28,701.9500122070312,701.9500122070312,688.0,694.6500244140625,-0.0017962350282318962,0.021783882232977603
2026-01-29,695.0,704.9500122070312,690.5999755859375,695.1500244140625,0.0007197869177673066,0.021668026183730774
2026-01-30,690.0499877929688,700.0499877929688,689.0499877929688,697.5499877929688,0.00345243946575291,0.021659506053445132
2026-02-02,702.0,709.0,690.0999755859375,702.25,0.006737885870949478,0.021686337628887446
2026-02-03,737.0,744.9000244140625,714.5,725.7999877929688,0.03353504847699362,0.022580909352487084
2026-02-04,715.5999755859375,719.5999755859375,685.7000122070312,690.0,-0.04932486689870341,0.02222138409395083
2026-02-05,672.0,672.0,620.25,641.5499877929688,-0.0702174089956975,0.023269607699633817
2026-02-06,592.0,618.0,572.5,613.5999755859375,-0.043566382571658346,0.024313868938954358
2026-02-09,620.9500122070312,623.0,598.0,601.8499755859375,-0.019149283682385554,0.024151856264066147
2026-02-10,610.0,613.0,580.0,586.0,-0.026335426150855268,0.02431634340668776
2026-02-11,585.9000244140625,586.0,560.2999877929688,572.0999755859375,-0.023720178180994034,0.02447056401282332
2026-02-12,572.4500122070312,572.4500122070312,540.0,542.9500122070312,-0.050952568821649113,0.02465045910009114
2026-02-13,530.0,589.7000122070312,521.5499877929688,561.5999755859375,0.0343493193841109,0.02587638453226685
2026-02-16,560.0499877929688,579.7000122070312,542.0999755859375,575.75,0.025195913513527568,0.02666006843591721
2026-02-17,578.7000122070312,597.7000122070312,567.3499755859375,594.2999877929688,0.03221882378283758,0.027688332910450548
2026-02-18,600.0,600.75,565.0499877929688,571.75,-0.03794377966708673,0.02812266146524319
2026-02-19,575.0,579.25,536.0,539.3499755859375,-0.056668166880738946,0.029441217087509183
2026-02-20,537.0,539.9500122070312,514.2000122070312,520.9500122070312,-0.03411507223842358,0.02905740289285639
2026-02-23,521.9500122070312,522.3499755859375,495.5,503.75,-0.03301662693923846,0.029260421682400267
2026-02-24,494.1000061035156,496.8500061035156,475.1000061035156,477.20001220703125,-0.052704690407878396,0.030176775916641918
2026-02-25,481.29998779296875,489.6000061035156,458.75,467.20001220703125,-0.020955573646677772,0.03008519933705243
2026-02-26,469.45001220703125,488.3500061035156,468.54998779296875,472.75,0.011879254383472482,0.03023715988420901
2026-02-27,476.3999938964844,479.8999938964844,472.0,473.5,0.0015864621893177944,0.030220607276750567
2026-03-02,440.0,481.20001220703125,440.0,466.6000061035156,-0.014572320795109506,0.02875524000852717
2026-03-04,460.04998779296875,469.1499938964844,452.0,455.70001220703125,-0.023360466682176173,0.028784946757638062
2026-03-05,460.0,465.0,447.5,462.04998779296875,0.0139345521523766,0.029261442803147967
2026-03-06,462.25,471.0,456.3500061035156,459.8999938964844,-0.004653162976486658,0.029311538436751192
2026-03-09,454.5,458.25,444.1000061035156,456.04998779296875,-0.008371398466211266,0.02822161838589179
2026-03-10,457.0,462.0,437.54998779296875,442.54998779296875,-0.029602018115015394,0.02834200816345328
2026-03-11,446.0,447.8999938964844,425.20001220703125,428.8999938964844,-0.030843959491577366,0.02837381239033235
2026-03-12,424.0,430.0,400.20001220703125,418.70001220703125,-0.023781724958277572,0.028288554445061703
2026-03-13,418.70001220703125,422.29998779296875,408.1000061035156,411.3500061035156,-0.017554348911462014,0.028104655626733168
2026-03-16,407.3999938964844,420.1499938964844,402.04998779296875,416.95001220703125,0.013613725587514391,0.028418505258732938
2026-03-17,420.0,421.0,404.0,407.0,-0.023863801212915425,0.028098896152250134
2026-03-18,425.0,453.79998779296875,414.54998779296875,436.75,0.07309582309582319,0.03132598010541602
2026-03-19,427.1499938964844,432.8999938964844,420.0,422.04998779296875,-0.03365772686212076,0.03088414270264207
2026-03-20,427.04998779296875,444.3500061035156,425.0,439.45001220703125,0.041227401770706606,0.030814215389397794
2026-03-23,430.1000061035156,445.8500061035156,421.25,436.0,-0.007850750053923994,0.030240225656495492
2026-03-24,450.0,461.0,427.25,437.1499938964844,0.002637600680009955,0.03029648771642843
2026-03-25,439.5,445.95001220703125,435.25,441.29998779296875,0.009493295103343957,0.030342992973646996
2026-03-27,440.0,450.8500061035156,437.0,443.0,0.003852282470102386,0.03029820575038041
2026-03-30,440.0,441.95001220703125,421.29998779296875,425.0,-0.040632054176072185,0.029849499661672677
2026-04-01,430.0,435.5,424.54998779296875,432.3999938964844,0.01741175034466913,0.029179354390983857
2026-04-02,427.54998779296875,447.0,422.70001220703125,443.95001220703125,0.02671142107673563,0.029240532110579327
2026-04-06,446.0,454.45001220703125,442.45001220703125,450.1000061035156,0.013852897234782446,0.02854884747528503
