Date,Open,High,Low,Close,Return,Volatility
2000-01-03,75.25,75.4124984741211,75.25,75.4124984741211,,
2000-01-04,79.5,81.44750213623047,75.5,81.44750213623047,0.08002657098253252,
2000-01-05,77.44999694824219,82.5,74.94999694824219,78.40249633789062,-0.03738611643665535,
2000-01-06,79.94999694824219,84.67500305175781,78.55000305175781,83.07749938964844,0.05962824234077946,
2000-01-07,84.25,84.25,76.43250274658203,76.45500183105469,-0.0797146954018566,
2000-01-10,78.0,78.0,70.375,75.19499969482422,-0.01648031006545181,
2000-01-11,75.5999984741211,76.44999694824219,69.19999694824219,72.33000183105469,-0.03810090930775989,
2000-01-12,73.0,77.0,73.0,74.54499816894531,0.030623479632481132,
2000-01-13,74.25,77.25,73.05000305175781,73.87249755859375,-0.009021404881216055,
2000-01-14,73.50250244140625,75.5,70.5999984741211,73.67500305175781,-0.002673451059094001,
2000-01-17,75.75,78.5,74.75,75.4375,0.023922590773481245,
2000-01-18,73.75,73.75,71.55249786376953,72.51750183105469,-0.03870751508129655,
2000-01-19,74.5,78.31999969482422,73.25,78.31999969482422,0.080015137273864,
2000-01-20,80.0,82.48750305175781,75.75250244140625,76.85250091552734,-0.018737216356167208,
2000-01-21,79.0,79.0,76.5,77.57499694824219,0.009401073798612991,
2000-01-24,79.0,79.5,75.50499725341797,76.05000305175781,-0.01965831719596256,
2000-01-25,74.0,75.94999694824219,72.25,72.69249725341797,-0.0441486609284526,
2000-01-26,72.69249725341797,72.69249725341797,72.69249725341797,72.69249725341797,0.0,
2000-01-27,74.25,77.44999694824219,73.0,73.51750183105469,0.011349239726358817,
2000-01-28,74.19999694824219,74.5999984741211,70.5,71.44499969482422,-0.028190595227149284,
2000-01-31,72.0,72.5,67.5,68.33999633789062,-0.04346005137093634,
2000-02-01,67.5,70.94999694824219,66.6500015258789,70.01249694824219,0.024473232367211217,
2000-02-02,72.94999694824219,75.61499786376953,72.5,74.80000305175781,0.0683807364713025,
2000-02-03,75.5,76.73999786376953,74.0,74.51750183105469,-0.0037767541333875165,
2000-02-04,75.5,77.5,73.30249786376953,74.05500030517578,-0.006206616090371431,
2000-02-07,72.25,73.0999984741211,68.13249969482422,68.20500183105469,-0.07899532037017942,
2000-02-08,66.0,70.0,66.0,69.39749908447266,0.01748401468226346,
2000-02-09,74.05000305175781,74.05000305175781,70.0,70.6624984741211,0.01822831379137524,
2000-02-10,70.0,71.5,69.94999694824219,70.91000366210938,0.0035026385046224018,
2000-02-11,71.57499694824219,71.57499694824219,69.05000305175781,70.625,-0.004019230678190877,
2000-02-14,69.30000305175781,70.49500274658203,67.5,68.10749816894531,-0.035646043625553125,0.04060939038812699
2000-02-15,67.5,69.5,66.25,67.5425033569336,-0.00829563303896741,0.03749504694987391
