Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.3641480207443237,1.4017000198364258,1.334259033203125,1.3626149892807007,,
2002-07-02,1.3863719701766968,1.3909709453582764,1.356484055519104,1.3733439445495605,0.007873798067143944,
2002-07-03,1.371811032295227,1.3871389627456665,1.3649139404296875,1.3733439445495605,0.0,
2002-07-04,1.3794749975204468,1.4017000198364258,1.3794749975204468,1.3810080289840698,0.005580600886563092,
2002-07-05,1.3886719942092896,1.3886719942092896,1.3725780248641968,1.3779419660568237,-0.002220162998980979,
2002-07-08,1.3948030471801758,1.4545799493789673,1.3649139404296875,1.4384859800338745,0.043937999907431635,
2002-07-09,1.4331209659576416,1.4407850503921509,1.3917369842529297,1.4009339809417725,-0.026105224251972037,
2002-07-10,1.4101300239562988,1.4101300239562988,1.3871389627456665,1.3994009494781494,-0.0010942924395284104,
2002-07-11,1.449215054512024,1.449215054512024,1.3725780248641968,1.3764100074768066,-0.016429131343605463,
2002-07-12,1.3917369842529297,1.4032330513000488,1.3794749975204468,1.3871389627456665,0.007794883218357196,
2002-07-15,1.371811032295227,1.3787089586257935,1.353417992591858,1.3587830066680908,-0.020442044264583736,
2002-07-16,1.3641480207443237,1.3810080289840698,1.3641480207443237,1.3710449934005737,0.009024242040346797,
2002-07-17,1.371811032295227,1.371811032295227,1.356484055519104,1.3603160381317139,-0.007825385250303851,
2002-07-18,1.3971019983291626,1.3971019983291626,1.3649139404296875,1.3764100074768066,0.011831051677664961,
2002-07-19,1.3871389627456665,1.3871389627456665,1.3572499752044678,1.3710449934005737,-0.0038978313490091177,
2002-07-22,1.3488199710845947,1.37717604637146,1.3296610116958618,1.3388570547103882,-0.023476938280741932,
2002-07-23,1.3028370141983032,1.363381028175354,1.3028370141983032,1.3388570547103882,0.0,
2002-07-24,1.325829029083252,1.3434549570083618,1.303604006767273,1.303604006767273,-0.026330703355587848,
2002-07-25,1.341156005859375,1.361847996711731,1.2951740026474,1.3158659934997559,0.009406220500112417,
2002-07-26,1.2836780548095703,1.2836780548095703,1.2660510540008545,1.2752480506896973,-0.030867841414480734,
2002-07-29,1.2951740026474,1.2951740026474,1.2284990549087524,1.243826985359192,-0.024639179266740974,
2002-07-30,1.2951740026474,1.2951740026474,1.226199984550476,1.230031967163086,-0.011090785421512761,
2002-07-31,1.2491910457611084,1.2491910457611084,1.195544958114624,1.2185360193252563,-0.009346056155226212,
