Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,,
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,-0.03132967914503526,
2002-07-03,1.3585000038146973,1.4500000476837158,1.3509999513626099,1.368499994277954,0.02933436292383851,
2002-07-04,1.375,1.4149999618530273,1.375,1.4014999866485596,0.024113987949277993,
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,-0.0042811573448658935,
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,-0.0003582685633772842,
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.009677401712580247,
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,-0.008164715166384395,
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.3839999437332153,-0.009305663465423497,
2002-07-12,1.375,1.375,1.3550000190734863,1.375,-0.006502849782593745,
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,-0.022545467723499635,
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492065,1.3205000162124634,-0.017485093738505375,
2002-07-17,1.3350000381469727,1.340000033378601,1.2949999570846558,1.3270000219345093,0.004922382159971095,
2002-07-18,1.3105000257492065,1.350000023841858,1.3105000257492065,1.3485000133514404,0.016201952570873646,
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,-0.0025954651142438,
2002-07-22,1.344499945640564,1.3550000190734863,1.3365000486373901,1.3459999561309814,0.0007434405200610339,
2002-07-23,1.2599999904632568,1.3350000381469727,1.2549999952316284,1.3270000219345093,-0.014115850531739027,
2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,0.013187583584620688,
2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,0.0026032756355620634,
2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,-0.01446588757326328,
2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,0.0011291008308667028,
2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,-0.006766964400073849,
2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,-0.04996213909296798,
2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,0.0011952274869455604,
2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,-0.027059322678720465,
2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,-0.02413088624527593,
2002-08-06,1.219499945640564,1.219499945640564,1.190000057220459,1.1979999542236328,0.004191110983652546,
2002-08-07,1.2050000429153442,1.225000023841858,1.1920000314712524,1.1964999437332153,-0.001252095615804527,
2002-08-08,1.2000000476837158,1.2050000429153442,1.190999984741211,1.1974999904632568,0.000835810093664735,
2002-08-09,1.1985000371932983,1.2450000047683716,1.184999942779541,1.2100000381469727,0.010438453263686531,
2002-08-12,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,0.006198291740786566,0.016619291831507677
2002-08-13,1.212499976158142,1.219499945640564,1.2050000429153442,1.2115000486373901,-0.004928068084906423,0.015792519030536484
2002-08-14,1.190500020980835,1.1994999647140503,1.1699999570846558,1.1770000457763672,-0.028477095729237623,0.01523172451257809
2002-08-15,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0.0,0.014252693832135333
2002-08-16,1.1799999475479126,1.184000015258789,1.1404999494552612,1.1454999446868896,-0.026763041516026154,0.014757488545152603
2002-08-19,1.1790000200271606,1.1979999542236328,1.1634999513626099,1.1970000267028809,0.04495860716088318,0.017472311092719732
2002-08-20,1.2000000476837158,1.212499976158142,1.1799999475479126,1.1970000267028809,0.0,0.017281400134027406
2002-08-21,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,0.002506283136098464,0.01732938615597807
2002-08-22,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,0.012499987582366145,0.017593863064077158
2002-08-23,1.212499976158142,1.212499976158142,1.2115000486373901,1.2115000486373901,-0.0028806457984025258,0.017589810141123128
2002-08-26,1.2100000381469727,1.2100000381469727,1.190000057220459,1.1955000162124634,-0.01320679470291597,0.017332146528879926
2002-08-27,1.1994999647140503,1.1994999647140503,1.184999942779541,1.1885000467300415,-0.005855265066912252,0.01714336056077034
2002-08-28,1.2000000476837158,1.2074999809265137,1.184999942779541,1.2074999809265137,0.015986481657066287,0.01744409095321054
2002-08-29,1.2089999914169312,1.2239999771118164,1.2000000476837158,1.2239999771118164,0.013664593329966168,0.01735373218374874
2002-08-30,1.2020000219345093,1.2200000286102295,1.2020000219345093,1.2039999961853027,-0.0163398540036791,0.017521191847287107
2002-09-02,1.2050000429153442,1.2324999570846558,1.1825000047683716,1.190999984741211,-0.010797351731960503,0.017550673170681246
2002-09-03,1.190500020980835,1.2000000476837158,1.184999942779541,1.2000000476837158,0.007556728008238034,0.017562568238564173
2002-09-04,1.2000000476837158,1.2000000476837158,1.1705000400543213,1.1755000352859497,-0.02041667618685261,0.01755310948404453
2002-09-05,1.180999994277954,1.225000023841858,1.1799999475479126,1.2039999961853027,0.024244968135981537,0.018277140644688213
2002-09-06,1.1825000047683716,1.1825000047683716,1.1799999475479126,1.1799999475479126,-0.019933595276935834,0.018415999673992732
2002-09-09,1.1805000305175781,1.1805000305175781,1.125,1.1390000581741333,-0.03474567050530697,0.019232947229552506
2002-09-10,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,0.01925087513749443
2002-09-11,1.159999966621399,1.159999966621399,1.1230000257492065,1.1365000009536743,-0.0021949579392178675,0.01725421912561058
2002-09-12,1.1399999856948853,1.149999976158142,1.1169999837875366,1.1469999551773071,0.009238851046917684,0.017386171702735057
2002-09-13,1.1154999732971191,1.1449999809265137,1.1150000095367432,1.1265000104904175,-0.01787266389537101,0.017022882307316467
2002-09-16,1.1349999904632568,1.1490000486373901,1.1100000143051147,1.1124999523162842,-0.012427925471601542,0.016641877888031332
2002-09-17,1.1150000095367432,1.1150000095367432,1.0915000438690186,1.1100000143051147,-0.0022471353872549615,0.016598175192517984
2002-09-18,1.0950000286102295,1.0950000286102295,1.0805000066757202,1.0889999866485596,-0.018918943590916726,0.016867015340840074
2002-09-19,1.0850000381469727,1.0850000381469727,1.0110000371932983,1.0425000190734863,-0.04269969526646067,0.018334932188306126
2002-09-20,1.0299999713897705,1.059499979019165,1.0299999713897705,1.0440000295639038,0.00143885895728868,0.018155732438863755
2002-09-23,1.0549999475479126,1.0549999475479126,1.034999966621399,1.037500023841858,-0.006226058944424628,0.01803877937607741
2002-09-24,1.0260000228881836,1.034999966621399,1.006500005722046,1.0080000162124634,-0.028433741639982024,0.01853204938274404
2002-09-25,1.0,1.0,0.9725000262260437,0.9760000109672546,-0.03174603643901519,0.018678138167569424
2002-09-26,0.9750000238418579,0.9794999957084656,0.9555000066757202,0.9589999914169312,-0.01741805262222873,0.018754035102959987
2002-09-27,0.9399999976158142,0.9490000009536743,0.934499979019165,0.9350000023841858,-0.02502605760953669,0.01869232837276285
2002-09-30,0.9300000071525574,0.9800000190734863,0.925000011920929,0.9570000171661377,0.023529427514281664,0.016986696918931236
2002-10-01,0.9925000071525574,0.9925000071525574,0.9649999737739563,0.987500011920929,0.03187042236959159,0.01839646696829672
2002-10-02,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.0,0.018361089905498604
