Date,Open,High,Low,Close,Return,Volatility
2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,,
2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,0.030130956920686014,
2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,-0.010220577326416347,
2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,-0.031861430289671366,
2011-06-21,68.0,73.0,68.0,71.0,-0.003578657823970932,
2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,-0.009859111947073118,
2011-06-23,70.0,72.0,68.0,69.625,-0.009601749963806472,
2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0.03482948727838875,
2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,0.004718894149752906,
2011-06-28,72.0,72.0,72.0,72.0,-0.0053874760731688065,
2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,-0.017986085679795982,
2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,0.0,
2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,0.0,
2011-07-04,71.5,71.5,71.5,71.5,0.011243874525948216,
2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,0.0472027972027973,
2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,0.05622703284771502,
2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,0.010684721887656012,
2011-07-08,79.0,80.0,77.0,77.81999969482422,-0.02639810587133118,
2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,-0.016962216653825246,
2011-07-12,77.5,80.0,77.0,77.33499908447266,0.010915020712060963,
2011-07-13,76.9000015258789,79.95999908447266,76.9000015258789,79.69999694824219,0.03058121021229021,
2011-07-14,79.0,79.8949966430664,78.11000061035156,78.78500366210938,-0.011480468270620103,
2011-07-15,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,-0.008694613900458892,
2011-07-18,79.5,80.5,79.4000015258789,79.4000015258789,0.016645365904694343,
2011-07-19,79.4000015258789,82.9000015258789,79.30000305175781,80.73500061035156,0.01681359016142503,
2011-07-20,85.3949966430664,90.5,81.69999694824219,88.23500061035156,0.09289651258190945,
2011-07-21,88.0,91.4000015258789,88.0,90.04499816894531,0.020513373900078014,
2011-07-22,92.29499816894531,96.30000305175781,89.69999694824219,91.52999877929688,0.016491761236591573,
2011-07-25,93.0,95.9000015258789,89.5999984741211,93.13500213623047,0.017535271259029317,
2011-07-26,93.0,94.0,91.5,93.05500030517578,-0.0008589878050109245,
2011-07-27,100.0,111.66999816894531,100.0,111.66999816894531,0.20004296171856706,0.04343333820992787
2011-07-28,117.4000015258789,129.0,106.66999816894531,110.80000305175781,-0.0077907686169322865,0.04354411065008841
2011-07-29,117.0,117.0,102.55000305175781,108.62999725341797,-0.01958488933728797,0.04375840482049224
2011-08-01,106.69999694824219,108.9000015258789,100.30000305175781,104.375,-0.03916963418025021,0.0440414318558238
2011-08-02,103.0,107.80000305175781,100.0,100.69000244140625,-0.03530536583083832,0.04484343137721224
2011-08-03,99.0,101.99500274658203,92.66000366210938,100.81999969482422,0.0012910641599559458,0.044696759060214024
2011-08-04,97.50499725341797,107.4000015258789,97.50499725341797,100.63999938964844,-0.001785363079950697,0.04458322139757592
2011-08-05,99.5999984741211,99.5999984741211,90.12999725341797,96.4000015258789,-0.042130344688830035,0.04550283651663705
2011-08-08,94.93000030517578,97.5,93.5,95.17500305175781,-0.012707452849907264,0.045692336694962164
2011-08-09,93.5,96.69999694824219,92.49500274658203,93.80000305175781,-0.01444707072141882,0.045827926015700106
2011-08-10,95.50499725341797,101.8949966430664,94.51499938964844,99.81999969482422,0.06417906660135864,0.04655991029243957
2011-08-11,98.0,104.98999786376953,98.0,102.43499755859375,0.026197133558047092,0.04656243899491967
2011-08-12,104.0,109.98999786376953,103.5999984741211,108.16999816894531,0.05598673058073822,0.047125219789791194
2011-08-16,111.0199966430664,111.5999984741211,105.0,106.21499633789062,-0.018073420210299562,0.047513987296216316
2011-08-17,120.0,120.0,104.0,108.51000213623047,0.021607172974322575,0.04713093928299575
2011-08-18,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0.0,0.046484343220303787
2011-08-19,107.0,109.4000015258789,100.58000183105469,108.55000305175781,0.0003686380493950203,0.04652922555064984
2011-08-22,111.0,116.4000015258789,109.68000030517578,113.12000274658203,0.04210041056051561,0.04629955855371764
2011-08-23,113.94999694824219,115.97000122070312,113.0,114.41000366210938,0.011403826769853298,0.04594416416984069
2011-08-24,114.5999984741211,122.0,114.5999984741211,119.01000213623047,0.04020626105131875,0.04617706945414159
2011-08-25,121.19999694824219,124.69999694824219,120.23999786376953,123.93000030517578,0.041341047648359774,0.04634032407971944
2011-08-26,124.19999694824219,125.79000091552734,112.19999694824219,115.68000030517578,-0.0665698376477406,0.0484992887345168
2011-08-29,116.19999694824219,117.19999694824219,113.4000015258789,116.02999877929688,0.003025574629994532,0.04835758796102025
2011-08-30,116.19999694824219,118.41999816894531,114.0199966430664,114.66000366210938,-0.011807249259679797,0.04858929032683494
2011-09-02,117.63999938964844,118.4000015258789,115.0199966430664,116.55999755859375,0.01657067709576787,0.04858872077274041
2011-09-05,119.4000015258789,121.0,107.33000183105469,119.69000244140625,0.02685316530861348,0.046304415902903795
2011-09-06,120.19000244140625,122.0,118.01000213623047,120.3499984741211,0.005514211874445785,0.04628116579166619
2011-09-07,120.19999694824219,125.69999694824219,120.0,123.26000213623047,0.024179507262188427,0.046335690284288335
2011-09-08,123.0,124.52999877929688,120.98999786376953,122.69000244140625,-0.0046243686917532,0.046403489914421725
2011-09-09,123.5999984741211,123.5999984741211,119.4000015258789,119.98999786376953,-0.02200672038397078,0.046736722025564774
2011-09-12,118.80999755859375,122.4000015258789,118.44000244140625,120.04000091552734,0.00041672683263627164,0.0298219130323216
2011-09-13,123.98999786376953,123.98999786376953,118.0,118.05999755859375,-0.01649452967204601,0.0299708804062688
2011-09-14,120.98999786376953,120.98999786376953,115.5999984741211,118.05999755859375,0.0,0.02968401080016156
2011-09-15,119.9800033569336,119.9800033569336,117.01000213623047,117.83000183105469,-0.0019481258029411253,0.028610290493648383
2011-09-16,119.4000015258789,121.4000015258789,119.0999984741211,120.79000091552734,0.02512092878277916,0.02783178469132099
2011-09-19,118.2300033569336,120.58999633789062,118.2300033569336,119.44000244140625,-0.011176409172024004,0.02800415968022762
2011-09-20,121.0,121.0,118.20999908447266,120.05999755859375,0.005190849836859801,0.027965848461110377
2011-09-21,118.45999908447266,121.19999694824219,118.41999816894531,120.0199966430664,-0.00033317438231517116,0.026472402862732173
2011-09-22,122.4000015258789,122.4000015258789,111.2699966430664,113.86000061035156,-0.051324747583807784,0.028368399766359707
2011-09-23,110.04000091552734,119.58000183105469,110.04000091552734,116.29000091552734,0.021342001511941433,0.028214377687843344
2011-09-26,120.0,120.0,108.98999786376953,113.72000122070312,-0.022099919809021706,0.026596538823147945
2011-09-27,113.19999694824219,117.19999694824219,112.41999816894531,115.94000244140625,0.019521642603526068,0.026437926261924358
2011-09-28,115.05999755859375,116.37000274658203,114.0,114.22000122070312,-0.014835269833398335,0.024790420599390604
2011-09-29,117.98999786376953,117.98999786376953,114.30000305175781,115.45999908447266,0.010856223520550712,0.02453940283891584
2011-09-30,113.19999694824219,117.0,113.19999694824219,115.94999694824219,0.004243875521002138,0.02429086229275976
2011-10-03,115.19999694824219,115.5999984741211,113.5999984741211,114.55999755859375,-0.011987920881696201,0.02443162266245146
2011-10-04,113.19999694824219,114.5999984741211,113.0,113.01000213623047,-0.013529988262879544,0.024596835423866127
2011-10-05,115.93000030517578,115.93000030517578,113.0,113.5199966430664,0.004512826273741277,0.023392535310031666
2011-10-07,117.72000122070312,117.80000305175781,113.0,113.19000244140625,-0.0029069257524534375,0.023305850056134503
2011-10-10,114.41000366210938,115.98999786376953,114.4000015258789,115.19999694824219,0.01775770353814088,0.0223063284432928
2011-10-11,116.0,117.0,115.01000213623047,115.16000366210938,-0.0003471639513218383,0.02083818873024026
2011-10-12,115.20999908447266,121.5999984741211,115.20999908447266,120.5,0.04637023417920938,0.018927955162644894
2011-10-13,116.80000305175781,125.0,116.80000305175781,123.16999816894531,0.02215766115307316,0.01929858275266642
2011-10-14,124.0,124.68000030517578,122.0,123.9800033569336,0.006576318909067735,0.01913050055841807
2011-10-17,125.0,125.5999984741211,121.0,121.93000030517578,-0.016534949155114442,0.019262283016710884
2011-10-18,124.0,124.0,121.0,122.26000213623047,0.0027064859364285265,0.01866959852698695
2011-10-19,122.4000015258789,123.48999786376953,121.27999877929688,122.80000305175781,0.004416824031506561,0.01866127315276707
2011-10-20,122.80000305175781,122.80000305175781,120.98999786376953,121.16000366210938,-0.013355043557753077,0.018297262501899912
2011-10-21,123.48999786376953,123.48999786376953,115.08000183105469,116.63999938964844,-0.037306075733261834,0.019490783342058737
2011-10-24,119.98999786376953,120.0,118.05000305175781,118.27999877929688,0.014060351493743184,0.019293610011291318
2011-10-25,123.58999633789062,123.58999633789062,118.0,119.5999984741211,0.011159956953392003,0.01940669763921682
2011-10-28,121.01000213623047,123.58999633789062,115.19999694824219,116.05999755859375,-0.029598670239894043,0.019932515213117657
2011-10-31,119.80000305175781,119.80000305175781,115.0,115.94999694824219,-0.000947790906992152,0.0199326492527165
2011-11-01,116.0,118.38999938964844,111.45999908447266,113.77999877929688,-0.01871494804707896,0.020210451438399085
2011-11-02,119.69000244140625,119.69000244140625,110.26000213623047,112.19999694824219,-0.013886463772244118,0.019723112710761753
2011-11-03,117.94000244140625,117.94000244140625,113.0,115.70999908447266,0.03128344235026703,0.02056713242089157
2011-11-04,117.4000015258789,119.55999755859375,114.62000274658203,116.25,0.004666847461757495,0.020562045627885942
2011-11-08,115.5999984741211,115.5999984741211,106.5999984741211,108.55999755859375,-0.0661505586357527,0.02376472456141723
