Date,Open,High,Low,Close,Return,Volatility
2002-11-22,286.04998779296875,290.5,286.0,290.5,0.0017241379310344307,0.00640030046623904
2002-11-25,286.1000061035156,290.0,286.1000061035156,289.5,-0.0034423407917383297,0.006402507972100691
2002-11-26,287.5,290.8999938964844,287.5,289.75,0.0008635578583764403,0.0064013554937886645
2002-11-27,270.0,295.0,270.0,290.0,0.0008628127696290733,0.006400638712787173
2002-11-28,289.5,290.0,288.0,288.0,-0.006896551724137945,0.0065227692159526484
2002-11-29,288.0,288.0,288.0,288.0,0.0,0.005784191430534133
2002-12-02,285.04998779296875,290.0,285.04998779296875,289.3999938964844,0.004861089918348549,0.005838191565589324
2002-12-03,289.1000061035156,291.0,289.1000061035156,291.0,0.005528701234485567,0.005167320911419803
2002-12-04,289.20001220703125,292.0,289.1000061035156,291.3500061035156,0.0012027701151740011,0.005167432030165426
2002-12-05,290.0,292.0,290.0,290.0,-0.004633623048684532,0.005141737271374425
2002-12-06,290.0,290.0,288.25,290.0,0.0,0.005141329223413401
2002-12-09,284.1000061035156,288.1000061035156,284.04998779296875,285.1499938964844,-0.016724158977640124,0.005922548621785059
2002-12-10,287.1499938964844,289.95001220703125,287.1499938964844,287.1499938964844,0.007013852508536367,0.00604020877539208
2002-12-11,287.1000061035156,290.0,287.1000061035156,287.25,0.00034827130642978155,0.006011927881952997
2002-12-12,285.29998779296875,287.45001220703125,285.25,285.75,-0.005221932114882533,0.006073145463341887
2002-12-13,288.0,288.0,286.0,287.95001220703125,0.007699080339566899,0.0062466124413330226
2002-12-16,285.0,287.75,285.0,287.20001220703125,-0.002604618747023224,0.006246742893700981
2002-12-17,284.70001220703125,284.70001220703125,284.0,284.0,-0.01114210331134835,0.006235469331509765
2002-12-18,284.0,287.0,284.0,287.0,0.010563380281690238,0.00657257511842778
2002-12-19,284.1000061035156,284.1000061035156,281.0,283.1000061035156,-0.013588828907611039,0.006979448325234394
2002-12-20,283.0,288.0,283.0,287.29998779296875,0.014835682087259938,0.007541061685070311
2002-12-23,281.25,282.0,280.0,281.3500061035156,-0.02070999631834558,0.008047177086718225
2002-12-24,280.04998779296875,285.0,280.0,280.5,-0.003021169664389034,0.007728064569478004
2002-12-25,280.5,280.5,280.5,280.5,0.0,0.007670081325371733
2002-12-26,280.04998779296875,280.04998779296875,278.1000061035156,278.70001220703125,-0.006417068780637303,0.007720334471500094
2002-12-27,284.95001220703125,285.0,280.0,280.5,0.006458513506025998,0.007767322019420703
2002-12-30,281.0,281.0,280.1000061035156,280.29998779296875,-0.0007130559965463634,0.007757860224629864
2002-12-31,284.95001220703125,286.0,280.1000061035156,284.54998779296875,0.01516232673951845,0.008319712883248565
2003-01-01,281.5,281.5,275.0,278.3500061035156,-0.02178872590205161,0.009135945810539229
2003-01-02,280.1000061035156,295.0,280.0,291.20001220703125,0.046164921220575916,0.012539224234432695
2003-01-03,309.0,311.95001220703125,305.0,306.8999938964844,0.05391477002511613,0.015920655650542008
2003-01-06,313.0,313.0,303.54998779296875,305.1499938964844,-0.005702183234940872,0.0159523760378356
2003-01-07,303.6499938964844,304.0,302.04998779296875,302.5,-0.008684233817757625,0.016068118240707994
2003-01-08,304.0,304.0,303.0,303.0,0.0016528925619834212,0.016067585415255842
2003-01-09,303.1000061035156,304.0,301.0,303.3999938964844,0.0013201118695853609,0.015987851360178548
2003-01-10,302.0,306.45001220703125,301.54998779296875,304.04998779296875,0.002142366214767044,0.015984044954795662
2003-01-13,303.20001220703125,310.0,303.20001220703125,307.75,0.012169091779574925,0.01608561178184181
2003-01-14,305.54998779296875,307.0,305.04998779296875,306.1000061035156,-0.005361474887032869,0.016130117581948537
2003-01-15,316.5,316.5,307.5,307.79998779296875,0.005553680678066497,0.016144012870380087
2003-01-16,310.45001220703125,310.45001220703125,306.0,307.45001220703125,-0.0011370227414463363,0.01610737694359385
2003-01-17,306.5,308.5,306.1000061035156,308.3500061035156,0.002927285284602066,0.01610325357849754
2003-01-20,307.0,310.0,306.5,307.3999938964844,-0.0030809540724067164,0.01573980066684138
2003-01-21,309.0,309.5,307.0,308.20001220703125,0.0026025319662701385,0.015717976844644488
2003-01-22,307.29998779296875,308.5,305.1000061035156,307.04998779296875,-0.0037314223507881605,0.015754644514588734
2003-01-23,307.8999938964844,311.0,305.6000061035156,305.6000061035156,-0.004722298476138587,0.015746634835937596
2003-01-24,306.0,306.0,303.5,303.95001220703125,-0.005399194579614908,0.015775019107193387
2003-01-27,304.04998779296875,305.75,302.5,304.04998779296875,0.0003289211446697582,0.015755071157971066
2003-01-28,303.5,304.0,301.70001220703125,303.25,-0.0026311061505894795,0.015585608804890613
2003-01-29,303.0,304.8999938964844,301.8500061035156,304.6499938964844,0.0046166327996186585,0.015514589470137213
2003-01-30,303.29998779296875,330.0,303.29998779296875,306.8500061035156,0.00722144182211526,0.015251685027118803
2003-01-31,304.25,308.8500061035156,304.25,308.8500061035156,0.006517842464455859,0.015100177605079614
2003-02-03,306.04998779296875,306.1499938964844,304.25,304.79998779296875,-0.013113220756063249,0.01475695003241192
2003-02-04,305.0,305.0,303.25,304.6000061035156,-0.0006561079313066598,0.014731212570922253
2003-02-05,303.0,303.25,302.20001220703125,302.95001220703125,-0.00541692010315864,0.014800434617863015
2003-02-06,302.25,302.25,299.25,300.0,-0.009737620360336097,0.014882947357814709
2003-02-07,300.0,300.04998779296875,299.04998779296875,299.70001220703125,-0.000999959309895826,0.014877917943243718
2003-02-10,299.5,299.5,298.0,298.6499938964844,-0.00350356445705291,0.014906191867589956
2003-02-11,298.5,300.0,298.5,300.0,0.0045203620663174515,0.014712972646488305
2003-02-12,298.0,298.0,290.04998779296875,293.79998779296875,-0.020666707356770786,0.01465206790875835
2003-02-13,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,0.0,0.012033475599778371
2003-02-14,290.25,296.0,290.0,293.3500061035156,-0.0015315919269888179,0.006520132406586615
2003-02-17,295.5,296.5,294.04998779296875,295.8500061035156,0.008522242877055941,0.0067169942791138314
2003-02-18,293.0,299.75,293.0,294.0,-0.006253189336992371,0.006635377900249579
2003-02-19,300.0,304.0,297.0,301.95001220703125,0.02704085784704513,0.008368540772574255
2003-02-20,290.0,307.75,290.0,307.25,0.017552533792695613,0.008965774927657088
2003-02-21,308.0,309.75,305.79998779296875,306.75,-0.0016273393002440573,0.008967786690356055
2003-02-24,308.0,312.0,307.04998779296875,310.8500061035156,0.013365953067695502,0.00902473745505192
2003-02-25,310.04998779296875,313.79998779296875,309.0,311.75,0.002895267424201542,0.008969546251132941
2003-02-26,312.0,316.0,310.25,314.04998779296875,0.007377667339113936,0.009010032249138853
2003-02-27,315.0,316.04998779296875,313.6499938964844,313.79998779296875,-0.0007960516150848918,0.009007837584427221
2003-02-28,306.0,315.0,305.1499938964844,314.70001220703125,0.0028681467465712096,0.009007344508789282
2003-03-03,313.29998779296875,314.8999938964844,313.0,313.0,-0.0054020087101644965,0.009050970339766503
2003-03-04,313.0,314.5,313.0,314.1499938964844,0.003674101905700944,0.009061085453850523
2003-03-05,312.25,314.0,312.25,313.70001220703125,-0.0014323784758735192,0.009032190247511283
2003-03-06,318.0,318.0,311.1000061035156,311.1499938964844,-0.008128843517111295,0.009124351559334354
2003-03-07,310.1499938964844,312.20001220703125,309.1000061035156,310.0,-0.0036959470321151766,0.009090713551557534
2003-03-10,309.20001220703125,310.6499938964844,306.0,307.6000061035156,-0.007741915795110854,0.0092204782135098
2003-03-11,310.0,310.0,302.0,302.95001220703125,-0.015117014968197173,0.009635764764058563
2003-03-12,302.0,305.0,302.0,305.0,0.006766752633658335,0.009679095685314996
2003-03-13,304.95001220703125,304.95001220703125,300.5,300.6000061035156,-0.014426209496670062,0.009932217651973498
2003-03-14,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0.0,0.009841156105461038
2003-03-17,300.0,302.04998779296875,292.0,292.29998779296875,-0.0276115041318018,0.010775498763860292
2003-03-18,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,0.0,0.010777597567804949
2003-03-19,292.3500061035156,297.0,292.3500061035156,292.6499938964844,0.0011974208625815663,0.010758467496949926
2003-03-20,310.0,310.0,292.20001220703125,292.75,0.00034172597164316976,0.010635989907846763
2003-03-21,292.75,292.75,292.75,292.75,0.0,0.010636780030899125
2003-03-24,296.0,296.0,296.0,296.0,0.01110162254483349,0.01083765691160339
2003-03-25,301.0,301.25,297.25,301.1499938964844,0.01739862802866332,0.011278796755392527
2003-03-26,290.0,290.0,290.0,290.0,-0.03702471898544024,0.012635622493437398
2003-03-27,290.0,290.0,285.0,285.75,-0.014655172413793105,0.012901863696940003
2003-03-28,287.8999938964844,287.8999938964844,280.1000061035156,280.1000061035156,-0.019772507074310997,0.013357141431000334
2003-03-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.013227678643959214
2003-04-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.013203301999627914
2003-04-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.012059121834041679
2003-04-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.011467485214195822
2003-04-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.011478118657660906
2003-04-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.011074860930159525
2003-04-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.011030582365826918
2003-04-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.01086057759945023
2003-04-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010869009173327721
2003-04-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010821553408376032
2003-04-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010839209653049013
2003-04-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010774310430578807
2003-04-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010788145770908036
2003-04-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.01077546796162283
2003-04-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010793569143704823
2003-04-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010776690344042432
2003-04-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010544405432286063
2003-04-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.01040961330500347
2003-04-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010183907556899376
2003-04-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.010183907556899376
2003-04-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.008995970200549677
2003-04-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.008995970200549677
2003-04-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.008986789894411719
2003-05-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.008984695756365901
2003-05-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.008984695756365901
2003-05-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.008673929463380596
2003-05-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.007892323686885024
2003-05-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0044186800857939105
2003-05-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.003609949381010197
2003-05-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-05-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-06-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-07-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-08-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
2003-09-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,0.0
