Date,Open,High,Low,Close,Return,Volatility
2007-02-22,90.0999984741211,90.0999984741211,76.55000305175781,79.55000305175781,,
2007-02-23,80.9000015258789,82.19999694824219,78.6500015258789,80.05000305175781,0.0062853548814407745,
2007-02-26,80.69999694824219,85.5,78.0999984741211,81.8499984741211,0.022485888241621454,
2007-02-27,82.0,84.3499984741211,80.19999694824219,82.5999984741211,0.009163103408451834,
2007-02-28,78.9000015258789,80.69999694824219,74.0999984741211,78.4000015258789,-0.050847421620208166,
2007-03-01,80.5,80.55000305175781,77.80000305175781,78.05000305175781,-0.004464266164657671,
2007-03-02,86.30000305175781,86.30000305175781,77.05000305175781,79.0,0.012171645241476847,
2007-03-05,76.5,77.9000015258789,68.5999984741211,70.75,-0.10443037974683544,
2007-03-06,74.1500015258789,75.0,68.6500015258789,70.9000015258789,0.002120162909949208,
2007-03-07,72.9000015258789,72.9000015258789,64.0,64.6500015258789,-0.08815232532426276,
2007-03-08,68.44999694824219,68.44999694824219,61.150001525878906,65.4000015258789,0.011600927800439198,
2007-03-09,66.0,66.75,63.54999923706055,64.05000305175781,-0.020642178021768043,
2007-03-12,64.69999694824219,70.19999694824219,63.75,69.55000305175781,0.08587040964784243,
2007-03-13,70.19999694824219,81.30000305175781,69.5999984741211,78.05000305175781,0.12221422900117562,
2007-03-14,75.0,75.0,71.3499984741211,72.25,-0.07431137507978847,
2007-03-15,82.0,82.0,73.44999694824219,74.3499984741211,0.029065722825205365,
2007-03-16,75.0,75.69999694824219,71.80000305175781,73.0,-0.018157343669495618,
2007-03-19,73.69999694824219,74.9000015258789,72.69999694824219,73.5,0.006849315068493178,
2007-03-20,74.0999984741211,75.0,71.80000305175781,72.19999694824219,-0.017687116350446397,
2007-03-21,72.6500015258789,76.8499984741211,71.5,75.5999984741211,0.04709143586690523,
2007-03-22,78.0,78.94999694824219,76.5,77.0999984741211,0.019841270241737874,
2007-03-23,78.0,78.0,73.4000015258789,73.94999694824219,-0.04085605172788964,
2007-03-26,74.5,74.5,68.9000015258789,69.9000015258789,-0.05476667463824081,
2007-03-28,69.0,72.30000305175781,68.30000305175781,71.19999694824219,0.018597931244421995,
2007-03-29,70.94999694824219,74.0,70.5,73.69999694824219,0.03511236105553972,
2007-03-30,73.19999694824219,74.0,72.0,72.25,-0.019674314902081824,
2007-04-02,71.0,72.0,70.0,70.19999694824219,-0.028373744661007838,
2007-04-03,71.0,71.9000015258789,69.5,71.05000305175781,0.012108349579307287,
2007-04-04,71.4000015258789,73.0,70.55000305175781,71.30000305175781,0.0035186486877119005,
2007-04-05,71.5,72.75,70.55000305175781,71.0999984741211,-0.002805113170774143,
2007-04-09,71.9000015258789,73.5,71.55000305175781,72.0999984741211,0.014064697910844304,0.04633335750394449
2007-04-10,72.5,73.94999694824219,72.0,73.30000305175781,0.01664361446647522,0.04643750709817311
2007-04-11,73.4000015258789,74.8499984741211,72.8499984741211,73.80000305175781,0.0068212821170954285,0.04624164295949591
2007-04-12,72.30000305175781,75.4000015258789,72.25,74.25,0.006097519371734972,0.046218566940167724
2007-04-13,75.5,76.69999694824219,74.0,75.4000015258789,0.01548823603877314,0.045406068216804256
2007-04-16,76.0,77.94999694824219,75.75,76.5999984741211,0.0159150785670783,0.0454940019628696
2007-04-17,76.75,81.69999694824219,74.6500015258789,78.75,0.028067905596698806,0.04572807331963315
2007-04-18,79.5999984741211,80.8499984741211,77.0999984741211,77.4000015258789,-0.01714283776661707,0.04136314190910473
2007-04-19,77.0,78.9000015258789,75.8499984741211,78.1500015258789,0.009689922289591202,0.04137551858595406
2007-04-20,78.94999694824219,80.5,78.0,78.44999694824219,0.0038387129431334266,0.03753580043202533
2007-04-23,78.80000305175781,91.25,78.80000305175781,86.4000015258789,0.10133849441551646,0.04129160175065835
2007-04-24,88.44999694824219,88.69999694824219,83.55000305175781,84.30000305175781,-0.02430553746566888,0.04139103139041888
2007-04-25,85.0,88.5,83.69999694824219,85.55000305175781,0.014827994718250803,0.03885552259957564
2007-04-26,87.0999984741211,88.0,84.0,84.8499984741211,-0.008182402719649429,0.03234424545852909
2007-04-27,87.25,87.9000015258789,81.0999984741211,82.4000015258789,-0.02887444893696056,0.02952618301834098
2007-04-30,82.5,83.5999984741211,80.75,81.6500015258789,-0.009101941579023554,0.029265925669863507
2007-05-03,82.80000305175781,91.44999694824219,82.5,89.1500015258789,0.0918554789937498,0.033096168421454686
2007-05-04,90.0,92.4000015258789,87.1500015258789,88.0,-0.012899624298324586,0.033299168077068994
2007-05-07,89.0,91.30000305175781,88.0,88.44999694824219,0.0051136016845703125,0.03298582816097012
2007-05-08,88.9000015258789,89.5999984741211,84.75,85.1500015258789,-0.037309163778652454,0.03307427993270869
2007-05-09,85.55000305175781,87.19999694824219,84.0,86.1500015258789,0.011743980999179282,0.03297756688181663
2007-05-10,87.4000015258789,89.0,85.30000305175781,85.69999694824219,-0.0052235005184712024,0.03192296674918567
2007-05-11,85.0,86.30000305175781,83.5,85.05000305175781,-0.007584526483436549,0.029958006262088447
2007-05-14,86.5999984741211,89.0,86.25,87.44999694824219,0.02821862210897086,0.03013762736366668
2007-05-15,88.3499984741211,93.19999694824219,86.75,91.8499984741211,0.050314484613225074,0.030743122981596663
2007-05-16,92.0,92.75,89.19999694824219,89.5999984741211,-0.024496462029163113,0.03090394350228844
2007-05-17,90.30000305175781,92.30000305175781,89.0999984741211,89.9000015258789,0.0033482484025315618,0.030162828598653272
2007-05-18,90.0,92.0,88.30000305175781,89.1500015258789,-0.008342602750502803,0.030313934712289343
2007-05-21,90.0999984741211,91.4000015258789,88.5,88.75,-0.004486837005412636,0.0303900775076353
2007-05-22,89.0,89.44999694824219,84.5,85.3499984741211,-0.03830987634793137,0.03148702207862368
2007-05-23,86.0,86.80000305175781,81.5,81.9000015258789,-0.040421757585482054,0.032591908239992584
2007-05-24,82.25,85.0,82.05000305175781,83.69999694824219,0.021977965675550326,0.032673456404044114
2007-05-25,83.1500015258789,85.4000015258789,82.05000305175781,84.5999984741211,0.010752706794427302,0.032689173410509455
2007-05-28,86.0,86.5,83.75,84.19999694824219,-0.0047281505093793585,0.032737083352050285
2007-05-29,85.25,85.25,83.05000305175781,83.44999694824219,-0.008907363743267394,0.03276291599974934
2007-05-30,84.0,84.3499984741211,82.05000305175781,82.25,-0.014379832140514748,0.032846253587526485
2007-05-31,83.0,83.4000015258789,82.05000305175781,82.55000305175781,0.0036474535168122824,0.0325012893157868
2007-06-01,83.0,86.75,82.5,85.19999694824219,0.03210168138725411,0.03274037854246792
2007-06-04,86.0,87.80000305175781,84.0,84.55000305175781,-0.007629036616975893,0.03278390980713697
2007-06-05,85.0,85.05000305175781,84.0,84.55000305175781,0.0,0.03278853880358225
2007-06-06,85.0,88.30000305175781,84.0,84.19999694824219,-0.00413963442794163,0.027029757409091387
2007-06-07,83.9000015258789,85.4000015258789,83.4000015258789,84.5,0.003562981741462856,0.026660265358437407
2007-06-08,84.0,84.5,82.0,82.8499984741211,-0.01952664527667347,0.02675747504507982
2007-06-11,83.94999694824219,85.5,82.1500015258789,82.3499984741211,-0.006035003128650351,0.026739718384310246
2007-06-12,83.30000305175781,83.30000305175781,80.5999984741211,81.69999694824219,-0.007893157716125199,0.026246113796974866
2007-06-13,81.75,82.4000015258789,80.69999694824219,81.4000015258789,-0.0036719147315675826,0.026199571313074408
2007-06-14,82.0,83.69999694824219,81.6500015258789,83.0999984741211,0.020884483002149734,0.020144665529722088
2007-06-15,83.80000305175781,87.0,82.80000305175781,84.6500015258789,0.018652263299866467,0.020385960036497848
2007-06-18,85.0999984741211,85.80000305175781,83.0,83.25,-0.01653870644586941,0.020541369000723227
2007-06-19,83.4000015258789,83.8499984741211,82.5,83.1500015258789,-0.0012011828723254014,0.01941692741490848
2007-06-20,83.1500015258789,85.69999694824219,83.1500015258789,85.19999694824219,0.024654183821334774,0.0198386657803851
2007-06-21,85.69999694824219,88.5,85.0999984741211,87.5,0.026995341950012408,0.02041979267549118
2007-06-22,88.0999984741211,88.0999984741211,85.4000015258789,85.8499984741211,-0.0188571602957589,0.020683206185379232
2007-06-25,86.05000305175781,86.05000305175781,83.19999694824219,83.5999984741211,-0.02620850366908567,0.02055632447601526
2007-06-26,84.1500015258789,84.3499984741211,83.5,83.75,0.001794276658095173,0.018120039609794046
2007-06-27,84.0,84.25,83.0,83.1500015258789,-0.007164160885028026,0.017679099569758293
2007-06-28,88.0,88.5,83.25,83.5999984741211,0.005411869392475399,0.017705971865620184
2007-06-29,84.0,85.75,83.5999984741211,84.19999694824219,0.007177015371678808,0.01774900269389234
2007-07-02,84.5,86.5,83.75,85.80000305175781,0.01900244847394883,0.01813792679676928
2007-07-03,86.0,87.3499984741211,84.4000015258789,84.6500015258789,-0.01340328071066832,0.016897274911603092
2007-07-04,85.0,85.0,83.5,84.0,-0.007678694792228602,0.015175133633954556
2007-07-05,84.44999694824219,84.44999694824219,82.0,82.4000015258789,-0.01904760088239399,0.015063426360339138
2007-07-06,83.0,83.4000015258789,81.80000305175781,81.94999694824219,-0.005461220501256747,0.014939376455998089
2007-07-09,82.9000015258789,83.4000015258789,82.3499984741211,82.69999694824219,0.009151922244410526,0.015033063979184103
2007-07-10,82.75,84.25,82.0,82.1500015258789,-0.006650489028524387,0.014995089167794148
2007-07-11,82.0,82.4000015258789,80.25,81.25,-0.010955587451759063,0.01489784171282146
2007-07-12,82.05000305175781,83.5,80.5,81.0,-0.003076923076923088,0.014886970619580626
2007-07-13,82.80000305175781,83.0,80.44999694824219,80.69999694824219,-0.0037037413797260665,0.01355690901046965
2007-07-16,81.9000015258789,81.9000015258789,79.5999984741211,80.0999984741211,-0.00743492561103698,0.01355403682000721
2007-07-17,80.0999984741211,80.75,78.19999694824219,78.44999694824219,-0.020599270378413248,0.013979414443616544
2007-07-18,78.44999694824219,80.5999984741211,77.0999984741211,78.9000015258789,0.0057361962414557155,0.01405309076970202
2007-07-19,79.94999694824219,81.5,79.0999984741211,79.9000015258789,0.012674270984291525,0.014275706763723093
2007-07-20,80.5,83.30000305175781,80.0,82.3499984741211,0.0306632903811479,0.015042822305450869
2007-07-23,83.0,84.25,81.5,82.0,-0.004250133340695572,0.015022025243888749
2007-07-24,81.0,82.44999694824219,80.9000015258789,81.05000305175781,-0.011585328637099823,0.015103543322439315
2007-07-25,81.0,81.0,78.5999984741211,79.30000305175781,-0.021591609304227433,0.015593765323687652
2007-07-26,80.0,84.25,80.0,81.55000305175781,0.028373264986275792,0.016006571604511563
2007-07-27,77.0,81.0999984741211,77.0,77.30000305175781,-0.052115264757288005,0.018156327762331982
2007-07-30,79.0,80.80000305175781,78.30000305175781,78.94999694824219,0.021345327701728367,0.018486800817636793
2007-07-31,80.4000015258789,82.30000305175781,79.25,81.80000305175781,0.0360988754107745,0.019727257618610206
2007-08-01,81.75,81.75,78.55000305175781,79.0,-0.034229864881376026,0.02007917713939453
2007-08-02,79.05000305175781,79.5,78.0,78.0999984741211,-0.011392424378213972,0.019356770774282238
2007-08-03,79.0,79.75,78.0999984741211,78.44999694824219,0.004481414608952461,0.01919068520976387
2007-08-06,78.0,80.5,76.5,80.05000305175781,0.020395234745149038,0.019118359424835564
2007-08-07,80.0999984741211,81.0,78.0,79.1500015258789,-0.011242991774740974,0.01919437762253122
2007-08-08,80.3499984741211,83.25,80.0,82.9000015258789,0.047378394538298174,0.021143378984999912
2007-08-09,83.8499984741211,84.75,79.05000305175781,79.69999694824219,-0.03860077827185293,0.02226066206391931
2007-08-10,78.5,79.4000015258789,77.3499984741211,77.94999694824219,-0.021957340865852992,0.02250988404384181
2007-08-13,78.5,79.5999984741211,78.0,78.44999694824219,0.00641436843585752,0.022214042953244428
2007-08-14,79.80000305175781,80.0,78.0,78.0999984741211,-0.0044614211311188035,0.022125877053768655
2007-08-16,77.0,77.25,75.0999984741211,76.8499984741211,-0.016005121951624512,0.02224570315178381
2007-08-17,77.69999694824219,78.19999694824219,74.5999984741211,75.0999984741211,-0.02277163350353617,0.02235009129355432
2007-08-20,77.55000305175781,77.5999984741211,73.4000015258789,74.19999694824219,-0.01198404186637958,0.022408064940718363
2007-08-21,75.44999694824219,75.44999694824219,69.1500015258789,69.8499984741211,-0.05862531877400767,0.024457093354203416
2007-08-22,70.0,72.1500015258789,69.19999694824219,70.25,0.005726578877837785,0.024538178600766077
2007-08-23,72.0,80.0,70.05000305175781,70.44999694824219,0.0028469316475756568,0.02455030822820641
2007-08-24,70.1500015258789,71.8499984741211,69.05000305175781,70.6500015258789,0.0028389579318741642,0.02458544985736668
2007-08-27,72.44999694824219,75.0,72.44999694824219,73.19999694824219,0.03609335268632963,0.025666016241747382
2007-08-28,73.80000305175781,73.80000305175781,71.80000305175781,72.25,-0.012978100926888114,0.025719492825651762
2007-08-29,72.0,80.6500015258789,70.30000305175781,79.5,0.10034602076124566,0.031673525098155
2007-08-30,81.5,83.19999694824219,79.80000305175781,80.55000305175781,0.013207585556701984,0.03174199402198667
2007-08-31,78.5999984741211,84.4000015258789,78.5999984741211,83.8499984741211,0.04096828426242083,0.03250673969729513
2007-09-03,84.25,84.3499984741211,80.6500015258789,80.94999694824219,-0.034585588296390246,0.03271280139981211
2007-09-04,81.69999694824219,84.0,81.0,83.80000305175781,0.03520699457639087,0.033326062154108674
2007-09-05,84.0,84.80000305175781,81.8499984741211,82.94999694824219,-0.010143270555618367,0.03330794078852658
2007-09-06,81.0999984741211,82.69999694824219,80.9000015258789,81.19999694824219,-0.021097047189669427,0.033296339887375896
2007-09-07,81.5,83.0,81.0,81.19999694824219,0.0,0.03290196512259566
2007-09-10,80.0,81.5999984741211,80.0,80.9000015258789,-0.0036945250448039424,0.03139136574014862
2007-09-11,80.1500015258789,81.8499984741211,80.1500015258789,80.75,-0.0018541597410344224,0.031183073652490748
2007-09-12,81.9000015258789,82.5,80.6500015258789,81.5999984741211,0.010526296893140552,0.030539423303560114
2007-09-13,81.9000015258789,82.0,78.5,80.8499984741211,-0.00919117664245861,0.0298968871212651
2007-09-14,81.30000305175781,82.25,79.5999984741211,80.0,-0.010513277553037548,0.029884551965636295
2007-09-17,80.19999694824219,80.69999694824219,77.69999694824219,78.05000305175781,-0.024374961853027344,0.030238395083303997
2007-09-18,78.19999694824219,79.5999984741211,78.0,78.75,0.008968570414763288,0.030047414713813548
2007-09-19,80.5,80.55000305175781,77.25,77.55000305175781,-0.015238056485615048,0.030107211039559233
2007-09-20,78.0,79.4000015258789,76.55000305175781,77.05000305175781,-0.00644745300224292,0.028743850325462558
2007-09-21,75.69999694824219,77.0,73.5,74.30000305175781,-0.03569110825541055,0.028620897943587097
2007-09-24,76.44999694824219,76.44999694824219,71.5,71.6500015258789,-0.03566623710678585,0.029057477164503423
2007-09-25,71.0,72.9000015258789,70.44999694824219,71.5999984741211,-0.0006978792839209547,0.029012010426750442
2007-09-26,71.94999694824219,75.5,71.94999694824219,74.05000305175781,0.03421794175766979,0.029777774864000316
2007-09-27,75.5999984741211,75.5999984741211,72.30000305175781,73.05000305175781,-0.013504388369856568,0.029738821186040185
2007-09-28,73.5,77.3499984741211,73.0,76.5,0.04722788232873554,0.03072344400204987
2007-10-01,77.3499984741211,77.3499984741211,73.80000305175781,75.19999694824219,-0.016993503944546573,0.03081029019407752
2007-10-03,76.0,77.0,74.0,75.5999984741211,0.005319169442975058,0.028689436191533097
2007-10-04,73.0999984741211,78.4000015258789,73.0999984741211,77.19999694824219,0.021164001407603106,0.028877346913336464
2007-10-05,77.19999694824219,78.0,73.30000305175781,73.9000015258789,-0.04274605638359963,0.03008949178025302
2007-10-08,75.0999984741211,76.8499984741211,70.80000305175781,71.75,-0.029093389465303376,0.030619734696138864
2007-10-09,70.0999984741211,74.30000305175781,70.05000305175781,73.1500015258789,0.01951221638855616,0.030109039421083127
2007-10-10,74.69999694824219,75.30000305175781,73.0,74.05000305175781,0.012303506590638946,0.030075323298844645
2007-10-11,73.55000305175781,74.75,71.19999694824219,71.69999694824219,-0.03173539509340828,0.02415265049353919
2007-10-12,71.80000305175781,72.4000015258789,71.0,71.1500015258789,-0.007670787249270061,0.02396498889438096
2007-10-15,72.0,73.4000015258789,71.25,71.55000305175781,0.005621946834862834,0.02251025718272379
2007-10-16,71.5,72.8499984741211,70.5,70.6500015258789,-0.01257863714174634,0.021863132142122255
2007-10-17,70.0,72.5999984741211,66.0999984741211,71.5,0.01203111756210995,0.02080294293659604
2007-10-18,72.94999694824219,74.80000305175781,71.94999694824219,72.80000305175781,0.018181860863745625,0.021203579700109297
2007-10-19,73.0999984741211,73.25,70.19999694824219,73.0,0.002747210712340298,0.02099123730935529
2007-10-22,72.0,73.0,70.0999984741211,72.30000305175781,-0.009588999290988887,0.021011794817273687
2007-10-23,74.0,75.0,71.5,71.8499984741211,-0.006224129441800619,0.021017060411913643
2007-10-24,73.4000015258789,75.9000015258789,72.4000015258789,73.0999984741211,0.01739735597141623,0.021367388275213162
2007-10-25,74.9000015258789,80.4000015258789,72.8499984741211,77.0999984741211,0.05471956338571027,0.0237312109899406
2007-10-26,77.5,80.0,75.0,76.1500015258789,-0.01232162084362498,0.023772505177216262
2007-10-29,77.0,77.44999694824219,73.80000305175781,74.9000015258789,-0.016414970124133177,0.023871970690201787
2007-10-30,75.9000015258789,76.0,72.69999694824219,74.0,-0.012016041489237406,0.023575887343470953
