Date,Open,High,Low,Close,Return,Volatility
2021-08-23,485.0,550.0,485.0,531.7000122070312,,
2021-08-24,532.0,564.9500122070312,507.1499938964844,520.5499877929688,-0.020970517506253006,
2021-08-25,522.0499877929688,535.0,521.0999755859375,532.6500244140625,0.023244715982792652,
2021-08-26,532.9000244140625,538.7999877929688,522.4000244140625,528.5499877929688,-0.0076974306452045616,
2021-08-27,525.0,538.0,520.2000122070312,535.9000244140625,0.013906038768035645,
2021-08-30,542.0,565.0,529.2000122070312,542.7999877929688,0.012875467558432163,
2021-08-31,550.0,559.7999877929688,539.5999755859375,556.1500244140625,0.024594762198457687,
2021-09-01,560.0,571.9000244140625,555.9500122070312,562.2000122070312,0.010878337727922904,
2021-09-02,563.5,570.0,555.9500122070312,564.3499755859375,0.0038241966065886146,
2021-09-03,564.3499755859375,567.25,555.0,560.8499755859375,-0.006201825376826009,
2021-09-06,562.0,577.9000244140625,560.2000122070312,567.4000244140625,0.011678789539541157,
2021-09-07,574.0,577.0,556.2999877929688,560.4000244140625,-0.012336975147698825,
2021-09-08,563.5,563.9000244140625,552.0,553.4000244140625,-0.012491077257391292,
2021-09-09,553.0,553.0999755859375,542.0999755859375,546.75,-0.012016668089423255,
2021-09-13,545.0,551.5,542.0,544.7999877929688,-0.0035665518189872403,
2021-09-14,542.5499877929688,555.5,542.5499877929688,552.0499877929688,0.013307636127839029,
2021-09-15,555.0,557.9000244140625,550.0499877929688,554.5499877929688,0.004528575410344127,
2021-09-16,552.0,569.4000244140625,548.7000122070312,557.0499877929688,0.004508159868418016,
2021-09-17,558.0,562.0499877929688,537.5,538.5999755859375,-0.033120927405689726,
2021-09-20,536.0,543.9500122070312,535.25,539.7000122070312,0.002042400057476801,
2021-09-21,540.0,544.8499755859375,532.0,536.2999877929688,-0.006299841276931839,
2021-09-22,536.2999877929688,552.5,536.0999755859375,545.0,0.016222286789217222,
2021-09-23,554.75,554.75,549.0,552.0,0.012844036697247763,
2021-09-24,552.5999755859375,562.0,551.9500122070312,553.4500122070312,0.0026268337083898974,
2021-09-27,560.0,562.4000244140625,550.9000244140625,552.3499755859375,-0.00198759887402844,
2021-09-28,559.75,559.75,540.0499877929688,547.7000122070312,-0.008418509250359807,
2021-09-29,545.0499877929688,547.9000244140625,542.2999877929688,545.1500244140625,-0.004655811093911111,
2021-09-30,543.5,546.0,538.6500244140625,543.5,-0.0030267345504312315,
2021-10-01,543.5,548.0,540.5,545.75,0.004139834406623688,
2021-10-04,548.0999755859375,552.5,548.0,551.1500244140625,0.009894685137998183,
2021-10-05,550.0,560.0,547.0,554.4000244140625,0.0058967610560394235,0.01281251131444938
2021-10-06,555.0,559.7999877929688,551.0,555.75,0.0024350207909249466,0.012090969464711315
2021-10-07,560.0,561.0,542.3499755859375,549.4000244140625,-0.01142595696974813,0.011664915168934994
2021-10-08,550.0,554.4000244140625,545.0499877929688,547.75,-0.0030033206056411244,0.011573987281721284
2021-10-11,544.0999755859375,558.0,541.5,544.9500122070312,-0.005111798800490619,0.011376309686266808
2021-10-12,542.0999755859375,548.3499755859375,535.3499755859375,536.4000244140625,-0.015689490047612886,0.011509908421627042
2021-10-13,539.7000122070312,539.7000122070312,526.9500122070312,534.5,-0.0035421780902005207,0.010511879621975199
2021-10-14,531.0999755859375,549.5999755859375,527.1500244140625,528.9000244140625,-0.010477035708021498,0.010383209949607074
2021-10-18,534.7000122070312,534.7000122070312,525.2999877929688,530.0,0.0020797419836691144,0.010354424510857779
2021-10-19,530.0,531.7000122070312,524.2000122070312,525.9500122070312,-0.007641486401827824,0.010377693234319498
2021-10-20,525.0,526.5999755859375,504.20001220703125,520.3499755859375,-0.010647469324307934,0.010154619189888744
2021-10-21,519.5499877929688,525.2000122070312,515.0499877929688,519.7000122070312,-0.0012490889005507544,0.00999726830101266
2021-10-22,522.4500122070312,522.5,506.0,508.54998779296875,-0.02145473186870106,0.010431860496236595
2021-10-25,510.0,514.8499755859375,495.6000061035156,497.95001220703125,-0.02084352736284556,0.010819224910409549
2021-10-26,496.04998779296875,541.2999877929688,496.04998779296875,524.9500122070312,0.0542223101478192,0.015044382331163165
2021-10-27,524.9500122070312,526.0,514.8499755859375,516.0999755859375,-0.016858817821311822,0.015054375501704454
2021-10-28,511.25,524.3499755859375,511.25,515.75,-0.0006781158738482507,0.01500485054678099
2021-10-29,514.0499877929688,534.0,512.0,527.8499755859375,0.023460931819558883,0.015685266621786157
2021-11-01,517.4000244140625,536.4000244140625,517.4000244140625,528.6500244140625,0.0015156746521336473,0.014522497366813991
2021-11-02,533.9500122070312,555.4000244140625,529.2999877929688,549.2999877929688,0.0390616900127716,0.01622123429707682
2021-11-03,548.9000244140625,554.0,540.5999755859375,547.25,-0.003732000434235161,0.01618969809308796
2021-11-04,548.0,550.0,536.2999877929688,538.7999877929688,-0.015440862872601602,0.016181610473931907
2021-11-08,540.0,560.0,538.7999877929688,552.7000122070312,0.02579811568110779,0.016707552200279568
2021-11-09,554.0999755859375,556.3499755859375,539.0,543.0499877929688,-0.01745978686616667,0.017005727155043792
2021-11-10,541.0,544.2000122070312,530.0,535.5999755859375,-0.01371883320964451,0.01717527353813586
2021-11-11,530.25,531.0499877929688,518.25,521.0999755859375,-0.027072443355019238,0.017784257092830814
2021-11-12,525.0,528.2000122070312,511.0,514.5499877929688,-0.012569541546425533,0.01789093749088541
2021-11-15,516.0,519.0999755859375,501.20001220703125,514.3499755859375,-0.000388712878780062,0.01789103710126942
2021-11-16,511.25,537.9500122070312,511.25,532.0,0.03431520414471856,0.01904099169141021
2021-11-17,539.7000122070312,539.7999877929688,529.3499755859375,532.0,0.0,0.01893696070888751
2021-11-18,535.0,540.3499755859375,508.20001220703125,514.4500122070312,-0.03298869885896383,0.019760972670684315
2021-11-22,521.0,529.9000244140625,514.0,515.0,0.00106907917177268,0.019751249357802706
2021-11-23,522.75,528.0,511.3500061035156,519.4000244140625,0.008543736726335016,0.019771289551979064
2021-11-24,519.4000244140625,532.5,518.3499755859375,528.0,0.01655751864016408,0.0200468819702618
2021-11-25,534.4000244140625,547.0,531.2999877929688,539.0499877929688,0.02092800718365284,0.020424299212225085
2021-11-26,531.0,535.0,515.5,519.0999755859375,-0.03700957732827814,0.021333832136128474
2021-11-29,517.0,517.4000244140625,500.0,508.25,-0.02090151434449694,0.021641893956111345
2021-11-30,506.04998779296875,556.0499877929688,500.1000061035156,531.3499755859375,0.045450025747048706,0.023191064445935293
2021-12-01,539.75,549.7999877929688,521.2000122070312,523.0999755859375,-0.015526489844856828,0.023369479521679754
2021-12-02,521.0999755859375,528.0499877929688,521.0999755859375,525.1500244140625,0.0039190382791141065,0.02333741242447736
2021-12-03,523.0,528.4500122070312,520.25,523.0,-0.004094114660779802,0.023262829954031734
2021-12-06,520.0,522.0499877929688,516.6500244140625,521.0999755859375,-0.00363293387010033,0.023272827058638732
2021-12-07,523.0,531.4500122070312,516.0,526.4000244140625,0.010170886732753237,0.022965368217543997
2021-12-08,525.5499877929688,528.75,518.75,525.0,-0.002659620724031808,0.022594936495448303
2021-12-09,528.0,541.0,527.0,538.4500122070312,0.02561907087053572,0.020851988282873924
2021-12-10,535.0,535.0,529.0499877929688,531.8499755859375,-0.012257473250007256,0.020732250504196314
2021-12-13,531.8499755859375,533.9500122070312,525.0,527.0999755859375,-0.008931090002903486,0.020812756777308077
2021-12-14,523.0999755859375,534.0,523.0999755859375,533.0999755859375,0.011383039798721795,0.020476071830869934
2021-12-15,535.0,537.9000244140625,524.0,528.4500122070312,-0.008722497827532982,0.02054430998915888
2021-12-16,529.0,538.7999877929688,521.0,524.7999877929688,-0.006907038186674375,0.01921649971237815
2021-12-17,532.0,532.0,516.0,521.7999877929688,-0.005716463547601136,0.01922842238884311
2021-12-20,515.0,518.8499755859375,500.3500061035156,501.29998779296875,-0.039287084092714974,0.020291986966847673
2021-12-21,503.0,511.70001220703125,501.5,503.8500061035156,0.005086811036588257,0.019648600295334995
2021-12-22,506.0,513.8499755859375,502.0,503.3999938964844,-0.0008931471699511473,0.019456963730062074
2021-12-23,506.0,509.70001220703125,502.5,503.20001220703125,-0.00039726200214107443,0.019340008163088673
2021-12-24,505.79998779296875,505.79998779296875,496.0,497.1499938964844,-0.012023088560772388,0.018853546394739174
2021-12-27,500.0,503.6499938964844,490.5,491.45001220703125,-0.011465315819032207,0.018832044774880905
2021-12-28,497.0,497.0,485.25,485.8999938964844,-0.011293149196644703,0.018917717650011826
2021-12-29,488.5,502.1000061035156,486.0,494.5,0.017699127827829786,0.01804956164798684
2021-12-30,496.04998779296875,501.95001220703125,495.0,498.6499938964844,0.008392303127369827,0.018150803668254976
2021-12-31,495.0,511.0,495.0,499.3500061035156,0.001403814730972508,0.017186301559372837
2022-01-03,498.1000061035156,501.75,491.45001220703125,492.1499938964844,-0.014418768637280643,0.017358429794420472
2022-01-04,492.5,500.0,492.5,494.8500061035156,0.00548615714825984,0.01730713860086265
2022-01-05,495.0,498.79998779296875,493.45001220703125,495.70001220703125,0.0017177045428544702,0.016983219154462135
2022-01-06,491.0,495.0,489.3500061035156,490.04998779296875,-0.011398071968783285,0.016499396310528727
2022-01-07,488.04998779296875,495.6000061035156,486.3999938964844,489.04998779296875,-0.002040608152045209,0.01520094551125939
2022-01-10,489.3999938964844,499.95001220703125,488.5,494.25,0.010632884851911273,0.014927710286357858
2022-01-11,494.25,499.3500061035156,487.1000061035156,488.3999938964844,-0.011836127675297181,0.012223372832835788
2022-01-12,491.0,501.3999938964844,489.20001220703125,500.3999938964844,0.02457002487707527,0.012946979287742693
2022-01-13,500.0,504.8999938964844,492.5,500.70001220703125,0.0005995569828263214,0.012914127989117648
2022-01-14,500.0,516.0,498.0,510.79998779296875,0.02017171028500253,0.013493441564264956
2022-01-17,510.0,515.8499755859375,503.5,512.75,0.0038175651010814438,0.013506123074231022
