Date,Open,High,Low,Close,Return,Volatility
2002-07-01,910.0,910.0,880.0,897.5999755859375,,
2002-07-02,900.0,905.0,895.0,903.6500244140625,0.006740250660296265,
2002-07-03,910.0,910.0,900.0,906.7000122070312,0.0033751869756728503,
2002-07-04,920.0,925.0,910.0,916.7999877929688,0.011139269273144459,
2002-07-05,915.0,935.0,910.0,927.2999877929688,0.011452879733644838,
2002-07-08,930.0,933.0,918.0,929.0499877929688,0.0018871994209392895,
2002-07-09,934.0,934.0,900.1500244140625,904.4000244140625,-0.02653244034528668,
2002-07-10,910.0,917.9000244140625,901.0,910.7000122070312,0.0069659305870213295,
2002-07-11,891.0,920.0,885.0,893.9500122070312,-0.018392445125159584,
2002-07-12,908.9000244140625,909.0,890.0999755859375,896.5,0.002852494835447361,
2002-07-15,900.0,910.0,871.2000122070312,875.0,-0.023982152816508617,
2002-07-16,890.0,890.0,880.0,883.0499877929688,0.009199986049107212,
2002-07-17,880.0999755859375,883.0,880.0,881.6500244140625,-0.001585372740228741,
2002-07-18,867.0,925.0,867.0,912.4000244140625,0.034877785003676776,
2002-07-19,915.0,915.0,903.0,907.4500122070312,-0.005425265316285066,
2002-07-22,898.0,901.0,880.0,885.5,-0.024188673658889548,
2002-07-23,870.0,894.9000244140625,870.0,891.4000244140625,0.006662929886010804,
2002-07-24,864.0,894.9500122070312,864.0,888.5,-0.003253336700286491,
2002-07-25,900.0,900.0,891.0,892.0,0.003939223410241999,
2002-07-26,852.0,884.9000244140625,852.0,881.7000122070312,-0.011547071516781138,
2002-07-29,884.0,905.0,852.0,897.0,0.017352827017287353,
2002-07-30,917.0,928.0,890.0,894.1500244140625,-0.003177230307622625,
2002-07-31,876.0,898.9000244140625,870.0,889.75,-0.004920901743469597,
2002-08-01,898.0,898.0,883.5999755859375,884.9500122070312,-0.005394760093249462,
2002-08-02,876.0,890.0,872.25,889.4000244140625,0.005028546410133394,
2002-08-05,850.0,927.0,850.0,914.6500244140625,0.028389925013364792,
2002-08-06,970.0,970.0,893.0,906.0999755859375,-0.009347891105783601,
2002-08-07,906.0,960.0499877929688,906.0,949.0499877929688,0.04740096387184778,
2002-08-08,949.7999877929688,949.7999877929688,894.0,900.5999755859375,-0.05105106457005759,
2002-08-09,890.0,920.0,890.0,907.2000122070312,0.007328488563193236,
2002-08-12,909.0,929.0,909.0,923.9000244140625,0.01840830244964775,0.01911985143756928
2002-08-13,922.1500244140625,929.75,910.0,910.4500122070312,-0.014557865409259296,0.019299310139931632
2002-08-14,891.0499877929688,908.5,891.0,897.3499755859375,-0.014388529238785752,0.019477520748558276
2002-08-15,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,0.0,0.01936047641829672
2002-08-16,849.9000244140625,919.0,849.9000244140625,908.0,0.011868306350717228,0.01936949157198225
2002-08-19,905.0,905.0,894.0,895.7999877929688,-0.0134361367918846,0.019505403639138368
2002-08-20,889.0,905.0,889.0,901.0499877929688,0.005860683268074984,0.01893318923938913
