Date,Open,High,Low,Close,Return,Volatility
2006-08-03,46.5,46.5,43.33333206176758,44.766666412353516,,
2006-08-04,45.0,45.0,42.5,42.95833206176758,-0.040394661821120614,
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,-0.010475284801384266,
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,-0.0068613402272791335,
2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,0.020528974560592994,
2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,-0.013539622723035216,
2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,0.020784265854779438,
2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,-0.018056078250685004,
2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,0.0338419178650875,
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,0.0032167319257827565,
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,-0.0024519106409416347,
2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,0.009642637089138928,
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,-0.022471910112359605,
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,-0.0038314468559177417,
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,-0.01923074045124762,
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,-0.006078473259420902,
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,0.018544170583937314,
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,-0.015688623540241142,
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,0.04368364475736275,
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,-0.00037706814628590823,
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,0.023198740571467313,
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,-0.015668175078872526,
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,-0.0003745261203037531,
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,-0.021730996697635563,
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,-0.02240526145958588,
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,0.011753183856373584,
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,-0.04336878985712633,
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,-0.004250133340695572,
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,0.008739843601133668,
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,-0.0006045099913399854,
