Date,Open,High,Low,Close,Return,Volatility
2010-08-05,1105.3333740234375,1106.6666259765625,1078.6666259765625,1083.0333251953125,-0.013421247083117205,0.04543381769804749
2010-08-06,1049.199951171875,1072.0,1020.6666870117188,1053.2332763671875,-0.027515357223888648,0.045501309352058025
2010-08-09,1053.2332763671875,1079.86669921875,1053.2332763671875,1068.933349609375,0.014906548809718867,0.04556537743690917
2010-08-10,1068.933349609375,1080.0,1023.3333129882812,1033.9666748046875,-0.03271174467282312,0.04586191391235951
2010-08-11,1036.6666259765625,1049.800048828125,970.0,985.4666748046875,-0.046906734212842416,0.04648925671945294
2010-08-12,980.0,981.6666870117188,931.4000244140625,937.3666381835938,-0.048809399496565264,0.04710571396820386
2010-08-13,945.3333129882812,969.2666625976562,914.8333129882812,929.0999755859375,-0.008819027967194581,0.04707000033507888
2010-08-16,930.0,953.3333129882812,913.3333129882812,936.1333618164062,0.007570107001706905,0.047097950384697725
2010-08-17,952.0,952.0,923.3333129882812,926.8333129882812,-0.009934534124582228,0.04712152969768392
2010-08-18,939.3333129882812,939.3333129882812,920.0,921.433349609375,-0.005826250851402537,0.046978815554933405
2010-08-19,951.3333129882812,951.3333129882812,923.3333129882812,930.6333618164062,0.009984457596343255,0.046947810097763575
2010-08-20,943.3333129882812,943.3333129882812,923.3333129882812,931.7999877929688,0.0012535828011639438,0.04693861996690364
2010-08-23,940.0,940.0,923.3333129882812,928.2333374023438,-0.003827699546415375,0.046943618312742456
2010-08-24,930.0,935.0,919.0,921.2333374023438,-0.007541207278322304,0.04693136383332316
2010-08-25,920.0,930.0,913.3333129882812,918.6666870117188,-0.0027861023764753634,0.04693357396657646
2010-08-26,923.7333374023438,928.7999877929688,913.3666381835938,917.566650390625,-0.0011974273549332226,0.04679558900547479
2010-08-27,920.0,923.3333129882812,900.6666870117188,905.7333374023438,-0.012896407016584122,0.0468298418205818
2010-08-30,920.0,920.0,890.0,892.2333374023438,-0.014905049248510771,0.04662524887062721
2010-08-31,898.6666870117188,898.6666870117188,873.3333129882812,877.0999755859375,-0.016961215392898965,0.046717693778261286
2010-09-01,880.0,929.2000122070312,876.6666870117188,911.8666381835938,0.039638198113539636,0.046807621689069566
2010-09-02,920.6666870117188,930.0,906.6666870117188,908.2666625976562,-0.003947918955680363,0.046617554170882834
2010-09-03,913.3333129882812,924.6666870117188,900.0,907.1666870117188,-0.001211071187828816,0.04659932812711664
2010-09-06,913.3333129882812,918.0,904.6666870117188,907.2999877929688,0.00014694188307240452,0.04654640798701404
2010-09-07,915.0,992.566650390625,900.9666748046875,932.0999755859375,0.027333834593446182,0.04685504457357487
2010-09-08,943.2000122070312,951.3333129882812,925.4000244140625,936.5999755859375,0.004827808301540948,0.04685733087938325
2010-09-09,944.6666870117188,950.0,933.3333129882812,935.1333618164062,-0.0015658913172763578,0.021601956655903774
2010-09-13,935.0,946.6666870117188,920.0,923.6333618164062,-0.012297711181710302,0.02014813930085718
2010-09-14,926.6666870117188,940.0,921.3333129882812,924.2666625976562,0.0006856625230649005,0.018137821922819666
2010-09-15,926.0,931.3333129882812,916.7000122070312,919.066650390625,-0.005626095170863987,0.018134762092870536
2010-09-16,926.0,929.3333129882812,908.6666870117188,911.0,-0.00877700261150427,0.01806673590016822
2010-09-17,920.0,920.0,903.3333129882812,911.4666748046875,0.0005122665254528869,0.018049473926871108
2010-09-20,918.0,920.6666870117188,908.0,909.5,-0.002157703467445926,0.017573991062887012
2010-09-21,911.3333129882812,932.6666870117188,906.6666870117188,916.5999755859375,0.007806460237424373,0.017346790713775664
2010-09-22,920.0,922.0,910.0,911.3333129882812,-0.005745868140886179,0.016539302170736295
2010-09-23,910.0,928.0,900.0,906.0,-0.005852208969288286,0.014437247407770531
2010-09-24,910.0,918.6333618164062,903.3333129882812,906.3666381835938,0.0004046779068362927,0.011517866407096884
2010-09-27,913.3333129882812,919.933349609375,900.1333618164062,902.7666625976562,-0.003971875656359147,0.011438955196264013
2010-09-28,907.3333129882812,910.6666870117188,900.0,900.7666625976562,-0.0022154118919778254,0.011328214412561186
2010-09-29,900.6666870117188,912.0,894.6666870117188,898.0999755859375,-0.0029604637054712057,0.011214235512860824
2010-09-30,901.6666870117188,957.4666748046875,896.6666870117188,902.066650390625,0.004416740800042396,0.011217817688088693
2010-10-01,908.0,916.6333618164062,893.7000122070312,900.1666870117188,-0.0021062339219429793,0.011038417427503536
2010-10-04,901.3333129882812,912.6666870117188,900.0,901.3666381835938,0.00133303219191383,0.011038998872802132
2010-10-05,906.6666870117188,913.3333129882812,901.3333129882812,903.933349609375,0.0028475775750405052,0.011048312510449687
2010-10-06,904.7000122070312,930.0,897.3666381835938,904.2666625976562,0.0003687362441326947,0.010976673436952833
2010-10-07,912.0,920.0,890.0,896.9000244140625,-0.008146532973395071,0.011057458450516673
2010-10-08,897.3666381835938,906.6666870117188,893.3333129882812,894.7000122070312,-0.0024529068426198952,0.01106162178144565
2010-10-11,900.0,905.3333129882812,895.066650390625,896.6333618164062,0.002160891452997582,0.010832239320077238
2010-10-12,896.7000122070312,901.3333129882812,886.6666870117188,895.0333251953125,-0.0017844937398407978,0.01048057978114288
2010-10-13,900.1666870117188,900.1666870117188,890.0,891.4666748046875,-0.003984935856826022,0.01000680852968927
2010-10-14,898.5333251953125,901.2666625976562,890.0,891.6333618164062,0.00018698064260824765,0.006765568122903695
2010-10-15,893.3666381835938,898.5999755859375,881.3333129882812,884.5333251953125,-0.007962955319022358,0.006870405822365567
2010-10-18,886.6666870117188,893.3333129882812,878.0,879.5333251953125,-0.005652698273291179,0.006925874872708806
2010-10-19,885.0,888.6666870117188,873.5,876.4666748046875,-0.0034866790180394513,0.006936751115454587
2010-10-20,880.3333129882812,881.3333129882812,870.0,871.5333251953125,-0.005628679048720664,0.004430882730040863
2010-10-21,876.6666870117188,879.933349609375,866.7333374023438,870.0,-0.0017593420136503557,0.00422775782725095
2010-10-22,873.6666870117188,877.2000122070312,866.6666870117188,867.1333618164062,-0.0032949864179238064,0.004227116542346558
2010-10-25,871.3333129882812,890.0,867.4666748046875,876.3666381835938,0.010648046510223441,0.004463373883195157
2010-10-26,879.0,912.0,870.0,880.2666625976562,0.004450220083852097,0.0045851750314300785
2010-10-27,877.3333129882812,887.3333129882812,870.6666870117188,873.9000244140625,-0.007232624446785074,0.004642665139196308
2010-10-28,893.3333129882812,899.2000122070312,869.3666381835938,872.2000122070312,-0.0019453165803160477,0.004445292666713815
2010-10-29,876.6666870117188,876.7000122070312,858.6666870117188,861.6333618164062,-0.012114939512425593,0.004834791296056855
2010-11-01,866.7999877929688,876.5333251953125,863.3333129882812,864.8333129882812,0.003713819953685693,0.004940067678436516
2010-11-02,868.3333129882812,870.9666748046875,852.066650390625,856.7000122070312,-0.009404472120930207,0.004799522444221601
2010-11-03,866.6666870117188,885.7333374023438,858.0,861.1666870117188,0.005213814335289335,0.004938489475811394
2010-11-04,865.3333129882812,883.3333129882812,854.7333374023438,869.7333374023438,0.009947726171749105,0.005326803809126888
2010-11-08,879.7333374023438,883.3333129882812,860.066650390625,864.8666381835938,-0.005595622255075927,0.005371223798976393
2010-11-09,868.4000244140625,878.6666870117188,863.3333129882812,865.7000122070312,0.0009635867388615438,0.00536997897375054
2010-11-10,865.3333129882812,876.6666870117188,862.0,864.9000244140625,-0.0009240935447479837,0.005368248384139157
2010-11-11,870.6666870117188,878.6666870117188,848.2000122070312,862.4000244140625,-0.0028905074915377416,0.005367535159238181
2010-11-12,866.0,872.6666870117188,840.8666381835938,844.0999755859375,-0.02121990759515402,0.006367502167408501
2010-11-15,847.3333129882812,849.2000122070312,836.0,838.8666381835938,-0.006199902326393225,0.006409331903906993
2010-11-16,840.0,840.0,806.6666870117188,808.8333129882812,-0.03580226442232104,0.008813086547676995
2010-11-18,810.0,826.6666870117188,786.0,792.2999877929688,-0.020440954804679334,0.009243808960069252
2010-11-19,794.933349609375,794.933349609375,780.0,782.6666870117188,-0.012158653199130454,0.009306395254862215
2010-11-22,770.6666870117188,806.0333251953125,753.3333129882812,776.1666870117188,-0.00830494015890404,0.009308427702267969
2010-11-23,780.0,782.7666625976562,763.3333129882812,768.2666625976562,-0.010178257513831168,0.009349022961786415
2010-11-24,766.8666381835938,783.3333129882812,761.066650390625,764.2333374023438,-0.005249902659676842,0.009250049560586192
2010-11-25,766.6666870117188,766.6666870117188,746.6666870117188,749.5999755859375,-0.019147766919126563,0.00956239309183867
2010-11-26,749.3333129882812,752.9000244140625,694.6666870117188,709.7999877929688,-0.05309496943600944,0.012865484912034408
2010-11-29,713.5333251953125,716.6666870117188,680.0,693.9000244140625,-0.022400625038533906,0.013060450725945718
2010-11-30,698.2666625976562,698.2666625976562,684.6666870117188,691.1666870117188,-0.003939093970564134,0.013084018633293318
2010-12-01,692.6666870117188,749.1333618164062,690.6666870117188,727.1666870117188,0.05208584365610447,0.017090304730041035
2010-12-02,733.433349609375,760.0,733.433349609375,747.0999755859375,0.027412268645218507,0.01815604870528722
2010-12-03,754.1333618164062,759.3333129882812,733.3333129882812,737.7999877929688,-0.012448116847648016,0.018204875874955125
2010-12-06,736.6666870117188,740.7333374023438,701.0999755859375,722.9000244140625,-0.020195125542733505,0.018388776010616205
2010-12-07,722.9000244140625,725.7333374023438,713.3333129882812,715.4000244140625,-0.010374878609361038,0.018398403344370724
2010-12-08,715.4000244140625,716.6666870117188,693.3333129882812,695.7333374023438,-0.02749047573464436,0.018509433439083504
2010-12-09,702.0,709.3333129882812,668.0,674.933349609375,-0.029896494353180758,0.018804735450867777
2010-12-10,663.3333129882812,717.4666748046875,660.0,675.2333374023438,0.0004444702475323581,0.018876699961797368
2010-12-13,682.6666870117188,699.8666381835938,673.3333129882812,682.7333374023438,0.01110727149351498,0.019178327372714982
2010-12-14,683.3333129882812,700.0,676.6666870117188,685.3666381835938,0.0038569975083817543,0.019280222650678712
2010-12-15,688.0,691.3333129882812,673.3666381835938,676.1333618164062,-0.01347202482988985,0.019193110892089735
2010-12-16,676.0,684.0,669.3333129882812,674.1666870117188,-0.0029087084231490534,0.01921327127254103
2010-12-20,672.0,691.2666625976562,670.0,675.5999755859375,0.002126015126276748,0.01914944531561973
2010-12-21,675.3333129882812,683.3333129882812,670.0,673.933349609375,-0.002466882825324368,0.018883200011082908
2010-12-22,673.3333129882812,683.3333129882812,672.0,678.1666870117188,0.006281537194735121,0.0190653431324988
2010-12-23,678.0,689.8666381835938,672.0,687.2333374023438,0.013369353824465247,0.019395843273243247
2010-12-24,686.0,688.0,674.7333374023438,684.5999755859375,-0.00383183072340465,0.019369178623396672
2010-12-27,685.4666748046875,686.6333618164062,677.3333129882812,678.9000244140625,-0.008325958771757902,0.019349202344134852
2010-12-28,680.0,689.8666381835938,677.3333129882812,679.433349609375,0.0007855725086662879,0.019238222990205184
2010-12-29,682.6666870117188,689.2666625976562,680.0,681.5333251953125,0.003090774962908105,0.01932659913137996
2010-12-30,680.6666870117188,812.6666870117188,680.0,787.2000122070312,0.15504258281344785,0.034710076409147014
2010-12-31,786.6666870117188,799.3333129882812,767.3333129882812,778.9666748046875,-0.01045901584688802,0.03455842905225486
2011-01-03,781.433349609375,785.3333129882812,771.4000244140625,775.9000244140625,-0.0039368184670979245,0.034491420283325254
2011-01-04,776.6666870117188,779.933349609375,763.4000244140625,766.9666748046875,-0.01151353180600967,0.034523820125511355
2011-01-05,766.6666870117188,850.0,758.7999877929688,809.566650390625,0.055543450563593,0.03590394846311631
2011-01-06,786.6666870117188,836.0,786.6666870117188,811.5,0.00238812901747143,0.03587539158629599
2011-01-07,800.6666870117188,817.7999877929688,753.4000244140625,779.933349609375,-0.038899137881238444,0.0364644335357829
