Date,Open,High,Low,Close,Return,Volatility
2002-10-22,309.8999938964844,309.8999938964844,304.0,304.54998779296875,-0.007010186920407335,0.006897699213205843
2002-10-23,304.95001220703125,305.79998779296875,299.0,300.8500061035156,-0.012149012765577116,0.007190516780747203
2002-10-24,306.95001220703125,306.95001220703125,296.54998779296875,297.45001220703125,-0.01130129242980471,0.005724339701263382
2002-10-25,297.5,312.5,294.25,307.70001220703125,0.034459571623301155,0.008504830314654857
2002-10-28,312.0,314.5,311.0,312.25,0.01478709006325074,0.008971884644407126
2002-10-29,312.0,312.0,300.0,300.3500061035156,-0.038110468843825074,0.01126911575005791
2002-10-30,297.0,306.0,296.8999938964844,299.8999938964844,-0.0014982926515278994,0.011256897430597476
2002-10-31,300.04998779296875,307.0,300.04998779296875,302.5,0.00866957704711746,0.01120366539642438
2002-11-01,309.8999938964844,319.20001220703125,300.0,305.6000061035156,0.010247954061208597,0.011343807937645988
2002-11-04,308.5,313.75,308.0,312.25,0.021760450797346564,0.012023596903748539
2002-11-05,312.5,314.8999938964844,308.0,309.75,-0.008006405124099225,0.012040230573950154
2002-11-06,309.75,309.75,309.75,309.75,0.0,0.0120399365852234
2002-11-07,306.0,313.0,303.6000061035156,310.8999938964844,0.003712651804630651,0.012048492267795917
2002-11-08,306.04998779296875,310.79998779296875,306.04998779296875,309.75,-0.003698919006306811,0.01205335146782035
2002-11-11,304.54998779296875,311.0,303.0,309.79998779296875,0.00016138109110164223,0.012049998276349618
2002-11-12,305.1000061035156,315.0,305.1000061035156,313.3500061035156,0.011459065366133059,0.01222335301429339
2002-11-13,315.79998779296875,316.8999938964844,311.0,312.1000061035156,-0.003989149435622008,0.01225095738563525
2002-11-14,311.25,315.45001220703125,311.04998779296875,314.5,0.007689823292372333,0.012281696370961598
2002-11-15,313.0,315.5,311.1000061035156,312.29998779296875,-0.006995269338732069,0.01233652395901144
2002-11-18,314.79998779296875,322.0,313.1000061035156,314.6000061035156,0.0073647723357312955,0.012399790396988223
2002-11-19,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0.0,0.012399884054771094
2002-11-20,312.0,313.95001220703125,305.20001220703125,308.45001220703125,-0.01954861340486047,0.012930118619576663
2002-11-21,307.0,307.95001220703125,301.0,302.1499938964844,-0.020424762720768874,0.013450556647375702
2002-11-22,307.8999938964844,307.8999938964844,301.0,302.95001220703125,0.0026477521982706254,0.01343377733826883
2002-11-25,303.0,304.0,297.5,299.3500061035156,-0.011883168702615632,0.013591672693247923
2002-11-26,300.0,300.95001220703125,295.1000061035156,296.70001220703125,-0.00885249321013215,0.013669576138587406
2002-11-27,297.1000061035156,301.8999938964844,295.1499938964844,297.75,0.0035388869220405184,0.013674561367595098
2002-11-28,294.3999938964844,298.0,289.0,292.0,-0.01931150293870698,0.013959119324895394
2002-11-29,292.0,292.0,292.0,292.0,0.0,0.013868321361140863
2002-12-02,286.0,293.0,284.1499938964844,291.25,-0.0025684931506849695,0.013869437588756082
2002-12-03,291.54998779296875,297.0,288.0,295.54998779296875,0.014763906585300468,0.014145078070807622
2002-12-04,295.0,298.0,293.1499938964844,294.75,-0.0027067766063625376,0.013990407125157698
2002-12-05,292.04998779296875,299.8999938964844,287.20001220703125,296.3999938964844,0.005597943669158223,0.013883973456360211
2002-12-06,309.0,309.0,294.04998779296875,300.70001220703125,0.0145074844773736,0.012593014909824042
2002-12-09,298.04998779296875,304.0,285.0,295.25,-0.018124416314552527,0.01263176256622793
2002-12-10,295.0,298.0,294.25,296.95001220703125,0.005757873690199089,0.010668397699266826
2002-12-11,294.1000061035156,298.6000061035156,292.1000061035156,298.25,0.004377800099440332,0.010699995182426493
2002-12-12,293.0,298.79998779296875,293.0,298.0,-0.0008382229673092878,0.010570441503145256
2002-12-13,295.5,302.0,295.1000061035156,296.45001220703125,-0.005201301318687124,0.010406578103300201
2002-12-16,285.0,296.8999938964844,280.0,292.45001220703125,-0.013492999950381224,0.009720253843586222
2002-12-17,293.54998779296875,293.8999938964844,280.0,282.5,-0.034022950219565806,0.01129510093180688
2002-12-18,284.0,287.3999938964844,282.0,285.45001220703125,0.010442521086836187,0.011548879372482838
2002-12-19,285.1000061035156,288.79998779296875,276.0,288.1000061035156,0.009283565539182304,0.011698607227003804
2002-12-20,284.1000061035156,288.8999938964844,281.0,284.29998779296875,-0.013189927907122367,0.011860235268108331
2002-12-23,285.1000061035156,286.75,284.3999938964844,285.8999938964844,0.00562787960680744,0.011948729816792352
2002-12-24,280.04998779296875,287.8500061035156,280.04998779296875,287.20001220703125,0.004547108563484503,0.011732921104484246
2002-12-25,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,0.0,0.011741972813264836
2002-12-26,287.0,298.45001220703125,286.95001220703125,293.8500061035156,0.02315457386433062,0.01252706924699796
2002-12-27,294.0,311.8500061035156,291.20001220703125,309.70001220703125,0.053939104217449296,0.016139373025793595
2002-12-30,306.0,310.0,304.54998779296875,308.95001220703125,-0.0024216983223708244,0.016080962317879127
2002-12-31,310.3500061035156,317.5,308.0,314.8999938964844,0.019258719709860372,0.0164802365369373
2003-01-01,317.0,317.0,311.1499938964844,312.3999938964844,-0.00793902841681804,0.016134109331244262
2003-01-02,314.95001220703125,316.0,310.0,312.5,0.00032012197653497054,0.015641222408827034
2003-01-03,312.29998779296875,315.0,306.0,308.8999938964844,-0.011520019531250036,0.01581023715752855
2003-01-06,310.0,312.5,307.0,308.8999938964844,0.0,0.015630178124016753
2003-01-07,301.1000061035156,311.8999938964844,301.1000061035156,309.8999938964844,0.003237293686496834,0.01551846699296275
2003-01-08,309.1000061035156,317.75,308.20001220703125,315.0,0.016456941606843634,0.015752520092966196
2003-01-09,315.29998779296875,315.79998779296875,310.1499938964844,314.6000061035156,-0.0012698218936011418,0.01524722006317148
2003-01-10,323.0,340.0,301.0,312.75,-0.005880502439999602,0.015319416538308959
2003-01-13,312.29998779296875,314.8999938964844,307.1000061035156,308.25,-0.014388489208633115,0.01560110265916628
2003-01-14,307.25,316.5,307.25,314.29998779296875,0.019626886595194737,0.015762624447619826
2003-01-15,315.0,315.70001220703125,312.29998779296875,314.5,0.0006363735755630096,0.01573874772615419
2003-01-16,314.0,314.79998779296875,311.0,314.1000061035156,-0.0012718406883446276,0.015738826181820657
2003-01-17,313.0,315.0,308.1000061035156,313.6000061035156,-0.0015918496984530517,0.015573147403842438
2003-01-20,316.0,316.0,311.29998779296875,312.70001220703125,-0.002869878440586837,0.015153085146479195
2003-01-21,312.29998779296875,324.8500061035156,310.0,323.3999938964844,0.03421804052367272,0.01624625924328985
2003-01-22,323.54998779296875,335.25,323.54998779296875,332.45001220703125,0.027983977988087494,0.016876046392548916
2003-01-23,332.0,333.5,305.0,331.8999938964844,-0.001654439134760377,0.016884372987962637
2003-01-24,333.0,338.0,322.5,326.20001220703125,-0.017173792691393852,0.017240585980972438
2003-01-27,330.8999938964844,334.0,323.20001220703125,325.54998779296875,-0.0019927173198569514,0.016979393139267246
2003-01-28,330.0,335.0,324.20001220703125,325.29998779296875,-0.0007679312221599011,0.015446862593408751
2003-01-29,325.0,329.79998779296875,322.0,325.1000061035156,-0.000614760826798455,0.01544016044441595
2003-01-30,311.1000061035156,331.5,311.1000061035156,325.25,0.0004613777104531813,0.015429095789982292
2003-01-31,325.0,329.5,324.0,325.3500061035156,0.00030747456884117064,0.015098861216181375
2003-02-03,325.0,334.3999938964844,325.0,330.3500061035156,0.015368064872293807,0.015225605540426625
2003-02-04,333.0,338.5,328.04998779296875,335.6000061035156,0.01589223521417127,0.015355882108918533
2003-02-05,331.54998779296875,338.3999938964844,331.54998779296875,334.5,-0.0032777296886470353,0.015406592741504554
2003-02-06,335.0,338.0,331.1499938964844,335.75,0.0037369207772794955,0.015029888668674067
2003-02-07,336.0,343.0,333.0,334.25,-0.004467609828741614,0.011862073078546174
2003-02-10,329.0,333.3999938964844,328.5,329.5,-0.01421091997008228,0.012224378517564647
2003-02-11,335.8999938964844,341.70001220703125,332.1000061035156,340.1000061035156,0.032169973000047314,0.01304467447346725
2003-02-12,341.95001220703125,342.79998779296875,338.0,340.20001220703125,0.00029404910826480446,0.01290000346888532
2003-02-13,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0.0,0.0129023648908264
2003-02-14,342.0,342.8999938964844,335.54998779296875,337.3999938964844,-0.008230506202459797,0.012788942125797077
2003-02-17,343.8999938964844,345.0,337.04998779296875,339.1499938964844,0.005186722085528173,0.012781705510034182
2003-02-18,335.0,341.0,335.0,339.45001220703125,0.0008846183575001998,0.01278866606877263
2003-02-19,339.79998779296875,344.0,337.04998779296875,342.54998779296875,0.009132347840502764,0.012593671506489245
2003-02-20,342.0,342.0,339.6000061035156,340.6499938964844,-0.005546617907435714,0.012666200999069356
2003-02-21,340.0,342.0,337.1000061035156,339.5,-0.0033758811598095795,0.01261562903399374
2003-02-24,341.0,347.5,338.0,345.04998779296875,0.01634753399990796,0.012416784003866447
2003-02-25,349.20001220703125,349.20001220703125,342.0,345.25,0.0005796615392181792,0.012063667555210614
2003-02-26,346.8500061035156,353.0,344.25,351.1499938964844,0.01708904821574042,0.012314237528166386
2003-02-27,352.1000061035156,357.29998779296875,348.0,351.54998779296875,0.001139096976895626,0.012288149799624228
2003-02-28,355.0,361.3999938964844,349.1000061035156,351.0,-0.0015644654019804083,0.012287733867792952
2003-03-03,349.5,349.5,344.5,345.20001220703125,-0.01652418174634973,0.012787364945565085
2003-03-04,341.29998779296875,346.0,341.29998779296875,345.04998779296875,-0.00043460141586704193,0.011394947312088092
2003-03-05,345.0,346.95001220703125,339.04998779296875,341.8500061035156,-0.00927396551995574,0.010484630676585716
2003-03-06,342.0,342.8999938964844,338.5,339.95001220703125,-0.005557975318300934,0.010542548314454912
2003-03-07,340.79998779296875,340.79998779296875,332.0,333.5,-0.018973413665016037,0.010653194680316362
2003-03-10,330.25,337.8999938964844,326.0,329.1499938964844,-0.013043496562265777,0.010940014313197792
2003-03-11,327.1000061035156,333.8999938964844,325.5,329.8999938964844,0.0022785964268796643,0.010942706440283003
2003-03-12,331.0,336.45001220703125,325.0,332.1499938964844,0.006820248686352004,0.011000030806331402
2003-03-13,334.0,334.0,328.04998779296875,329.6000061035156,-0.007677217642109824,0.01110782551502057
2003-03-14,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,0.0,0.01110815329507412
2003-03-17,330.20001220703125,333.29998779296875,326.20001220703125,329.20001220703125,-0.0012135736925888985,0.010749159167794668
2003-03-18,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,0.0,0.01031884269636811
2003-03-19,333.20001220703125,342.0,329.04998779296875,336.6499938964844,0.022630563223575706,0.011137844731884328
2003-03-20,339.5,339.5,331.1499938964844,336.3500061035156,-0.0008910969802690127,0.011120251678550061
2003-03-21,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,0.0,0.011086575744231122
2003-03-24,331.1000061035156,338.8999938964844,331.1000061035156,338.1499938964844,0.005351531917067387,0.010776581664188614
2003-03-25,329.0,337.5,329.0,335.75,-0.007097424042003864,0.009105169922818145
2003-03-26,330.0,339.0,326.1499938964844,335.6499938964844,-0.00029785883400035296,0.009104280002901689
2003-03-27,331.0,340.0,329.0,337.8500061035156,0.006554483083678342,0.009192644978182157
2003-03-28,333.1000061035156,337.04998779296875,326.20001220703125,331.1000061035156,-0.019979280384952336,0.009778575377869735
2003-03-31,333.3999938964844,334.79998779296875,328.04998779296875,330.3999938964844,-0.0021142017339993435,0.009720738436523433
2003-04-01,348.0,348.0,325.0,332.1000061035156,0.005145315491633662,0.009777540780032014
2003-04-02,333.0,336.5,332.54998779296875,335.45001220703125,0.010087341288609997,0.009812093241776664
2003-04-03,336.0,341.95001220703125,331.5,339.6499938964844,0.012520439817009121,0.010052776976179465
2003-04-04,338.8999938964844,340.0,333.5,339.8500061035156,0.0005888774050506473,0.010033577175334431
2003-04-07,330.1499938964844,345.5,326.0,339.6499938964844,-0.0005885308325412897,0.009551786830443092
2003-04-08,333.5,340.95001220703125,333.5,338.6000061035156,-0.0030913817513235076,0.009561233245455825
2003-04-09,343.0,343.0,329.1499938964844,330.8500061035156,-0.022888363438572146,0.009793350498632652
2003-04-10,335.6499938964844,339.8999938964844,330.0,335.25,0.013299059438758754,0.010169453042257684
2003-04-11,339.0,341.0,331.0,338.8999938964844,0.010887379258715413,0.010419090598271608
2003-04-15,336.0,340.0,334.0,336.70001220703125,-0.0064915365272184555,0.010062386496476674
2003-04-16,334.54998779296875,342.0,334.54998779296875,338.45001220703125,0.005197505009070014,0.010121451706186942
2003-04-17,342.6499938964844,342.70001220703125,337.0,339.79998779296875,0.003988700065733042,0.01001836938130343
2003-04-18,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,0.0,0.00996620344296737
2003-04-21,340.0,351.0,335.6000061035156,349.3999938964844,0.028251931866944746,0.010571781720347126
2003-04-22,345.04998779296875,359.3500061035156,345.0,349.79998779296875,0.0011448022423345972,0.010204738206568557
2003-04-23,349.0,353.95001220703125,345.3500061035156,349.75,-0.0001429039299977175,0.010212691247225814
2003-04-24,345.0,353.45001220703125,342.04998779296875,344.3999938964844,-0.015296657908550726,0.010641978498321079
2003-04-25,349.0,352.8999938964844,345.0,349.70001220703125,0.0153891359014946,0.010805814350236415
2003-04-28,352.0,355.8999938964844,345.0,347.54998779296875,-0.0061481965656599025,0.010903531881708967
2003-04-29,350.0,368.79998779296875,347.1000061035156,364.3500061035156,0.04833842296249613,0.013796538756644793
2003-04-30,363.8999938964844,366.20001220703125,356.0,360.8500061035156,-0.009606147773758011,0.013990166041932385
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,0.0,0.013505734850874406
2003-05-02,358.5,363.75,357.04998779296875,358.8500061035156,-0.00554246907626843,0.013571402729614523
2003-05-05,362.0,362.04998779296875,355.54998779296875,356.79998779296875,-0.0057127442543655205,0.01364392740123557
2003-05-06,352.0,358.79998779296875,352.0,357.20001220703125,0.0011211446966041816,0.013630571290964259
2003-05-07,355.0,365.5,351.5,364.5,0.020436695250552583,0.013926429260827735
2003-05-08,359.6000061035156,366.45001220703125,358.6000061035156,361.0,-0.009602194787380003,0.014101114462546823
2003-05-09,363.70001220703125,365.0,351.1000061035156,353.5,-0.020775623268698085,0.014701841053947637
2003-05-12,352.0,357.0,348.0,348.70001220703125,-0.013578466175300563,0.014421436219654015
2003-05-13,345.0,347.0,341.0,342.3500061035156,-0.01821051299460663,0.014865717569058362
2003-05-14,343.3500061035156,354.0,343.25,350.8500061035156,0.024828391553846973,0.015464027139025116
2003-05-15,353.0,355.0,350.54998779296875,352.3500061035156,0.004275331263803528,0.015394777021224665
2003-05-16,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,0.005676174160225367,0.015279994412873704
2003-05-19,355.20001220703125,372.8999938964844,355.20001220703125,367.75,0.037815701046072014,0.016651414110610267
2003-05-20,367.0,374.25,367.0,372.20001220703125,0.01210064502251873,0.01672427333823899
2003-05-21,374.0,383.8999938964844,373.20001220703125,380.5,0.022299805268012785,0.017035093566236656
2003-05-22,380.0,388.5,380.0,383.29998779296875,0.007358706420417249,0.01626431594692174
2003-05-23,386.0,388.8999938964844,381.1000061035156,385.04998779296875,0.004565614546654384,0.016189440151100427
2003-05-26,384.0,389.0,383.5,387.29998779296875,0.005843397146683582,0.01614967098353121
2003-05-27,389.8500061035156,393.0,383.3500061035156,384.79998779296875,-0.006454944690926223,0.016148806989092775
2003-05-28,381.5,385.8999938964844,381.5,384.0,-0.0020789704218991956,0.016193878087806344
2003-05-29,384.04998779296875,390.95001220703125,384.04998779296875,386.25,0.005859375,0.01619606892269466
2003-05-30,385.0,389.5,360.0,385.95001220703125,-0.0007766674251618033,0.016203972091734034
2003-06-02,386.1000061035156,404.8500061035156,375.25,391.75,0.015027821245041206,0.01570432803552436
2003-06-03,391.04998779296875,394.79998779296875,384.25,389.8500061035156,-0.004850016327975437,0.01577906389211699
2003-06-04,390.1000061035156,391.95001220703125,386.0,389.0,-0.0021803413882464096,0.015800716412658435
2003-06-05,390.1000061035156,395.0,386.0,389.6000061035156,0.0015424321427137677,0.015397639743655708
2003-06-06,386.1000061035156,391.75,386.04998779296875,389.20001220703125,-0.001026678362982647,0.015278701656757595
2003-06-09,382.0,394.0,382.0,390.25,0.002697810277586088,0.015167342349675898
2003-06-10,388.04998779296875,392.0,381.25,384.29998779296875,-0.015246668051329237,0.013049760212196308
2003-06-11,378.0,388.0,378.0,385.0,0.001821525446959793,0.012869051161896352
2003-06-12,384.45001220703125,394.79998779296875,384.45001220703125,390.20001220703125,0.013506525213068166,0.013023277716349337
2003-06-13,391.0,393.95001220703125,389.0,390.95001220703125,0.0019220911751332004,0.0129315247305826
2003-06-16,384.0,392.04998779296875,384.0,389.04998779296875,-0.004860018812472444,0.012912772868643882
2003-06-17,396.0,414.0,393.04998779296875,406.5,0.04485287946164185,0.014997220547360614
2003-06-18,420.1000061035156,478.0,418.5,456.1499938964844,0.12214020638741552,0.026115143408839032
2003-06-19,458.8999938964844,473.0,450.1000061035156,463.6000061035156,0.0163323737952783,0.025947368976142082
2003-06-20,460.0,460.0,450.54998779296875,455.54998779296875,-0.017364146256610313,0.0258209900412535
2003-06-23,453.0,468.0,449.29998779296875,450.25,-0.011634261738532659,0.025765280300844285
2003-06-24,445.0,453.95001220703125,445.0,447.95001220703125,-0.0051082460698916865,0.02539904400465998
2003-06-25,441.0,497.79998779296875,441.0,489.6499938964844,0.09309070332200475,0.029556011926649847
2003-06-26,485.0,500.0,472.0,495.8999938964844,0.012764219499451945,0.029524368697382584
2003-06-27,492.04998779296875,524.9000244140625,485.1000061035156,514.5499877929688,0.0376083769429878,0.029867557834876116
2003-06-30,510.0,510.0,496.0,504.0,-0.020503329206595144,0.03008831395320774
2003-07-01,502.20001220703125,505.0,492.95001220703125,500.6000061035156,-0.006746019635881728,0.030260262040282454
2003-07-02,496.0,515.0,496.0,510.54998779296875,0.019876111802115348,0.030230469825674306
2003-07-03,515.0,515.0,498.0,503.5,-0.01380861416419732,0.030546040538148144
2003-07-04,492.0,509.0,492.0,497.6499938964844,-0.011618681436972422,0.030779321500356855
2003-07-07,498.0,509.79998779296875,498.0,500.3500061035156,0.005425524445184404,0.03078090358722668
2003-07-08,500.0,516.7999877929688,499.6000061035156,500.20001220703125,-0.0002997779447480031,0.030694680042174988
2003-07-09,502.0,508.0,493.0,496.25,-0.007896865475077952,0.030786718617366513
2003-07-10,499.04998779296875,506.70001220703125,493.0,503.1499938964844,0.013904269816593207,0.030793291102249508
2003-07-11,502.25,508.8999938964844,495.1000061035156,497.29998779296875,-0.011626763737413781,0.030978717866258262
2003-07-14,497.8999938964844,502.0,489.1000061035156,497.8500061035156,0.001106009097221028,0.03098841411631728
2003-07-15,503.0,508.70001220703125,495.0,500.45001220703125,0.005222468758943943,0.030893645068392157
2003-07-16,500.0,521.7999877929688,496.1000061035156,514.5499877929688,0.028174593350003718,0.031018576782634085
2003-07-17,518.9000244140625,531.0,510.0,514.75,0.000388712878780062,0.031029891412503653
2003-07-18,512.0,522.9500122070312,503.0,507.75,-0.013598834385624037,0.03126473800847849
2003-07-21,505.0,515.0,490.29998779296875,498.79998779296875,-0.01762680887647705,0.03163192865534684
2003-07-22,440.0,500.0,440.0,491.5,-0.014635100183680638,0.031616174735635175
2003-07-23,500.0,500.0,469.0,480.3500061035156,-0.02268564373648907,0.03211257459268207
2003-07-24,480.0,489.70001220703125,476.0,486.0,0.011762243831983543,0.03210360769006227
2003-07-25,480.04998779296875,495.3999938964844,480.0,489.8999938964844,0.008024678799350538,0.032084285322049384
2003-07-28,498.79998779296875,520.0,496.54998779296875,499.6499938964844,0.019902021068528786,0.032059959459264556
2003-07-29,504.0,509.0,496.0,501.70001220703125,0.004102908707273256,0.03133696367239965
2003-07-30,507.1000061035156,528.5,507.1000061035156,523.25,0.04295393117127522,0.023767561528901398
2003-07-31,530.0,555.7000122070312,524.0,546.4500122070312,0.044338293754479174,0.02476327546274153
2003-08-01,544.0,570.9500122070312,534.0999755859375,565.1500244140625,0.0342209018012547,0.024891205380799912
2003-08-04,561.0,579.0,551.0,576.4000244140625,0.019906218727786085,0.024720550801662387
2003-08-05,574.0,650.0,555.0499877929688,559.7999877929688,-0.0287995071443109,0.025536976379443882
2003-08-06,555.0,564.5,543.0999755859375,552.0999755859375,-0.013754934574737754,0.020097956158438787
2003-08-07,559.0,577.0,551.0499877929688,569.9000244140625,0.03224062600117672,0.020689901964893873
2003-08-08,571.0,587.2000122070312,566.6500244140625,584.2999877929688,0.025267525464157448,0.02013131348158872
2003-08-11,579.3499755859375,596.9000244140625,578.5499877929688,582.0499877929688,-0.003850761675520009,0.019643485548361032
2003-08-12,585.0,588.2000122070312,574.0,579.6500244140625,-0.004123294268944977,0.019595203841885237
2003-08-13,575.1500244140625,596.9000244140625,575.1500244140625,594.0999755859375,0.024928751079553058,0.01974785419376956
2003-08-14,600.2000122070312,622.4000244140625,600.0,612.7999877929688,0.03147620430145315,0.019970191027525307
2003-08-15,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,0.0,0.019712456104531824
2003-08-18,616.1500244140625,622.0,603.25,608.25,-0.007424914953663375,0.01989000079419126
2003-08-19,616.75,630.0,602.0,618.0999755859375,0.016193959039765726,0.01991721266824453
2003-08-20,626.9000244140625,635.0,620.0999755859375,630.3499755859375,0.01981880032981298,0.019832067031225885
2003-08-21,632.0,636.0,623.0999755859375,626.75,-0.005711074364032731,0.01996023334236179
2003-08-22,627.0,633.9000244140625,609.5999755859375,620.0499877929688,-0.010690087286846839,0.019929928189166696
2003-08-25,623.1500244140625,626.4000244140625,585.0,600.9000244140625,-0.030884547626667036,0.021108728730046718
2003-08-26,600.0,626.4000244140625,597.5499877929688,623.2999877929688,0.03727735474923377,0.021840206446895227
2003-08-27,629.9000244140625,629.9000244140625,619.5499877929688,622.7999877929688,-0.0008021819505731331,0.021536318776110192
2003-08-28,623.0,624.7999877929688,605.0,607.2999877929688,-0.02488760485517627,0.02226992216723304
2003-08-29,613.9500122070312,632.5,608.0,619.9500122070312,0.020829943468358758,0.022124289673948274
2003-09-01,620.0499877929688,647.9000244140625,620.0,638.0999755859375,0.029276494913343276,0.021987224924808542
2003-09-02,645.0,647.4000244140625,622.0,637.2999877929688,-0.0012537029048373949,0.021635130295133496
2003-09-03,640.0,642.4000244140625,611.0,615.25,-0.03459907141898744,0.022333360442387814
2003-09-04,622.0,631.25,605.0999755859375,613.9500122070312,-0.0021129423697175964,0.02240754904146262
2003-09-05,618.0,621.9000244140625,608.0,617.0499877929688,0.00504923124733514,0.02241430457009653
2003-09-08,619.0999755859375,634.0,619.0999755859375,631.7999877929688,0.023904060111494374,0.022499558706074056
2003-09-09,630.0,646.4500122070312,615.0999755859375,632.2999877929688,0.0007913896955691335,0.02252793168009264
2003-09-10,630.0,643.5,626.5,637.7999877929688,0.008698402824895979,0.02154094571136265
2003-09-11,639.9500122070312,642.0,632.0999755859375,635.0499877929688,-0.004311696539092247,0.020423197448975597
