Date,Open,High,Low,Close,Return,Volatility
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,,
2002-07-02,19.648359298706055,19.648359298706055,19.42923355102539,19.648359298706055,-0.03584232678241295,
2002-07-03,18.771854400634766,19.137065887451172,18.114473342895508,18.55272674560547,-0.055762037758172456,
2002-07-04,19.648359298706055,19.648359298706055,18.479684829711914,18.55272674560547,0.0,
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,0.0236220480535978,
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,0.011538512141972435,
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,-0.015209158319870575,
2002-07-10,18.771854400634766,19.28314971923828,18.771854400634766,19.28314971923828,0.019305036433119316,
2002-07-11,19.137065887451172,19.28314971923828,18.771854400634766,18.99098014831543,-0.015151548122419145,
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,-0.0038461372358410406,
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.479684829711914,-0.023166023555298176,
2002-07-16,18.625768661499023,18.698810577392578,18.625768661499023,18.698810577392578,0.011857656107227,
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.698810577392578,0.0,
2002-07-18,18.333599090576172,18.333599090576172,18.333599090576172,18.333599090576172,-0.019531268328797258,
2002-07-19,19.648359298706055,19.648359298706055,18.333599090576172,18.333599090576172,0.0,
2002-07-22,18.260557174682617,18.260557174682617,17.31100845336914,17.31100845336914,-0.0557768625873718,
2002-07-23,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,0.01265828363607846,
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,-0.041666702934661015,
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,0.004347807329066811,
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,-0.04329008341789897,
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,0.013574721049206762,
