Date,Open,High,Low,Close,Return,Volatility
2002-07-01,2.338447093963623,2.338447093963623,2.2410120964050293,2.2507550716400146,,
2002-07-02,2.2604990005493164,2.338447093963623,2.2507550716400146,2.318959951400757,0.03030311055171575,
2002-07-03,2.2410120964050293,2.318959951400757,2.2117810249328613,2.2410120964050293,-0.03361328208736136,
2002-07-04,2.2507550716400146,2.309216022491455,2.2410120964050293,2.2507550716400146,0.004347578154805465,
2002-07-05,2.35793399810791,2.35793399810791,2.2312679290771484,2.289729118347168,0.017315987509362696,
2002-07-08,2.2799859046936035,2.309216022491455,2.2507550716400146,2.2702419757843018,-0.008510675960190839,
2002-07-09,2.4261391162872314,2.4261391162872314,2.2702419757843018,2.318959951400757,0.02145937575646517,
2002-07-10,2.3481900691986084,2.3676769733428955,2.2799859046936035,2.289729118347168,-0.01260514785342981,
2002-07-11,2.2994730472564697,2.338447093963623,2.2604990005493164,2.2994730472564697,0.004255494167945573,
2002-07-12,2.2604990005493164,2.2994730472564697,2.221524953842163,2.2312679290771484,-0.029661194881452357,
2002-07-15,2.2799859046936035,2.2799859046936035,2.1825499534606934,2.221524953842163,-0.004366564457821576,
2002-07-16,2.2604990005493164,2.2604990005493164,2.1825499534606934,2.2507550716400146,0.013157681504903929,
2002-07-17,2.192293882369995,2.2312679290771484,2.153320074081421,2.2020370960235596,-0.021645169761166705,
2002-07-18,2.1825499534606934,2.650239944458008,2.1825499534606934,2.650239944458008,0.2035400989582843,
2002-07-19,2.7281880378723145,3.186134099960327,2.552804946899414,3.186134099960327,0.2022059008743502,
2002-07-22,3.186134099960327,3.5076711177825928,2.9328019618988037,3.117928981781006,-0.021406857351098485,
2002-07-23,2.991262912750244,3.2251079082489014,2.533318042755127,2.7087008953094482,-0.1312499703690495,
2002-07-24,2.6794700622558594,2.6794700622558594,2.484600067138672,2.523574113845825,-0.06834522843928614,
2002-07-25,2.6307530403137207,2.806135892868042,2.504086971282959,2.533318042755127,0.003861162173062649,
2002-07-26,2.533318042755127,2.5917789936065674,2.2604990005493164,2.338447093963623,-0.07692320723361312,
2002-07-29,2.338447093963623,2.6307530403137207,2.289729118347168,2.3676769733428955,0.012499696681068873,
2002-07-30,2.3774209022521973,2.3774209022521973,2.2994730472564697,2.309216022491455,-0.024691269759193557,
2002-07-31,2.221524953842163,2.338447093963623,2.221524953842163,2.328702926635742,0.008438753219485395,
2002-08-01,2.2994730472564697,2.35793399810791,2.289729118347168,2.2994730472564697,-0.0125520001048397,
2002-08-02,2.35793399810791,2.35793399810791,2.289729118347168,2.318959951400757,0.008474508612978715,
2002-08-05,2.318959951400757,2.35793399810791,2.2994730472564697,2.328702926635742,0.004201441783891147,
2002-08-06,2.338447093963623,2.484600067138672,2.338447093963623,2.484600067138672,0.06694591170036146,
2002-08-07,2.435882091522217,2.5138299465179443,2.435882091522217,2.455368995666504,-0.011764900057268046,
2002-08-08,2.435882091522217,2.435882091522217,2.2994730472564697,2.338447093963623,-0.047618871912627814,
2002-08-09,2.3676769733428955,2.3676769733428955,2.318959951400757,2.338447093963623,0.0,
2002-08-12,2.318959951400757,2.3774209022521973,2.318959951400757,2.3676769733428955,0.012499696681068873,0.06511432550987485
2002-08-13,2.338447093963623,2.387165069580078,2.338447093963623,2.35793399810791,-0.004114993449139903,0.0649308998963464
2002-08-14,2.338447093963623,2.387165069580078,2.318959951400757,2.3481900691986084,-0.004132401041386458,0.06458813333263116
2002-08-15,2.3481900691986084,2.3481900691986084,2.3481900691986084,2.3481900691986084,0.0,0.06459093620189096
2002-08-16,2.669727087020874,2.669727087020874,2.2994730472564697,2.3774209022521973,0.012448239789875526,0.0645606428166577
2002-08-19,2.387165069580078,2.387165069580078,2.318959951400757,2.3676769733428955,-0.0040985291666574275,0.0645381928875902
2002-08-20,2.338447093963623,2.35793399810791,2.338447093963623,2.35793399810791,-0.004114993449139903,0.0644588263034597
2002-08-21,2.338447093963623,2.3676769733428955,2.318959951400757,2.3481900691986084,-0.004132401041386458,0.06440917003935352
2002-08-22,2.387165069580078,2.387165069580078,2.338447093963623,2.338447093963623,-0.0041491425088560074,0.06442055486964436
2002-08-23,2.338447093963623,2.387165069580078,2.192293882369995,2.2312679290771484,-0.045833478620552426,0.06476521692287589
2002-08-26,2.2020370960235596,2.2020370960235596,2.0169100761413574,2.0948588848114014,-0.06113521486510398,0.06577619210144652
2002-08-27,2.2312679290771484,2.2312679290771484,2.104602098464966,2.124089002609253,0.01395326339629932,0.06578183496288066
2002-08-28,2.1825499534606934,2.1825499534606934,2.0851149559020996,2.0948588848114014,-0.013761249063454994,0.06570792781023106
2002-08-29,2.1825499534606934,2.1825499534606934,2.026654005050659,2.0656280517578125,-0.013953604830150845,0.053346267276115064
2002-08-30,2.104602098464966,2.124089002609253,2.0461409091949463,2.0461409091949463,-0.009434003641789701,0.0358620647673769
2002-09-02,2.192293882369995,2.2312679290771484,2.0948588848114014,2.14357590675354,0.047618908903458435,0.03754545078045005
2002-09-03,2.0753719806671143,2.2312679290771484,2.0753719806671143,2.192293882369995,0.02272743198081506,0.030503573769314257
2002-09-04,2.2410120964050293,2.2702419757843018,2.1338329315185547,2.14357590675354,-0.02222237447644937,0.028370357385972725
2002-09-05,2.2117810249328613,2.221524953842163,2.1338329315185547,2.1338329315185547,-0.0045451972119527895,0.02832096166546089
2002-09-06,2.2604990005493164,2.2604990005493164,2.14357590675354,2.172806978225708,0.018264807020021534,0.025179334786899786
2002-09-09,2.2020370960235596,2.2507550716400146,2.1630630493164062,2.2312679290771484,0.026905726756814463,0.025601970911744903
2002-09-10,2.2312679290771484,2.2312679290771484,2.2312679290771484,2.2312679290771484,0.0,0.02523019616907354
2002-09-11,2.221524953842163,2.2604990005493164,2.221524953842163,2.2507550716400146,0.008733663182675766,0.0252339916901795
2002-09-12,2.104602098464966,2.1630630493164062,2.0851149559020996,2.1143460273742676,-0.060605903318637244,0.02743331078872404
2002-09-13,2.104602098464966,2.2799859046936035,2.104602098464966,2.2702419757843018,0.07373246686760915,0.030718198723081406
2002-09-16,2.2020370960235596,2.2410120964050293,2.1338329315185547,2.2117810249328613,-0.025750977858315705,0.03105336493767451
2002-09-17,2.2020370960235596,2.2410120964050293,2.14357590675354,2.153320074081421,-0.026431617864709267,0.028561839450519277
2002-09-18,2.1630630493164062,2.2312679290771484,2.14357590675354,2.1825499534606934,0.013574330974340354,0.028709713605858146
2002-09-19,2.153320074081421,2.221524953842163,2.14357590675354,2.14357590675354,-0.017857115547506908,0.027627105749158064
2002-09-20,2.2020370960235596,2.2799859046936035,2.2020370960235596,2.2410120964050293,0.04545497518632646,0.028983633138285208
2002-09-23,2.192293882369995,2.338447093963623,2.192293882369995,2.309216022491455,0.03043443013798841,0.02945310037661254
2002-09-24,2.2410120964050293,2.4066519737243652,2.2410120964050293,2.35793399810791,0.021097192788352537,0.02970250334464869
2002-09-25,2.289729118347168,2.35793399810791,2.289729118347168,2.338447093963623,-0.008264397629417997,0.029733934702128074
2002-09-26,2.338447093963623,2.338447093963623,2.318959951400757,2.318959951400757,-0.008333369017913483,0.02977561951222402
2002-09-27,2.2507550716400146,2.35793399810791,2.2507550716400146,2.328702926635742,0.004201441783891147,0.0296947931177015
2002-09-30,2.2410120964050293,2.338447093963623,2.2410120964050293,2.2702419757843018,-0.025104512122505196,0.030034045943575356
2002-10-01,2.2507550716400146,2.338447093963623,2.2410120964050293,2.2410120964050293,-0.012875226381617089,0.0301082287300955
2002-10-02,2.2410120964050293,2.2410120964050293,2.2410120964050293,2.2410120964050293,0.0,0.030104069709991337
2002-10-03,2.338447093963623,2.4651129245758057,2.328702926635742,2.328702926635742,0.03913001200278399,0.03097815021902822
2002-10-04,2.172806978225708,2.289729118347168,2.172806978225708,2.289729118347168,-0.01673627315996007,0.02992061084980863
2002-10-07,2.318959951400757,2.338447093963623,2.309216022491455,2.318959951400757,0.012766066002902976,0.02755196481905266
2002-10-08,2.289729118347168,2.328702926635742,2.289729118347168,2.289729118347168,-0.01260514785342981,0.02763959703288608
2002-10-09,2.289729118347168,2.289729118347168,2.2604990005493164,2.2604990005493164,-0.012765753627202558,0.027619529383969502
2002-10-10,2.2604990005493164,2.2702419757843018,2.2410120964050293,2.2410120964050293,-0.00862062055305124,0.027524278261634737
2002-10-11,2.2507550716400146,2.318959951400757,2.2507550716400146,2.318959951400757,0.03478243384797852,0.02801046782454116
2002-10-14,2.2410120964050293,2.2604990005493164,2.2410120964050293,2.2604990005493164,-0.02520998726870094,0.027296535414374178
2002-10-15,2.2604990005493164,2.2604990005493164,2.2604990005493164,2.2604990005493164,0.0,0.0270191207822872
2002-10-16,2.2410120964050293,2.2604990005493164,2.2410120964050293,2.2507550716400146,-0.004310521219842989,0.02667548846061307
2002-10-17,2.2312679290771484,2.2702419757843018,2.2312679290771484,2.2312679290771484,-0.008658046718813761,0.026720650590460145
2002-10-18,2.221524953842163,2.2410120964050293,2.2020370960235596,2.2117810249328613,-0.008733556329269199,0.026602487043479964
2002-10-21,2.2410120964050293,2.2799859046936035,2.2410120964050293,2.2507550716400146,0.01762111450808579,0.026342629288197722
2002-10-22,2.2410120964050293,2.2604990005493164,2.2312679290771484,2.2312679290771484,-0.008658046718813761,0.026397051832634348
2002-10-23,2.328702926635742,2.328702926635742,2.1825499534606934,2.2020370960235596,-0.013100548200716822,0.0264583920751238
2002-10-24,2.289729118347168,2.289729118347168,2.172806978225708,2.192293882369995,-0.004424636474634647,0.023915755305301024
2002-10-25,2.1630630493164062,2.2410120964050293,2.1630630493164062,2.221524953842163,0.013333555189492863,0.019813996508720202
2002-10-28,2.172806978225708,2.172806978225708,2.14357590675354,2.14357590675354,-0.03508808080404813,0.020291331860321966
2002-10-29,2.172806978225708,2.2410120964050293,2.153320074081421,2.2312679290771484,0.04090922185089241,0.021073050244070916
2002-10-30,2.2312679290771484,2.2312679290771484,2.1825499534606934,2.192293882369995,-0.017467219511944965,0.021216196923078256
2002-10-31,2.192293882369995,2.192293882369995,2.1825499534606934,2.1825499534606934,-0.004444627149516989,0.02095874686296953
2002-11-01,2.192293882369995,2.2410120964050293,2.172806978225708,2.2020370960235596,0.008928612393025448,0.019268646433629914
2002-11-04,2.1630630493164062,2.2507550716400146,2.14357590675354,2.2410120964050293,0.017699520344980124,0.01869759262669703
2002-11-05,2.1825499534606934,2.2312679290771484,2.172806978225708,2.172806978225708,-0.030434962081969164,0.018978594554825968
2002-11-06,2.172806978225708,2.172806978225708,2.172806978225708,2.172806978225708,0.0,0.0189527323945449
2002-11-07,2.1630630493164062,2.2117810249328613,2.1630630493164062,2.1825499534606934,0.004484050047989685,0.018955880864565282
2002-11-08,2.192293882369995,2.192293882369995,2.1630630493164062,2.1630630493164062,-0.00892850315448146,0.018963012476526573
2002-11-11,2.1630630493164062,2.2020370960235596,2.1338329315185547,2.172806978225708,0.00450469019494415,0.018499161259608682
2002-11-12,2.172806978225708,2.1825499534606934,2.1338329315185547,2.14357590675354,-0.013453137699344864,0.018511930511448935
2002-11-13,2.14357590675354,2.2020370960235596,2.14357590675354,2.172806978225708,0.013636592658124558,0.0187117016116958
2002-11-14,2.221524953842163,2.2410120964050293,2.1825499534606934,2.2410120964050293,0.031390325446679634,0.018187309532120787
2002-11-15,2.2117810249328613,2.2117810249328613,2.2117810249328613,2.2117810249328613,-0.013043691963581794,0.01809021118866238
2002-11-18,2.2117810249328613,2.318959951400757,2.2117810249328613,2.2507550716400146,0.01762111450808579,0.018238682640757325
