Date,Open,High,Low,Close,Return,Volatility
2002-10-04,20.0,20.149999618530273,19.899999618530273,19.950000762939453,-0.002499961853027366,0.02101150413929773
2002-10-07,19.75,20.0,19.700000762939453,19.799999237060547,-0.007518873190098363,0.021012744843910657
2002-10-08,20.0,20.0,19.700000762939453,20.0,0.010101049022522401,0.01920621814593593
2002-10-09,19.75,20.399999618530273,19.75,20.0,0.0,0.01912605642218328
2002-10-10,20.5,20.549999237060547,19.799999237060547,20.100000381469727,0.005000019073486239,0.019159254594361824
2002-10-11,20.100000381469727,20.399999618530273,20.0,20.100000381469727,0.0,0.01865715806429915
2002-10-14,19.75,20.25,19.700000762939453,19.799999237060547,-0.014925429786844746,0.01785536203025664
2002-10-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.017116633455384
2002-10-16,19.850000381469727,20.850000381469727,19.549999237060547,19.899999618530273,0.00505052451126109,0.017169294418671672
2002-10-17,20.200000762939453,20.200000762939453,19.649999618530273,19.75,-0.0075376694173701075,0.01711481664403112
2002-10-18,21.0,21.0,19.5,19.649999618530273,-0.005063310454163417,0.017090550530274314
2002-10-21,19.850000381469727,19.850000381469727,19.0,19.25,-0.02035621507865415,0.01691975143515559
2002-10-22,19.450000762939453,19.549999237060547,19.100000381469727,19.399999618530273,0.007792187975598663,0.01703781769391743
2002-10-23,19.200000762939453,19.5,18.649999618530273,19.0,-0.020618537443073293,0.015028916330862636
2002-10-24,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,-0.00526317797209086,0.01374756520362411
2002-10-25,18.950000762939453,19.5,17.950000762939453,18.0,-0.04761902839658683,0.015656982733567804
2002-10-28,18.049999237060547,18.049999237060547,17.0,17.350000381469727,-0.03611108991834855,0.015732716882863602
2002-10-29,17.950000762939453,17.950000762939453,17.399999618530273,17.799999237060547,0.025936532893188424,0.01690329019669002
2002-10-30,18.0,18.0,17.450000762939453,17.799999237060547,0.0,0.016599596133583815
2002-10-31,18.0,18.0,17.75,18.0,0.011235998399541591,0.016567784391658742
2002-11-01,17.5,17.75,17.399999618530273,17.649999618530273,-0.01944446563720703,0.016732637157887763
2002-11-04,17.0,18.200000762939453,17.0,17.799999237060547,0.008498562140069055,0.016865066209777284
2002-11-05,17.850000381469727,18.399999618530273,17.649999618530273,18.100000381469727,0.016853997599312276,0.01692899606348369
2002-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.016904146232032007
2002-11-07,18.399999618530273,18.5,17.950000762939453,18.049999237060547,-0.0027624941080316434,0.015296802319887866
2002-11-08,17.850000381469727,18.5,17.850000381469727,18.350000381469727,0.016620562719648957,0.015748006492506402
2002-11-11,18.399999618530273,19.0,18.399999618530273,18.549999237060547,0.010899119969108195,0.015821282288955397
2002-11-12,18.75,19.350000381469727,18.0,18.450000762939453,-0.005390753543607185,0.01569292446190575
2002-11-13,18.200000762939453,18.75,18.200000762939453,18.649999618530273,0.010840045925231578,0.015895124531199175
2002-11-14,18.399999618530273,19.25,18.399999618530273,18.950000762939453,0.01608585257616335,0.01584119941457145
2002-11-15,19.100000381469727,20.25,19.100000381469727,19.5,0.02902370527267628,0.016800920819036773
2002-11-18,20.0,20.149999618530273,19.5,19.899999618530273,0.020512800950270416,0.017179379994561254
2002-11-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,0.01707960249456309
2002-11-20,20.0,21.450000762939453,20.0,21.049999237060547,0.05778892666206037,0.020078099949929543
2002-11-21,21.0,21.75,20.299999237060547,20.399999618530273,-0.030878842854582422,0.020937359047112893
2002-11-22,20.200000762939453,20.899999618530273,20.200000762939453,20.350000381469727,-0.0024509430389955122,0.02094498766076348
2002-11-25,20.399999618530273,20.899999618530273,20.299999237060547,20.600000381469727,0.01228501205472421,0.02083730291904966
2002-11-26,20.5,20.75,20.149999618530273,20.450000762939453,-0.0072815347452712675,0.020898070142561637
2002-11-27,20.5,20.850000381469727,20.299999237060547,20.649999618530273,0.0097798947740515,0.02094521510488531
2002-11-28,20.600000381469727,20.850000381469727,20.299999237060547,20.5,-0.007263904179236502,0.02094122542195487
2002-11-29,20.5,20.5,20.5,20.5,0.0,0.020907255956155796
2002-12-02,22.0,22.5,21.0,21.549999237060547,0.05121947497856327,0.02234690160123968
2002-12-03,22.399999618530273,22.5,20.799999237060547,21.0,-0.02552200726367948,0.02297145863623433
2002-12-04,21.299999237060547,21.5,20.299999237060547,20.75,-0.011904761904761862,0.02271752558578425
2002-12-05,21.100000381469727,21.399999618530273,20.899999618530273,21.350000381469727,0.02891568103468556,0.02313225561644735
2002-12-06,21.5,21.700000762939453,20.799999237060547,21.200000762939453,-0.0070257431311552265,0.021085500429578345
2002-12-09,21.0,21.5,20.649999618530273,21.0,-0.009433997912352998,0.019784582095023
2002-12-10,20.100000381469727,21.25,20.100000381469727,21.049999237060547,0.0023809160505021687,0.019454198105288423
2002-12-11,20.75,21.25,20.75,21.149999618530273,0.004750612118487263,0.019424789085346006
2002-12-12,21.100000381469727,21.299999237060547,20.799999237060547,21.0,-0.007092180673083925,0.01954050097126449
2002-12-13,21.0,21.450000762939453,20.850000381469727,21.299999237060547,0.014285677955264031,0.019029357793779268
2002-12-16,21.450000762939453,21.450000762939453,20.549999237060547,20.649999618530273,-0.03051641510856573,0.020183268398313515
2002-12-17,20.700000762939453,20.75,20.5,20.5,-0.007263904179236502,0.02018163160023567
2002-12-18,20.649999618530273,20.799999237060547,19.5,20.100000381469727,-0.019512176513671875,0.020636067039819603
2002-12-19,20.0,20.0,19.600000381469727,19.799999237060547,-0.014925429786844746,0.020885446224774996
2002-12-20,19.75,20.299999237060547,19.75,20.0,0.010101049022522401,0.020775666994112773
2002-12-23,19.75,20.049999237060547,19.700000762939453,19.899999618530273,-0.00500001907348635,0.020772121868612253
2002-12-24,20.0,20.200000762939453,19.5,19.649999618530273,-0.012562814311172565,0.020907497994330226
2002-12-25,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.02084860328097127
2002-12-26,20.049999237060547,20.25,19.850000381469727,19.950000762939453,0.015267234108558236,0.020829991048938134
2002-12-27,20.049999237060547,20.399999618530273,19.899999618530273,20.049999237060547,0.005012454651473375,0.02020466305911834
2002-12-30,20.0,20.200000762939453,19.899999618530273,20.049999237060547,0.0,0.01987014801234536
2002-12-31,19.850000381469727,20.299999237060547,19.549999237060547,20.25,0.009975100775553747,0.019945875227802456
2003-01-01,20.399999618530273,20.5,20.200000762939453,20.450000762939453,0.009876580885898933,0.016910147601457245
2003-01-02,20.5,20.700000762939453,20.100000381469727,20.5,0.002444950376293331,0.01593430549376174
2003-01-03,20.549999237060547,20.549999237060547,19.899999618530273,20.0,-0.024390243902439046,0.01655553051766229
2003-01-06,18.100000381469727,20.399999618530273,16.600000381469727,19.5,-0.025000000000000022,0.016961327582194388
2003-01-07,19.399999618530273,20.200000762939453,19.399999618530273,19.75,0.012820512820512775,0.017129036570117422
2003-01-08,19.700000762939453,19.899999618530273,19.700000762939453,19.799999237060547,0.0025316069397745,0.017022242895751216
2003-01-09,19.75,20.0,19.600000381469727,19.850000381469727,0.002525310421001903,0.016997011887220637
2003-01-10,19.75,19.850000381469727,19.25,19.649999618530273,-0.010075604992237475,0.017077260039983135
2003-01-13,20.0,20.0,19.5,19.549999237060547,-0.005089078036186079,0.01390985182506066
2003-01-14,19.799999237060547,19.799999237060547,19.299999237060547,19.399999618530273,-0.007672615058005872,0.013287634166977109
2003-01-15,19.700000762939453,19.700000762939453,19.25,19.399999618530273,0.0,0.013176001690516354
2003-01-16,19.75,19.75,19.299999237060547,19.350000381469727,-0.0025772803115310383,0.011797555506759544
2003-01-17,19.5,19.5,19.0,19.100000381469727,-0.012919896386121454,0.011911895201841521
2003-01-20,19.200000762939453,19.399999618530273,19.049999237060547,19.149999618530273,0.0026177610503639315,0.01190467152350934
2003-01-21,19.25,19.5,19.0,19.0,-0.007832878408265298,0.011891513367256192
2003-01-22,19.0,19.0,18.399999618530273,18.5,-0.02631578947368418,0.012499721223145776
2003-01-23,18.75,19.0,18.049999237060547,18.799999237060547,0.016216174976245723,0.013037890634478952
2003-01-24,18.899999618530273,18.899999618530273,18.0,18.100000381469727,-0.03723398319138804,0.013961217574232857
2003-01-27,18.600000381469727,18.600000381469727,17.0,18.350000381469727,0.013812154405032029,0.013541677978865387
2003-01-28,18.0,18.25,17.899999618530273,18.0,-0.01907358987431773,0.013813595736578128
2003-01-29,18.0,18.399999618530273,17.549999237060547,17.600000381469727,-0.0222222010294596,0.013925370562466096
2003-01-30,17.5,18.149999618530273,17.5,17.799999237060547,0.011363571094088698,0.014061666271572293
2003-01-31,18.0,18.100000381469727,17.5,17.649999618530273,-0.008426945222445026,0.013851429761999403
2003-02-03,18.0,18.100000381469727,17.0,17.100000381469727,-0.031161430535279866,0.014709327441636158
2003-02-04,17.5,17.700000762939453,17.25,17.600000381469727,0.02923976542958573,0.015894221143045353
2003-02-05,17.549999237060547,17.75,17.25,17.350000381469727,-0.014204545146670244,0.01599628547420287
2003-02-06,17.700000762939453,17.700000762939453,17.100000381469727,17.549999237060547,0.01152731130798279,0.015854766799359724
2003-02-07,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,-0.008546987182399324,0.015777910243794272
2003-02-10,17.700000762939453,17.700000762939453,17.25,17.299999237060547,-0.005747148486326958,0.015755092934982808
2003-02-11,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,0.002890239688685403,0.015578329556308456
2003-02-12,17.200000762939453,17.600000381469727,17.049999237060547,17.149999618530273,-0.011527421241619096,0.015361145480675449
2003-02-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.015322692031416028
2003-02-14,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,-0.011661741110170376,0.014962626725066229
2003-02-17,17.5,17.799999237060547,17.25,17.549999237060547,0.035398138472829244,0.01624195095792638
2003-02-18,17.549999237060547,17.700000762939453,17.25,17.299999237060547,-0.014245014864278316,0.01606183994381871
2003-02-19,17.25,17.5,17.149999618530273,17.350000381469727,0.002890239688685403,0.016067217341193683
2003-02-20,17.549999237060547,18.0,17.350000381469727,17.5,0.008645510964396141,0.016194800526150882
2003-02-21,17.5,17.5,17.049999237060547,17.049999237060547,-0.025714329310825845,0.016640526507208157
2003-02-24,17.700000762939453,18.399999618530273,17.299999237060547,17.700000762939453,0.03812325835569763,0.018375271665308557
2003-02-25,18.399999618530273,18.5,17.5,17.600000381469727,-0.005649738822560368,0.018361792204828815
2003-02-26,18.0,18.0,17.450000762939453,17.600000381469727,0.0,0.018361792204828815
2003-02-27,17.700000762939453,18.100000381469727,17.549999237060547,17.799999237060547,0.011363571094088698,0.018550336002668498
2003-02-28,18.5,18.5,17.75,17.799999237060547,0.0,0.018452521236815955
2003-03-03,18.049999237060547,18.350000381469727,17.5,17.649999618530273,-0.008426945222445026,0.018463621543077756
2003-03-04,17.549999237060547,18.0,17.5,17.899999618530273,0.014164306255141978,0.018682109045965414
2003-03-05,17.75,17.799999237060547,17.5,17.600000381469727,-0.016759734271166393,0.018328114902287657
2003-03-06,17.549999237060547,17.75,17.399999618530273,17.5,-0.005681839733083893,0.018031927940234737
2003-03-07,17.399999618530273,17.399999618530273,17.0,17.049999237060547,-0.025714329310825845,0.017371347126229775
2003-03-10,17.600000381469727,17.950000762939453,16.0,16.450000762939453,-0.03519052791609012,0.018135406841177776
2003-03-11,16.399999618530273,16.75,15.75,16.5,0.003039467157545106,0.017927886628973346
2003-03-12,16.100000381469727,16.450000762939453,14.0,16.299999237060547,-0.012121258359966802,0.01764197506274761
2003-03-13,16.049999237060547,16.350000381469727,16.0,16.049999237060547,-0.015337424030768432,0.017596900195740485
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0.01757939716076231
2003-03-17,16.0,16.399999618530273,15.75,15.800000190734863,-0.015576265308998805,0.016937456124391966
2003-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.01585508494656684
2003-03-19,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,0.0,0.01573506714471954
2003-03-20,15.600000381469727,16.0,15.25,15.300000190734863,-0.03164556923823336,0.01632427908683371
2003-03-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.01632461202994694
2003-03-24,16.0,16.0,15.199999809265137,15.25,-0.0032679862818002503,0.016322520319010842
2003-03-25,15.149999618530273,15.300000190734863,15.0,15.149999618530273,-0.00655740206358868,0.016274733932569833
2003-03-26,15.25,15.350000381469727,14.0,14.149999618530273,-0.06600660232208055,0.0197647972762563
2003-03-27,15.800000190734863,16.0,14.5,14.949999809265137,0.0565371174771776,0.02283333268522143
2003-03-28,15.0,15.5,15.0,15.199999809265137,0.016722408240103404,0.023104791326385123
2003-03-31,15.5,15.5,14.600000381469727,14.649999618530273,-0.0361842235287142,0.022655241155075504
2003-04-01,15.5,15.899999618530273,14.5,14.699999809265137,0.0034129823915913793,0.022656391289287727
2003-04-02,15.0,15.350000381469727,14.800000190734863,15.199999809265137,0.03401360588350877,0.023725300713755913
2003-04-03,15.5,16.450000762939453,15.25,16.149999618530273,0.062499988235925175,0.026589572508473033
2003-04-04,16.350000381469727,17.75,16.149999618530273,17.600000381469727,0.0897833310952989,0.031071097589489803
2003-04-07,17.0,18.100000381469727,17.0,17.850000381469727,0.014204545146670133,0.030399020904577037
2003-04-08,17.899999618530273,18.0,17.600000381469727,17.75,-0.005602262147486492,0.03039867906024986
2003-04-09,17.5,18.0,17.350000381469727,17.600000381469727,-0.00845068273409988,0.03044472230480605
2003-04-10,17.700000762939453,17.700000762939453,16.600000381469727,16.950000762939453,-0.03693179570692684,0.031116682421544892
2003-04-11,17.299999237060547,17.299999237060547,16.5,16.799999237060547,-0.008849647146145223,0.031147148468526325
2003-04-15,16.600000381469727,17.25,16.399999618530273,16.450000762939453,-0.02083324345330939,0.03132463486925589
2003-04-16,17.0,17.149999618530273,16.600000381469727,17.0,0.03343460252595554,0.031857975218161666
2003-04-17,16.799999237060547,16.850000381469727,16.549999237060547,16.600000381469727,-0.023529389325310235,0.03199540701221682
2003-04-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.03198637633407496
2003-04-21,16.700000762939453,16.950000762939453,16.5,16.700000762939453,0.006024119227211244,0.03167340238601173
2003-04-22,16.799999237060547,16.950000762939453,16.5,16.549999237060547,-0.008982126887789654,0.031030319375181945
2003-04-23,16.25,17.049999237060547,16.25,16.850000381469727,0.018126958201749366,0.03119205781246904
2003-04-24,16.700000762939453,17.0,16.549999237060547,16.850000381469727,0.0,0.031092397465876154
2003-04-25,17.0,17.0,16.549999237060547,16.75,-0.005934740605685662,0.030963243437246907
2003-04-28,16.700000762939453,17.850000381469727,16.700000762939453,17.700000762939453,0.056716463459071775,0.03253602765309905
2003-04-29,17.700000762939453,17.75,17.5,17.649999618530273,-0.0028249232911827793,0.03235736570697942
2003-04-30,17.399999618530273,17.600000381469727,16.75,16.75,-0.050991480905494546,0.0338884273499917
2003-05-01,16.75,16.75,16.75,16.75,0.0,0.0338884273499917
2003-05-02,16.5,16.549999237060547,15.899999618530273,16.450000762939453,-0.01791040221257001,0.0335018383653043
2003-05-05,16.299999237060547,18.399999618530273,16.299999237060547,18.25,0.10942244094698172,0.03871938014389437
2003-05-06,18.299999237060547,18.799999237060547,18.200000762939453,18.700000762939453,0.024657576051476893,0.03880950307864887
2003-05-07,18.799999237060547,19.25,18.350000381469727,19.149999618530273,0.02406410894285349,0.03882883619733019
2003-05-08,19.0,19.549999237060547,18.899999618530273,19.100000381469727,-0.0026109262692708413,0.036272063137749555
2003-05-09,19.0,19.149999618530273,18.5,18.700000762939453,-0.020942387986459976,0.03564628211177515
2003-05-12,18.75,18.799999237060547,18.5,18.649999618530273,-0.002673857880705288,0.03566008818911934
2003-05-13,15.25,18.649999618530273,15.25,18.600000381469727,-0.0026809242940074585,0.034760145332891165
2003-05-14,18.450000762939453,19.100000381469727,18.450000762939453,18.75,0.008064495454511489,0.03474679555505294
2003-05-15,18.649999618530273,19.299999237060547,18.649999618530273,19.25,0.026666666666666616,0.03458782249863455
2003-05-16,19.0,19.75,19.0,19.549999237060547,0.015584375951197327,0.03308851146228299
2003-05-19,19.950000762939453,20.299999237060547,19.700000762939453,20.149999618530273,0.030690557794617046,0.02955450090488766
2003-05-20,19.899999618530273,20.700000762939453,19.899999618530273,20.200000762939453,0.002481446419641431,0.02950510810612539
2003-05-21,20.799999237060547,20.799999237060547,20.100000381469727,20.200000762939453,0.0,0.02945639457609671
2003-05-22,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,-0.01732675090348834,0.029637332743614558
2003-05-23,19.549999237060547,20.0,19.049999237060547,19.25,-0.03022671888862205,0.029338429357414673
2003-05-26,19.600000381469727,19.799999237060547,19.149999618530273,19.75,0.025974025974025983,0.029474325687917732
2003-05-27,20.0,20.0,19.049999237060547,19.350000381469727,-0.02025314524203914,0.029456425360852554
2003-05-28,19.799999237060547,19.799999237060547,18.5,18.700000762939453,-0.03359171088971846,0.029830319953320576
2003-05-29,18.75,19.200000762939453,18.75,18.899999618530273,0.010695125531074101,0.029408478167415306
2003-05-30,19.5,19.75,18.549999237060547,18.700000762939453,-0.010581950244841987,0.029530506675411388
2003-06-02,18.75,19.799999237060547,18.75,19.5,0.04278070611879459,0.030351828355075713
2003-06-03,19.700000762939453,20.0,19.5,19.75,0.012820512820512775,0.030251162517407077
2003-06-04,19.299999237060547,22.549999237060547,19.299999237060547,22.100000381469727,0.11898736108707486,0.03655429768946605
2003-06-05,22.149999618530273,22.299999237060547,20.649999618530273,20.799999237060547,-0.05882358017962741,0.03861237682678776
2003-06-06,20.899999618530273,21.399999618530273,20.600000381469727,21.299999237060547,0.024038462420187034,0.038634085330233964
2003-06-09,21.5,21.649999618530273,21.0,21.299999237060547,0.0,0.037578711090811366
2003-06-10,21.350000381469727,22.25,21.350000381469727,21.649999618530273,0.01643194338057774,0.03757222418717118
2003-06-11,22.0,22.25,21.25,21.5,-0.006928388968741039,0.03603706982180778
2003-06-12,22.0,22.0,21.149999618530273,21.25,-0.011627906976744207,0.036198934084328026
2003-06-13,21.799999237060547,21.799999237060547,20.5,21.200000762939453,-0.0023529052734374556,0.03591679473007594
2003-06-16,21.100000381469727,21.450000762939453,21.100000381469727,21.25,0.002358454493452289,0.030517021331892262
2003-06-17,21.25,21.549999237060547,21.25,21.5,0.0117647058823529,0.030328455955705956
2003-06-18,21.149999618530273,21.950000762939453,21.0,21.850000381469727,0.016279087510219892,0.03019353840514263
2003-06-19,22.0,22.100000381469727,21.5,21.700000762939453,-0.0068649709799311065,0.030239658967193973
2003-06-20,21.700000762939453,21.75,21.299999237060547,21.600000381469727,-0.0046083123481043264,0.029907427071930955
2003-06-23,21.549999237060547,21.75,21.299999237060547,21.399999618530273,-0.009259294417005237,0.029991534629920574
2003-06-24,21.799999237060547,21.799999237060547,21.149999618530273,21.25,-0.007009328093650513,0.030040212695032844
2003-06-25,21.350000381469727,22.299999237060547,21.25,22.200000762939453,0.044705918255974364,0.03090687103112362
2003-06-26,22.299999237060547,22.850000381469727,22.25,22.399999618530273,0.00900895714943828,0.030668784791043596
2003-06-27,22.850000381469727,23.75,22.299999237060547,23.5,0.04910716072333132,0.031643901872255596
2003-06-30,24.0,24.100000381469727,22.899999618530273,23.149999618530273,-0.014893633254030925,0.03154260996088849
2003-07-01,23.25,23.450000762939453,22.25,22.600000381469727,-0.0237580667871935,0.03197859252152952
2003-07-02,23.399999618530273,23.5,22.100000381469727,23.399999618530273,0.03539819573261971,0.03246653704232755
2003-07-03,24.899999618530273,25.0,23.0,23.100000381469727,-0.012820480425263736,0.03236800001698035
2003-07-04,23.0,23.399999618530273,22.549999237060547,22.700000762939453,-0.01731600051622262,0.03195904928233229
2003-07-07,23.600000381469727,23.600000381469727,22.850000381469727,23.0,0.013215824976990032,0.031768253731337515
2003-07-08,23.25,23.350000381469727,22.5,22.600000381469727,-0.017391287762185792,0.031692263247093656
2003-07-09,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530273,0.002212355584805259,0.03082549876380025
2003-07-10,22.0,22.75,21.5,21.5,-0.05077261094474561,0.032555548695548525
2003-07-11,21.899999618530273,22.5,20.75,20.850000381469727,-0.030232540396756935,0.03306940661714818
2003-07-14,21.049999237060547,21.350000381469727,20.5,21.25,0.01918463363126688,0.0323925573850284
2003-07-15,21.450000762939453,21.5,20.5,20.700000762939453,-0.025882317038143365,0.03277134837929419
2003-07-16,19.75,20.700000762939453,19.75,20.649999618530273,-0.0024155141336371644,0.024214882268749377
2003-07-17,20.649999618530273,21.25,20.549999237060547,20.600000381469727,-0.00242127060456121,0.02170877622479034
2003-07-18,20.75,21.0,19.549999237060547,20.0,-0.029126231570822836,0.02184035597041424
2003-07-21,20.0,21.200000762939453,19.950000762939453,20.149999618530273,0.007499980926513716,0.021905293709364723
2003-07-22,20.0,20.299999237060547,19.350000381469727,19.649999618530273,-0.024813896251401957,0.022027434810963586
2003-07-23,19.799999237060547,20.25,19.5,19.600000381469727,-0.002544490485048012,0.02201495811315896
2003-07-24,19.0,19.75,19.0,19.450000762939453,-0.007653041612799449,0.021972201112984605
2003-07-25,20.0,20.049999237060547,19.600000381469727,19.899999618530273,0.023136187040581513,0.022473711788472978
2003-07-28,20.399999618530273,21.399999618530273,19.799999237060547,20.549999237060547,0.03266329803971524,0.023334627084139928
2003-07-29,20.899999618530273,21.0,19.899999618530273,20.0,-0.026763954135271217,0.023673996584752145
2003-07-30,19.899999618530273,20.399999618530273,19.899999618530273,19.950000762939453,-0.002499961853027366,0.02341711545036036
2003-07-31,19.899999618530273,20.600000381469727,19.899999618530273,20.149999618530273,0.010025004909390844,0.023517933911045404
2003-08-01,20.100000381469727,20.100000381469727,19.25,19.75,-0.019851098069621154,0.023735390916149433
2003-08-04,19.200000762939453,20.799999237060547,19.100000381469727,20.549999237060547,0.04050629048407828,0.02496879955130865
2003-08-05,20.700000762939453,21.5,20.600000381469727,20.75,0.00973239758465616,0.02501805787782709
2003-08-06,21.5,21.5,20.299999237060547,20.399999618530273,-0.016867488263601293,0.023671692137555957
2003-08-07,21.0,21.100000381469727,20.25,20.350000381469727,-0.0024509430389955122,0.02357107451480766
2003-08-08,20.049999237060547,21.399999618530273,20.0,21.049999237060547,0.034397977516905875,0.022583695143989058
2003-08-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.02248619254866161
2003-08-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.022142748209180208
2003-08-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.020987070742465145
2003-08-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.020917111961432196
2003-08-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.020743238392594208
2003-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.020541634912437667
2003-08-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.02035861137890631
2003-08-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.02034621321762026
2003-08-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.01816456138128919
2003-08-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.01727777311922454
2003-08-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.016912069037856834
2003-08-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.016200782649143767
2003-08-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.01619084076848951
2003-08-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.01618043824998035
2003-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.015161742390602634
2003-09-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.015126601248912686
2003-09-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.014289587468037534
