Date,Open,High,Low,Close,Return,Volatility
2026-02-03,1789.9000244140625,1794.0,1693.5,1718.0,-0.006993801373726738,0.017104623742256457
2026-02-04,1718.0,1730.0,1689.0999755859375,1705.0,-0.0075669383003492685,0.017199921729045574
2026-02-05,1705.0,1729.9000244140625,1681.300048828125,1689.5999755859375,-0.00903227238361437,0.01730386961262871
2026-02-06,1683.0,1703.5999755859375,1676.9000244140625,1689.9000244140625,0.00017758571996950856,0.0172697192287177
2026-02-09,1698.699951171875,1761.9000244140625,1698.699951171875,1722.199951171875,0.01911351339793721,0.017571265960527282
2026-02-10,1734.9000244140625,1786.800048828125,1718.5999755859375,1754.5999755859375,0.018813160685561492,0.017555920703179198
2026-02-11,1762.9000244140625,1790.0,1749.800048828125,1767.4000244140625,0.007295137926723427,0.01756916151031715
2026-02-12,1767.0,1801.0,1750.0,1785.5999755859375,0.010297584542530824,0.017327575047939574
2026-02-13,1765.0,1784.9000244140625,1749.9000244140625,1769.0999755859375,-0.009240591524193764,0.017467686304868852
2026-02-16,1750.0,1793.199951171875,1744.0,1779.0999755859375,0.005652591791307948,0.01590605623234397
2026-02-17,1781.800048828125,1799.0,1765.4000244140625,1794.4000244140625,0.008599881422113986,0.014749909431869507
2026-02-18,1790.0,1800.0,1754.0,1757.800048828125,-0.02039677613016566,0.014600264515894175
2026-02-19,1760.0,1781.0,1737.699951171875,1760.9000244140625,0.0017635541585085956,0.013989482361191406
2026-02-20,1760.9000244140625,1768.800048828125,1740.0,1748.4000244140625,-0.007098642641088837,0.013891447784909194
2026-02-23,1756.800048828125,1777.0,1743.800048828125,1768.4000244140625,0.011439029810527801,0.014099056464751698
2026-02-24,1763.0999755859375,1768.0,1726.0,1755.5999755859375,-0.007238208918463496,0.014018282307947768
2026-02-25,1763.4000244140625,1795.0,1747.300048828125,1772.300048828125,0.009512459258615547,0.014160284542523337
2026-02-26,1800.0,1828.5,1755.199951171875,1764.0,-0.0046832074702097826,0.014081480997200777
2026-02-27,1755.199951171875,1759.800048828125,1726.0,1738.5999755859375,-0.014399106810693008,0.014286067996954092
2026-03-02,1680.0,1808.699951171875,1675.5,1801.0,0.03589096128511837,0.013969972944534732
2026-03-04,1760.0,1794.9000244140625,1718.0,1789.800048828125,-0.0062187402397972935,0.012677537585304212
2026-03-05,1797.800048828125,1819.0,1762.0999755859375,1806.699951171875,0.009442340978152997,0.012420217585031194
2026-03-06,1788.5999755859375,1792.199951171875,1736.4000244140625,1773.800048828125,-0.01820994256539954,0.012828887465390348
2026-03-09,1730.0,1769.9000244140625,1687.0999755859375,1759.5999755859375,-0.008005453180345179,0.012859601196686169
2026-03-10,1785.0,1791.0,1722.199951171875,1782.4000244140625,0.01295751826805569,0.012809928690681495
2026-03-11,1798.4000244140625,1800.0,1716.4000244140625,1779.699951171875,-0.001514852561267821,0.012812361893153571
2026-03-12,1772.0,1797.0,1737.5,1787.300048828125,0.004270437638235425,0.012828157173490583
2026-03-13,1787.300048828125,1787.300048828125,1721.0,1746.9000244140625,-0.022603940754408525,0.01288588515777871
2026-03-16,1721.800048828125,1818.0,1690.0,1790.199951171875,0.024786722853436416,0.013628514134317298
2026-03-17,1790.0,1815.0,1756.699951171875,1769.300048828125,-0.011674618988827934,0.013734925016830662
2026-03-18,1761.0,1854.0,1760.0,1808.800048828125,0.02232521274509791,0.014193873766590466
2026-03-19,1806.9000244140625,1819.9000244140625,1770.0999755859375,1806.800048828125,-0.0011057054102224795,0.014095281427053935
2026-03-20,1809.0,1858.5,1791.199951171875,1845.9000244140625,0.021640455240909073,0.014374828782921645
2026-03-23,1799.800048828125,1834.300048828125,1739.199951171875,1823.5999755859375,-0.012080854072908709,0.014631320429015604
2026-03-24,1823.5999755859375,1823.5999755859375,1780.0,1802.800048828125,-0.011405970079117478,0.014507215324552835
2026-03-25,1804.800048828125,1821.4000244140625,1780.300048828125,1813.300048828125,0.0058242731948146,0.014166435870481909
2026-03-27,1812.9000244140625,1949.0,1780.0999755859375,1854.0999755859375,0.022500372613004638,0.014655796397288949
2026-03-30,1850.0,1863.300048828125,1780.5999755859375,1834.5,-0.01057115357533156,0.01472876833040323
2026-04-01,1848.9000244140625,1866.9000244140625,1759.9000244140625,1793.300048828125,-0.022458408924434403,0.015234833829433662
2026-04-02,1770.0999755859375,1788.0999755859375,1730.0,1763.199951171875,-0.016784752599499297,0.015524440413375914
2026-04-06,1750.0,1761.199951171875,1716.0999755859375,1723.0,-0.022799428473870398,0.01596410229634798
2026-04-07,1722.0,1745.0,1696.300048828125,1701.5,-0.012478235635519419,0.015699538542404815
2026-04-08,1750.0,1756.0,1705.800048828125,1737.800048828125,0.02133414565273295,0.016215005968748766
2026-04-09,1743.0,1751.199951171875,1709.9000244140625,1719.0,-0.010818303774823068,0.01628275702683211
2026-04-10,1723.0,1778.9000244140625,1723.0,1749.300048828125,0.017626555455570125,0.01647641980527673
2026-04-13,1725.0,1766.5,1706.0,1757.800048828125,0.004859086356108211,0.016447028170035197
2026-04-15,1765.0,1767.800048828125,1735.300048828125,1743.699951171875,-0.00802144570746266,0.016415168852378082
2026-04-16,1754.9000244140625,1755.0,1682.0,1700.199951171875,-0.024946952582504345,0.017003333335629846
2026-04-17,1700.199951171875,1715.0,1658.0,1675.300048828125,-0.014645278825344943,0.017010036813299854
2026-04-20,1675.300048828125,1683.800048828125,1620.0999755859375,1646.800048828125,-0.017011877973701406,0.01573801430575952
2026-04-21,1646.0,1719.300048828125,1632.199951171875,1695.5999755859375,0.029633182724605245,0.016799549865040488
2026-04-22,1680.0999755859375,1848.0,1677.0,1838.5,0.08427696772328708,0.022939523674621667
2026-04-23,1814.5999755859375,1879.0,1814.5999755859375,1854.199951171875,0.008539543743200984,0.022692472650342726
2026-04-24,1858.0,1875.0,1809.0,1863.0,0.004746008553480507,0.02262331210753866
2026-04-27,1869.800048828125,1896.0,1830.199951171875,1843.0999755859375,-0.01068170929364598,0.02264545081911605
2026-04-28,1920.0,2073.199951171875,1880.0,2008.800048828125,0.08990292194513749,0.027807797479686085
2026-04-29,2020.0,2055.0,1983.5,2013.199951171875,0.002190313737953531,0.027810740108455016
2026-04-30,2003.199951171875,2020.0,1928.300048828125,1998.5999755859375,-0.0072521239519397485,0.027436655216567886
2026-05-01,1998.5999755859375,1998.5999755859375,1998.5999755859375,1998.5999755859375,0.0,0.027187609537995375
2026-05-04,1992.199951171875,2030.0,1882.9000244140625,1894.5,-0.05208644894304981,0.028937006633844492
2026-05-05,1903.0,1927.800048828125,1870.0,1911.5999755859375,0.009026115379222821,0.02872669721473808
2026-05-06,1915.0,1958.5,1906.0,1934.4000244140625,0.011927207114101668,0.028772995774120794
2026-05-07,1949.9000244140625,1950.0,1904.0,1915.5999755859375,-0.009718800967147168,0.028629172079501858
2026-05-08,1918.0,2031.0,1918.0,2017.5999755859375,0.053247025109613766,0.030002600611780537
2026-05-11,2000.0,2007.5,1942.5,1964.9000244140625,-0.026120118858828922,0.030377654049835556
2026-05-12,1970.0,1971.0,1885.0999755859375,1909.699951171875,-0.02809306965052749,0.030907314419764756
2026-05-13,1910.0,1970.0,1910.0,1919.0999755859375,0.004922252005240102,0.030674492939723182
2026-05-14,1948.5,1948.5,1893.5,1910.699951171875,-0.004377064520308727,0.030610583284824733
2026-05-15,1910.699951171875,1945.0,1883.199951171875,1888.9000244140625,-0.011409393057472017,0.030374229632024834
2026-05-18,1868.0,1915.0,1862.0999755859375,1904.800048828125,0.008417610359761962,0.030179914515503357
2026-05-19,1908.0,1947.5,1886.300048828125,1936.199951171875,0.0164846186155172,0.029872302378291964
2026-05-20,1936.4000244140625,1938.9000244140625,1900.199951171875,1925.5,-0.005526263527379394,0.02976430123059771
2026-05-21,1935.0,1954.0,1912.0,1924.0999755859375,-0.0007270965536548823,0.02960737407206843
2026-05-22,1935.0,1971.0,1918.0,1959.5,0.018398225073144703,0.02959004568063825
2026-05-25,1969.0,1976.0,1925.0,1942.9000244140625,-0.008471536405173508,0.02958315690817367
2026-05-26,1945.0,1972.5,1935.0999755859375,1949.199951171875,0.003242537793323841,0.029582852234365336
2026-05-27,1957.0999755859375,1995.0,1944.0,1985.9000244140625,0.018828275272694928,0.029617063192129055
2026-05-28,1985.9000244140625,1985.9000244140625,1985.9000244140625,1985.9000244140625,0.0,0.029100001975790372
2026-05-29,1985.0,1985.0,1913.0,1926.800048828125,-0.0297597939772295,0.02958912984249575
2026-06-01,1905.0,1952.699951171875,1901.9000244140625,1934.5999755859375,0.00404812464197124,0.029295170845067664
2026-06-02,1930.0999755859375,1936.300048828125,1900.199951171875,1908.300048828125,-0.013594503819761017,0.029144533604589195
2026-06-03,1915.0,1940.0,1886.0,1928.800048828125,0.01074254544645048,0.024985804901435132
2026-06-04,1928.0,1975.0,1913.699951171875,1965.4000244140625,0.018975515688199218,0.025153590192568458
2026-06-05,1970.0,2044.800048828125,1950.0,1977.4000244140625,0.006105627277366965,0.025159480209896862
2026-06-08,1975.5999755859375,2009.300048828125,1925.0,1964.4000244140625,-0.006574289389852828,0.02509756690206598
2026-06-09,1975.0,2002.199951171875,1960.0,1993.699951171875,0.01491545835556174,0.019103102769397497
2026-06-10,1993.699951171875,2010.0,1962.5999755859375,1983.5,-0.005116091398748135,0.0191197986970365
2026-06-11,1983.5,1997.0,1912.0,1950.199951171875,-0.016788529784786954,0.019317310208309187
2026-06-12,1967.5999755859375,2027.0,1953.699951171875,2017.199951171875,0.03435545158317721,0.02034720514225466
2026-06-15,2035.0,2091.0,2005.0,2009.5,-0.003817148204570242,0.017792881699611077
2026-06-16,2009.5,2043.199951171875,1991.0,2001.800048828125,-0.0038317746563200084,0.017775595366999575
2026-06-17,2017.5999755859375,2045.9000244140625,2004.0,2013.199951171875,0.005694825689720462,0.017688023576289586
2026-06-18,2013.5999755859375,2030.199951171875,1989.0,1998.4000244140625,-0.007351444027801413,0.01764155097814137
2026-06-19,1999.0,2173.800048828125,1999.0,2153.10009765625,0.07741196524832206,0.020416339284006726
2026-06-22,2174.89990234375,2175.0,2078.0,2085.5,-0.031396634893954056,0.020691086374488597
2026-06-23,2095.0,2141.699951171875,2069.10009765625,2113.5,0.013426036921601492,0.019971713072215746
2026-06-24,2110.0,2143.89990234375,2091.0,2134.800048828125,0.010078092655843474,0.020005867360279414
2026-06-25,2134.800048828125,2155.0,2100.5,2131.0,-0.0017800490637102095,0.019975100691681763
2026-06-26,2131.0,2131.0,2131.0,2131.0,0.0,0.019782580559220077
2026-06-29,2115.10009765625,2161.0,2092.800048828125,2144.89990234375,0.006522713441459382,0.01977171492659009
2026-06-30,2144.89990234375,2172.800048828125,2112.89990234375,2164.10009765625,0.008951557735407567,0.01965716383768096
2026-07-01,2164.199951171875,2220.0,2151.300048828125,2197.10009765625,0.015248832545102342,0.019679611592765926
2026-07-02,2208.10009765625,2208.699951171875,2163.0,2181.300048828125,-0.0071913195238485494,0.019775007965662908
2026-07-03,2199.0,2199.0,2126.10009765625,2137.699951171875,-0.019988124824768416,0.02007600147730594
2026-07-06,2144.0,2185.800048828125,2129.300048828125,2172.699951171875,0.01637273742781975,0.020094782318228574
2026-07-07,2160.0,2191.699951171875,2135.0,2159.699951171875,-0.005983338837462715,0.020176008522899348
2026-07-08,2154.0,2201.0,2109.60009765625,2124.5,-0.016298537744919184,0.020281783816809045
2026-07-09,2130.0,2150.10009765625,2100.0,2118.199951171875,-0.0029654266077312474,0.020301332529272475
2026-07-10,2129.0,2173.10009765625,2120.0,2166.89990234375,0.022991196437773587,0.019700123680757912
2026-07-13,2164.10009765625,2204.0,2141.0,2172.800048828125,0.0027228514238213375,0.01970174249508324
