Date,Open,High,Low,Close,Return,Volatility
2023-02-13,842.7000122070312,905.3499755859375,833.25,898.5999755859375,0.07167558209414127,0.02602520051365566
2023-02-14,901.0,907.7999877929688,866.0,890.0499877929688,-0.009514787475254138,0.025952560333789978
2023-02-15,890.0499877929688,917.6500244140625,881.1500244140625,902.25,0.01370710901000427,0.02590585902510662
2023-02-16,900.0,904.7999877929688,865.0999755859375,885.8499755859375,-0.01817680733063176,0.026184369127348135
2023-02-17,885.0,887.2000122070312,859.8499755859375,870.1500244140625,-0.017723036185094854,0.026403334404199962
2023-02-20,874.9500122070312,899.0,855.0,895.8499755859375,0.029535080676669212,0.026751640917493158
2023-02-21,900.3499755859375,951.25,887.0999755859375,938.0499877929688,0.04710611526157593,0.027610416637858032
2023-02-22,938.4500122070312,958.25,927.0999755859375,952.75,0.015670819677336523,0.02730668358098202
2023-02-23,953.0999755859375,957.5999755859375,933.0,944.6500244140625,-0.008501679964248221,0.02746983806229564
2023-02-24,945.0,953.9000244140625,920.0,923.25,-0.02265391823531293,0.0278398521813363
2023-02-27,923.9500122070312,936.4500122070312,865.7999877929688,875.8499755859375,-0.05134040012354457,0.029810353601047005
2023-02-28,880.25,884.5499877929688,860.4000244140625,866.8499755859375,-0.010275732432348472,0.029893975104260985
2023-03-01,870.7999877929688,910.0,858.2999877929688,872.5,0.006517880340532356,0.02986564201689497
2023-03-02,874.6500244140625,892.0,870.0,874.6500244140625,0.002464211362822377,0.029385832642070266
2023-03-03,878.0,885.0,875.0,878.5499877929688,0.004458884433826915,0.029373835339857837
2023-03-06,882.9500122070312,911.7999877929688,877.0499877929688,899.7000122070312,0.024073786020069488,0.029447650272950057
2023-03-08,908.6500244140625,929.0,886.1500244140625,912.5999755859375,0.01433807180602531,0.029484312447832305
2023-03-09,903.2999877929688,959.7999877929688,903.25,931.1500244140625,0.020326593605500376,0.029558865497793445
2023-03-10,929.6500244140625,968.3499755859375,915.2999877929688,956.75,0.027492858201927817,0.028546001499463153
2023-03-13,961.5499877929688,992.6500244140625,961.5499877929688,970.2999877929688,0.014162516637542533,0.028536736089421706
2023-03-14,970.2999877929688,971.0,920.0,932.0999755859375,-0.03936928031290665,0.029839735128081357
2023-03-15,950.0,989.7000122070312,940.25,974.6500244140625,0.045649661991866486,0.030662676791681023
2023-03-16,974.0499877929688,974.6500244140625,945.0,951.4000244140625,-0.023854716480387284,0.030324226379058062
2023-03-17,949.0,962.1500244140625,937.5,945.4000244140625,-0.006306495528729084,0.030404542566565926
2023-03-20,921.75,987.0,921.75,941.9000244140625,-0.0037021365661262795,0.030350616070976708
2023-03-21,946.6500244140625,973.0,946.0499877929688,960.4000244140625,0.01964115035617331,0.02782225668738144
2023-03-22,961.0,976.0,954.7000122070312,961.3499755859375,0.00098912031208509,0.027760913501024283
2023-03-23,954.25,986.0,946.0999755859375,953.0,-0.00868567722264546,0.02748944837402459
2023-03-24,957.7999877929688,965.0,938.6500244140625,944.0499877929688,-0.009391408401921542,0.027582482017672112
2023-03-27,945.0,963.0,933.0499877929688,946.3499755859375,0.0024362987370465383,0.02572406625267051
2023-03-28,951.0999755859375,970.0,940.0,957.5,0.011782136315012792,0.02243306159285833
2023-03-29,948.0,968.0499877929688,948.0,963.9000244140625,0.006684098604764932,0.022332059113180324
2023-03-31,968.75,987.9500122070312,955.0999755859375,962.7999877929688,-0.0011412351833505197,0.022248710521372755
2023-04-03,972.4000244140625,1070.0,960.0,1039.0,0.07914417654045147,0.025933840341403256
2023-04-05,1040.0,1048.0,986.0,991.0,-0.04619826756496637,0.02730373658141275
2023-04-06,997.0,997.0,960.5,964.4000244140625,-0.02684154953172302,0.027475172643128792
2023-04-10,974.9000244140625,982.0,932.3499755859375,939.5499877929688,-0.025767353786818714,0.026633525415282897
2023-04-11,947.0499877929688,979.5999755859375,941.0,973.1500244140625,0.03576184030401741,0.027275773700948965
2023-04-12,982.4500122070312,983.8499755859375,955.0,959.2999877929688,-0.014232170039180647,0.02736498701591718
2023-04-13,952.0,964.9500122070312,942.5,954.7999877929688,-0.004690920522529174,0.027026902947044715
2023-04-17,950.0,976.25,934.7999877929688,970.5999755859375,0.01654795558752631,0.02523531484860686
2023-04-18,974.5999755859375,982.0,954.4000244140625,958.5,-0.01246649071738637,0.025280382767200925
2023-04-19,959.0,969.7000122070312,939.5499877929688,942.9000244140625,-0.01627540488882373,0.025532808978074775
2023-04-20,948.5999755859375,953.0,940.0499877929688,942.0999755859375,-0.0008484980458264291,0.025541924900427445
2023-04-21,947.9000244140625,952.8499755859375,935.1500244140625,943.8499755859375,0.001857552324965983,0.02554048150027286
2023-04-24,951.0999755859375,968.0,943.0,961.0,0.0181702864413551,0.02539246747092278
2023-04-25,961.5999755859375,973.9000244140625,957.0,960.7999877929688,-0.00020812924769120222,0.025297466109815127
2023-04-26,965.0,972.0,960.7999877929688,969.2999877929688,0.008846794450450668,0.025097069311010845
2023-04-27,971.0,986.7000122070312,967.0,978.2999877929688,0.009285051184713566,0.024666767638216916
2023-04-28,980.0,994.5,970.0999755859375,987.4500122070312,0.009352984287268384,0.024594011512917794
2023-05-02,994.1500244140625,1014.2999877929688,989.8499755859375,998.75,0.011443604894704862,0.02345016588873282
2023-05-03,987.0,1014.0,987.0,1003.5999755859375,0.004856045642991136,0.02200389934808289
2023-05-04,1003.8499755859375,1034.0,1000.3499755859375,1021.7000122070312,0.018035110663017218,0.021685558048882014
2023-05-05,1028.9000244140625,1028.9000244140625,992.9000244140625,999.0,-0.022217883856138654,0.02210155655817596
2023-05-08,1010.0,1012.5,964.25,978.7999877929688,-0.020220232439470687,0.02245332409299687
2023-05-09,979.0,995.3499755859375,951.5499877929688,967.0999755859375,-0.011953424962144577,0.02231466773173897
2023-05-10,967.9000244140625,979.7000122070312,964.9500122070312,974.5,0.007651767760183281,0.022353150159839425
2023-05-11,977.9000244140625,1015.9500122070312,972.8499755859375,1009.4500122070312,0.035864558447441075,0.023173539062754343
2023-05-12,1009.4000244140625,1052.5,1008.9500122070312,1018.75,0.009212925534207939,0.023102146666624954
2023-05-15,1029.5,1030.4000244140625,987.7000122070312,996.9000244140625,-0.021447828796012258,0.023522675562871728
2023-05-16,1005.0,1015.5499877929688,991.1500244140625,998.9500122070312,0.0020563624664104996,0.02345011106622079
2023-05-17,1097.0,1190.0,1075.0999755859375,1169.300048828125,0.17052909008402795,0.03874717732908141
2023-05-18,1180.0,1247.949951171875,1121.0,1136.0,-0.028478617495567904,0.03926654922117656
2023-05-19,1156.0,1201.0,1146.0,1186.800048828125,0.04471835284165926,0.037526572859324654
2023-05-22,1208.0,1328.0,1190.0,1306.949951171875,0.10123853842303832,0.04014286487548193
2023-05-23,1311.0,1326.9000244140625,1250.0,1276.800048828125,-0.023068903531245466,0.040029244414983865
2023-05-24,1282.0,1348.4000244140625,1241.8499755859375,1323.25,0.03637997289748518,0.03971493583969125
2023-05-25,1299.8499755859375,1346.0,1253.4000244140625,1310.449951171875,-0.009673190121386788,0.039651309774671684
2023-05-26,1332.0,1343.199951171875,1298.0,1323.1500244140625,0.009691383658590347,0.039372694372575
2023-05-29,1336.4000244140625,1344.949951171875,1310.0,1319.300048828125,-0.0029097045043265934,0.03934881457619613
2023-05-30,1310.0,1428.0,1303.0,1371.949951171875,0.03990745122045336,0.039681207653125855
2023-05-31,1370.550048828125,1454.75,1370.449951171875,1430.699951171875,0.042822261810511186,0.039774566867264535
2023-06-01,1431.949951171875,1440.0,1405.25,1428.0999755859375,-0.0018172752321742314,0.03947964801272111
2023-06-02,1430.0999755859375,1453.0,1390.0,1401.1500244140625,-0.01887119363671841,0.03985870146230176
2023-06-05,1404.5999755859375,1428.0,1330.0,1339.699951171875,-0.04385688339682603,0.04119185444511584
2023-06-06,1350.0,1427.25,1330.0,1418.5,0.058819177203967454,0.04204415338387318
2023-06-07,1437.0,1446.0,1411.0999755859375,1436.6500244140625,0.0127952234149189,0.041960998438638535
2023-06-08,1430.0,1487.0,1425.0,1449.449951171875,0.008909564988197394,0.041960718721063876
2023-06-09,1455.0,1535.0,1455.0,1494.449951171875,0.031046259971665657,0.04205898128542971
2023-06-12,1523.0,1562.0,1481.0999755859375,1529.550048828125,0.023486967649017698,0.042072389066421155
2023-06-13,1535.0,1619.0,1445.050048828125,1600.5,0.046386158613269224,0.04243835710702053
2023-06-14,1617.9000244140625,1624.699951171875,1515.0,1537.699951171875,-0.03923776871485474,0.043608801469895236
2023-06-15,1548.5999755859375,1588.0,1502.199951171875,1529.449951171875,-0.00536515592246245,0.04376521213146928
2023-06-16,1542.6500244140625,1573.9000244140625,1512.199951171875,1562.1500244140625,0.021380283295398206,0.04322744907530579
2023-06-19,1571.1500244140625,1597.0,1542.199951171875,1557.699951171875,-0.002848684935914947,0.042842012823895055
2023-06-20,1577.0,1589.0,1550.0,1580.550048828125,0.014669126515064468,0.04250790202659177
2023-06-21,1594.949951171875,1615.449951171875,1588.0,1598.25,0.011198602148029702,0.04248497320517129
2023-06-22,1599.800048828125,1599.800048828125,1550.0,1561.800048828125,-0.02280616372399502,0.0429559041752433
2023-06-23,1577.550048828125,1580.0,1472.199951171875,1499.0999755859375,-0.04014603104234349,0.04413395940196478
2023-06-26,1513.449951171875,1536.75,1461.0999755859375,1521.050048828125,0.01464216770039517,0.0436275939277072
2023-06-27,1511.0,1549.699951171875,1504.0,1541.449951171875,0.013411723275948084,0.04356015226134123
2023-06-28,1543.949951171875,1555.3499755859375,1529.0,1532.449951171875,-0.005838658590995971,0.03237043907546754
2023-06-30,1533.25,1544.25,1474.0,1505.4000244140625,-0.017651425899506412,0.03198991615303395
2023-07-03,1512.800048828125,1588.800048828125,1510.1500244140625,1551.199951171875,0.030423758479503737,0.031557159911320624
2023-07-04,1558.5,1582.5,1552.0,1576.050048828125,0.016019919055229925,0.026427230979793114
2023-07-05,1584.5,1655.0999755859375,1552.199951171875,1615.4000244140625,0.02496746573193942,0.026019942404962033
2023-07-06,1615.9000244140625,1629.800048828125,1570.0,1576.550048828125,-0.02404975547776733,0.02610194532437023
2023-07-07,1577.0,1610.0,1560.0999755859375,1605.699951171875,0.01848967773995991,0.02601829791144401
2023-07-10,1605.699951171875,1636.0,1556.949951171875,1591.800048828125,-0.008656600091197286,0.026171025169187567
2023-07-11,1605.0,1769.0,1599.0,1662.300048828125,0.04428948224489737,0.02699105177296903
2023-07-12,1697.0,1719.800048828125,1665.300048828125,1704.1500244140625,0.025175945591435545,0.026522051805126335
2023-07-13,1718.0,1781.0,1675.300048828125,1689.5999755859375,-0.00853800934171145,0.02581788392642908
2023-07-14,1708.800048828125,1779.5,1689.6500244140625,1774.949951171875,0.05051490105303702,0.027019770056571645
2023-07-17,1788.0,1855.0,1754.800048828125,1844.949951171875,0.03943773172521503,0.027144951064294022
2023-07-18,1850.0,1869.699951171875,1764.0,1775.25,-0.037778776127559976,0.026752285449864674
2023-07-19,1789.449951171875,1871.0,1789.449951171875,1816.449951171875,0.023207971368469194,0.02524873210817281
2023-07-20,1827.9000244140625,1852.699951171875,1811.0,1817.199951171875,0.00041289329194893476,0.025278715791818014
2023-07-21,1824.0,1830.6500244140625,1780.0999755859375,1799.0999755859375,-0.00996036543709189,0.02549357737507308
2023-07-24,1803.0,1829.949951171875,1780.0,1805.5999755859375,0.0036129176189239054,0.025110580641871463
2023-07-25,1811.5999755859375,1894.949951171875,1811.0999755859375,1842.199951171875,0.020270257023048854,0.02504288751132245
2023-07-26,1914.949951171875,1914.949951171875,1831.699951171875,1848.9000244140625,0.0036369956681008286,0.02388580641934465
2023-07-27,1856.800048828125,1865.0,1821.0,1836.449951171875,-0.006733773096321505,0.022502608742090043
2023-07-28,1843.5999755859375,1843.5999755859375,1761.050048828125,1787.1500244140625,-0.02684523295957686,0.02321313066243118
2023-07-31,1795.0999755859375,1823.3499755859375,1790.0,1813.550048828125,0.014772136672027925,0.023087902662712136
2023-08-01,1801.0,1829.0,1702.050048828125,1735.0,-0.043312865216420304,0.024702458407006054
2023-08-02,1736.949951171875,1804.699951171875,1734.9000244140625,1769.800048828125,0.020057665030619676,0.024802891358998533
2023-08-03,1780.0,1799.9000244140625,1721.050048828125,1756.4000244140625,-0.007571490588970997,0.02485366724362779
2023-08-04,1790.0,1838.949951171875,1772.6500244140625,1806.300048828125,0.02841039838331194,0.024746850343295688
2023-08-07,1837.9000244140625,1847.9000244140625,1787.0,1806.3499755859375,2.7640345713786374e-05,0.023252767050580624
2023-08-08,1813.5999755859375,1825.4000244140625,1790.199951171875,1815.3499755859375,0.004982423185784235,0.02320288467882071
2023-08-09,1822.699951171875,1825.75,1771.050048828125,1783.550048828125,-0.01751724305807667,0.02355461244574953
2023-08-10,1788.6500244140625,1796.199951171875,1685.0,1719.25,-0.03605172104386589,0.024660232764848033
2023-08-11,1728.0,1758.75,1705.449951171875,1731.949951171875,0.007386913579686016,0.024318806715878563
2023-08-14,1722.050048828125,1772.949951171875,1707.449951171875,1750.25,0.010566153378590792,0.023868158415317576
2023-08-16,1747.0,1766.800048828125,1702.0,1719.3499755859375,-0.01765463471736184,0.02408915408889275
2023-08-17,1726.0,1761.25,1724.9000244140625,1749.699951171875,0.017652005709654528,0.023897314186684736
2023-08-18,1736.0,1784.949951171875,1734.6500244140625,1748.3499755859375,-0.0007715469072473446,0.023362644147701405
2023-08-21,1770.199951171875,1770.25,1717.050048828125,1760.800048828125,0.007121041791426919,0.023206442183225595
2023-08-22,1760.800048828125,1796.25,1726.550048828125,1770.1500244140625,0.005310072311822234,0.02309735257628142
2023-08-23,1789.9000244140625,1858.1500244140625,1772.800048828125,1798.0,0.015733115951658494,0.02193027451287614
2023-08-24,1819.5999755859375,1888.75,1795.050048828125,1856.800048828125,0.03270303049395151,0.02223542639734105
2023-08-25,1960.0,2149.949951171875,1930.050048828125,1984.300048828125,0.06866652124469108,0.025122072547460576
2023-08-28,2039.949951171875,2054.300048828125,1971.0,2007.550048828125,0.011716977991171662,0.023692164451700963
2023-08-29,2018.449951171875,2035.0,1977.9000244140625,1988.5,-0.009489202443169531,0.02286545421846882
2023-08-30,2002.449951171875,2010.0,1963.8499755859375,1981.8499755859375,-0.0033442415962094962,0.021589378004650907
2023-08-31,1986.6500244140625,2049.949951171875,1950.0,2014.25,0.016348373899736535,0.02141344199951833
2023-09-01,2016.6500244140625,2045.949951171875,1985.0,1990.9000244140625,-0.011592391999968976,0.021587899924725092
2023-09-04,2039.9000244140625,2039.9000244140625,1957.050048828125,1975.699951171875,-0.0076347747530221,0.02154287776926945
2023-09-05,1980.0,1990.5,1923.75,1960.9000244140625,-0.007490978956108174,0.02163337681852876
2023-09-06,1975.0,1978.4000244140625,1895.0,1911.550048828125,-0.02516700238232894,0.021968961532911547
2023-09-07,2051.050048828125,2090.0,1940.0,1954.8499755859375,0.022651735843567167,0.02230553992171629
2023-09-08,1968.9000244140625,2070.0,1963.050048828125,2036.800048828125,0.04192141303202779,0.023384053412553365
2023-09-11,2058.0,2231.89990234375,2050.0,2202.300048828125,0.08125490771429456,0.026617096507475704
2023-09-12,2238.0,2238.0,2051.10009765625,2122.10009765625,-0.036416450707772774,0.027740120017192157
2023-09-13,2122.10009765625,2140.949951171875,2000.0,2008.6500244140625,-0.053461226153981745,0.02841112946281881
2023-09-14,2020.5999755859375,2124.699951171875,2014.050048828125,2075.300048828125,0.03318150180666968,0.028745611502990587
2023-09-15,2095.25,2160.0,2082.300048828125,2119.25,0.021177637034554442,0.028766579193056387
2023-09-18,2140.0,2144.949951171875,2035.1500244140625,2086.75,-0.015335614014391874,0.02873549362726334
2023-09-20,2082.050048828125,2082.050048828125,2020.0,2052.449951171875,-0.016437066648196996,0.02899406783533353
2023-09-21,2088.949951171875,2141.050048828125,2059.300048828125,2067.85009765625,0.0075032993986441365,0.02899866610503395
2023-09-22,2085.0,2127.449951171875,1986.0999755859375,2050.14990234375,-0.00855970910684567,0.028806956670611082
2023-09-25,2055.949951171875,2133.300048828125,2055.949951171875,2119.550048828125,0.033851254683882503,0.028188232460747566
2023-09-26,2139.0,2150.0,2100.10009765625,2118.449951171875,-0.000519024147062841,0.028225094861843807
2023-09-27,2124.949951171875,2244.5,2112.75,2229.25,0.05230241515351031,0.02940493373843904
2023-09-28,2245.0,2287.89990234375,2187.050048828125,2244.5,0.0068408657620275815,0.028990592364081906
2023-09-29,2253.14990234375,2346.949951171875,2212.35009765625,2300.300048828125,0.024860792527567455,0.029091700686573435
2023-10-03,2328.0,2410.5,2300.300048828125,2398.0,0.04247269882102889,0.0296283248338813
2023-10-04,2408.949951171875,2413.60009765625,2340.0,2392.050048828125,-0.002481213999947829,0.029723451509590063
2023-10-05,2410.0,2540.0,2396.0,2491.5,0.041575196647994916,0.03023041198011429
2023-10-06,2516.050048828125,2571.5,2516.050048828125,2549.699951171875,0.023359402437035826,0.03029579911949626
2023-10-09,2555.949951171875,2965.60009765625,2555.949951171875,2631.14990234375,0.03194491615942474,0.0302783741557819
2023-10-10,2688.0,2767.0,2612.0,2689.89990234375,0.022328640396986676,0.028419313685625516
2023-10-11,2723.699951171875,2730.0,2633.050048828125,2676.199951171875,-0.00509310817102826,0.02856146264539964
2023-10-12,2675.0,2778.85009765625,2665.0,2713.699951171875,0.01401240590546271,0.02832931364882937
2023-10-13,2723.0,2745.550048828125,2650.0,2668.550048828125,-0.016637765101573776,0.02866024494601352
2023-10-16,2680.60009765625,2689.89990234375,2601.050048828125,2626.89990234375,-0.015607781650063268,0.029021527065463775
2023-10-17,2667.89990234375,2667.89990234375,2550.0,2571.10009765625,-0.02124169430198497,0.02931299342313662
2023-10-18,2570.0,2570.0,2480.0,2509.050048828125,-0.02413365737284534,0.029786259833771526
2023-10-19,2479.0,2557.60009765625,2445.0,2548.85009765625,0.015862596621663227,0.02966094721292207
2023-10-20,2556.60009765625,2575.0,2430.0,2456.050048828125,-0.036408594178785836,0.030176623877288877
2023-10-23,2440.10009765625,2485.64990234375,2323.64990234375,2341.10009765625,-0.04680277229151819,0.03170488375524406
2023-10-25,2372.0,2400.0,2269.60009765625,2311.85009765625,-0.012494126171402553,0.031161054749273828
2023-10-26,2270.0,2333.949951171875,2215.550048828125,2291.550048828125,-0.008780867258091352,0.02767395512447016
2023-10-27,2319.0,2399.89990234375,2314.949951171875,2379.25,0.038271017129529294,0.02748598592330415
2023-10-30,2400.0,2400.14990234375,2326.449951171875,2376.449951171875,-0.0011768619641168154,0.0252732938840454
2023-10-31,2400.0,2400.949951171875,2352.14990234375,2383.39990234375,0.0029245098001948744,0.024746426432871935
2023-11-01,2325.0,2382.39990234375,2158.0,2331.5,-0.021775574586838542,0.025014453120292934
2023-11-02,2354.89990234375,2375.0,2304.0,2363.85009765625,0.013875229533026001,0.024824290632576733
2023-11-03,2388.89990234375,2400.0,2352.550048828125,2365.800048828125,0.0008249047491668549,0.02452139810950786
2023-11-06,2394.199951171875,2502.89990234375,2389.0,2455.35009765625,0.037851909282224705,0.02524208982409373
2023-11-07,2484.0,2484.0,2400.10009765625,2453.14990234375,-0.000896082116599306,0.025127676868150137
2023-11-08,2457.199951171875,2507.949951171875,2450.60009765625,2476.60009765625,0.009559218248381685,0.02459510920882704
2023-11-09,2488.89990234375,2497.75,2450.0,2484.050048828125,0.003008136508968695,0.024573795575523714
2023-11-10,2484.050048828125,2499.85009765625,2369.64990234375,2448.199951171875,-0.014432115678652546,0.023182577739525576
2023-11-13,2525.0,2529.199951171875,2447.050048828125,2462.85009765625,0.005984048189104252,0.023178703380101712
2023-11-15,2500.0,2501.0,2415.0,2446.64990234375,-0.006577824337712146,0.02288181691984326
2023-11-16,2456.199951171875,2500.0,2446.699951171875,2494.449951171875,0.0195369385633537,0.021853715460429166
2023-11-17,2497.0,2500.0,2481.050048828125,2492.449951171875,-0.0008017799671868886,0.021845192963985925
2023-11-20,2525.0,2548.64990234375,2400.0,2435.25,-0.022949287766031667,0.020931154463626724
2023-11-21,2433.89990234375,2500.0,2431.25,2473.199951171875,0.0155835955946515,0.02067141883773243
2023-11-22,2486.89990234375,2500.949951171875,2450.0,2491.14990234375,0.007257784055579419,0.019795422970041426
2023-11-23,2508.64990234375,2515.0,2400.10009765625,2440.89990234375,-0.02017140757074609,0.01954074538284769
2023-11-24,2449.64990234375,2490.0,2441.85009765625,2450.14990234375,0.003789585960128239,0.019575948210902257
2023-11-28,2485.550048828125,2485.60009765625,2454.0,2464.35009765625,0.005795643482432,0.01938990903384196
2023-11-29,2482.550048828125,2482.550048828125,2412.0,2426.35009765625,-0.01541988698608221,0.01936168102225052
2023-11-30,2428.0,2500.0,2370.89990234375,2466.60009765625,0.016588702528493204,0.019529462433606842
2023-12-01,2480.0,2494.64990234375,2420.0,2434.5,-0.013013904315803515,0.019305126745019968
2023-12-04,2480.0,2488.300048828125,2442.10009765625,2480.050048828125,0.018710227491528064,0.019167774946440383
2023-12-05,2455.0,2479.949951171875,2420.0,2423.89990234375,-0.022640731186415852,0.01934278418620174
2023-12-06,2438.60009765625,2440.0,2384.75,2396.39990234375,-0.01134535298813677,0.018295628719993497
2023-12-07,2390.050048828125,2415.64990234375,2361.050048828125,2371.85009765625,-0.010244452381878988,0.01621528102702286
2023-12-08,2375.25,2380.39990234375,2275.85009765625,2361.60009765625,-0.004321520997523698,0.016056253518282777
2023-12-11,2374.39990234375,2388.64990234375,2346.64990234375,2377.699951171875,0.0068173496146122226,0.015986574254054548
2023-12-12,2389.25,2479.89990234375,2387.949951171875,2447.199951171875,0.029229928682021455,0.015338724782560206
2023-12-13,2479.89990234375,2488.800048828125,2436.800048828125,2454.949951171875,0.0031668846659991257,0.015337457719230809
2023-12-14,2488.0,2500.0,2440.10009765625,2474.25,0.007861687289760111,0.01538305199616983
2023-12-15,2490.0,2645.0,2474.25,2580.449951171875,0.042922077870819475,0.016520532696709896
2023-12-18,2615.0,2670.0,2585.050048828125,2601.64990234375,0.008215602539490163,0.016430252959454963
2023-12-19,2665.25,2775.0,2648.699951171875,2745.449951171875,0.05527263629844259,0.018956959728573804
2023-12-20,2765.0,3000.0,2711.0,2743.800048828125,-0.0006009588129791688,0.017942031440520277
2023-12-21,2739.89990234375,2838.0,2668.550048828125,2737.699951171875,-0.0022232296624002945,0.01795580054891759
2023-12-22,2819.0,2862.75,2628.5,2743.5,0.0021185845533007175,0.017925133719129235
2023-12-26,2725.050048828125,2725.050048828125,2601.0,2633.14990234375,-0.040222379317022106,0.01962863136490792
