Date,Open,High,Low,Close,Return,Volatility
2000-04-27,21.007183074951172,22.113149642944336,15.644171714782715,16.08285140991211,,
2000-04-28,16.08285140991211,16.669816970825195,14.797706604003906,14.797706604003906,-0.07990777090162937,
2000-05-01,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,0.0,
2000-05-02,13.901811599731445,13.901811599731445,13.617596626281738,13.617596626281738,-0.07974951857761925,
2000-05-03,12.55488109588623,14.70502758026123,12.530165672302246,12.715523719787598,-0.06624318014774755,
2000-05-04,13.432239532470703,13.734990119934082,13.432239532470703,13.734990119934082,0.08017494384128399,
2000-05-05,14.822421073913574,14.83477783203125,14.21074104309082,14.83477783203125,0.08007196965515151,
2000-05-08,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,0.07996674079316035,
2000-05-09,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,0.08021593272960215,
2000-05-10,18.288606643676758,18.690214157104492,17.79431915283203,18.690214157104492,0.07997144191965133,
2000-05-11,19.771465301513672,20.1854305267334,17.69546127319336,19.963001251220703,0.06809911772104549,
2000-05-12,20.753860473632812,21.25432586669922,18.78289222717285,19.03621482849121,-0.04642520486105872,
2000-05-15,18.659320831298828,20.519075393676758,17.51628303527832,20.17307472229004,0.05972090061188573,
2000-05-16,20.327539443969727,20.760038375854492,19.153608322143555,20.17307472229004,0.0,
2000-05-17,20.512895584106445,21.118396759033203,20.142181396484375,20.45728874206543,0.014088780401004142,
2000-05-18,20.389324188232422,20.72296714782715,19.159786224365234,19.49342918395996,-0.047115703857839475,
2000-05-19,19.277179718017578,21.056610107421875,18.94353675842285,20.772396087646484,0.06561015466375264,
2000-05-22,20.99482536315918,21.563255310058594,20.142181396484375,20.784753799438477,0.0005949102712969889,
2000-05-23,20.6364688873291,20.933040618896484,19.4007511138916,19.598466873168945,-0.0570748606270034,
2000-05-24,19.4007511138916,20.512895584106445,19.18450164794922,19.771465301513672,0.00882714089139136,
2000-05-25,20.00625228881836,20.574682235717773,19.4810733795166,19.697322845458984,-0.0037499727472910527,
2000-05-26,20.2657527923584,20.339895248413086,19.64789390563965,19.765287399291992,0.003450446254358752,
2000-05-29,19.888858795166016,20.512895584106445,19.678787231445312,20.389324188232422,0.031572360995002935,
2000-05-30,20.27811050415039,22.020469665527344,20.08657455444336,21.433504104614258,0.051212090540228905,
2000-05-31,22.86075782775879,23.151151657104492,21.87218475341797,23.1387939453125,0.07956187809398485,
2000-06-01,23.725759506225586,23.725759506225586,22.49004364013672,22.95961570739746,-0.0077436290905446015,
2000-06-02,23.47861671447754,24.2138671875,22.984329223632812,23.830795288085938,0.03794399661523018,
2000-06-05,24.331260681152344,25.702905654907227,23.602188110351562,24.01615333557129,0.007778089033311453,
2000-06-06,24.590761184692383,25.82647705078125,23.48479461669922,25.499013900756836,0.06174429953314897,
2000-06-07,26.16629981994629,27.482337951660156,25.82647705078125,27.358766555786133,0.07293429707782151,
2000-06-08,27.78508949279785,29.545984268188477,27.78508949279785,28.650089263916016,0.04719959525575823,0.052386116883729725
2000-06-09,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,-0.07159798302338516,0.05185476614829749
2000-06-12,26.938623428344727,28.05076789855957,24.47336769104004,24.47336769104004,-0.07990709789413475,0.0549333532684223
2000-06-13,22.86693572998047,23.84933090209961,22.650686264038086,23.22529411315918,-0.05099721434487303,0.05339161710078979
2000-06-14,24.689617156982422,25.047975540161133,23.725759506225586,24.677261352539062,0.06251663519547068,0.05141417145560309
2000-06-15,24.22004508972168,24.701976776123047,22.996686935424805,23.960546493530273,-0.029043533185056813,0.051137670195406354
2000-06-16,23.972902297973633,24.46718978881836,23.47861671447754,24.411582946777344,0.01882413046667608,0.04986261486598361
2000-06-19,25.332191467285156,25.45576286315918,24.096473693847656,24.368331909179688,-0.0017717424425918171,0.048572923989773455
2000-06-20,24.714332580566406,25.511369705200195,24.257118225097656,24.65254783630371,0.011663331252351972,0.046996454289485526
2000-06-21,25.511369705200195,25.511369705200195,23.47861671447754,23.633081436157227,-0.04135338898502017,0.046242502113091756
2000-06-22,23.67633056640625,23.972902297973633,22.87311553955078,23.107900619506836,-0.022222274233223538,0.04518246197091731
2000-06-23,22.737186431884766,23.04611587524414,21.748613357543945,21.946327209472656,-0.05026737085123267,0.04534098818328303
2000-06-26,21.130754470825195,21.748613357543945,20.525253295898438,21.09368324279785,-0.03885132844947192,0.044863863080574155
2000-06-27,22.119327545166016,22.119327545166016,20.148359298706055,20.438753128051758,-0.031048637035436255,0.045278798123571475
2000-06-28,20.6364688873291,21.365541458129883,20.420217514038086,20.91450309753418,0.023276858744845086,0.0453983209521504
2000-06-29,21.3408260345459,21.464397430419922,20.65500259399414,20.741504669189453,-0.008271696799964756,0.044502183276479944
2000-06-30,20.945396423339844,20.945396423339844,20.2657527923584,20.352252960205078,-0.01876680188793589,0.043053248961748225
2000-07-03,20.56232452392578,20.760038375854492,20.296646118164062,20.525253295898438,0.008500303923679953,0.04307984291462465
2000-07-04,20.512895584106445,20.611753463745117,19.895038604736328,19.987716674804688,-0.02618903715069698,0.04201285463384205
2000-07-05,20.389324188232422,21.587970733642578,20.136001586914062,21.4211483001709,0.0717156265864578,0.04391649434070131
2000-07-06,21.501468658447266,22.106971740722656,21.130754470825195,21.229612350463867,-0.008941441748270051,0.04395668004885066
2000-07-07,21.01336097717285,21.371719360351562,19.64789390563965,20.253395080566406,-0.04598375390854137,0.04487293592756291
2000-07-10,20.142181396484375,20.389324188232422,20.01860809326172,20.123645782470703,-0.00640629867632414,0.04453801227235342
2000-07-11,20.2657527923584,20.2657527923584,19.610822677612305,19.759109497070312,-0.018114823195602647,0.04360573244085829
2000-07-12,20.01860809326172,20.494359970092773,19.907394409179688,20.2657527923584,0.025640998414589777,0.04118056352974725
2000-07-13,20.389324188232422,20.698253631591797,20.17307472229004,20.327539443969727,0.0030488209465688865,0.04119017836166638
2000-07-14,20.760038375854492,20.760038375854492,19.524322509765625,19.895038604736328,-0.021276595744680882,0.040563098872704
2000-07-17,20.142181396484375,20.2657527923584,19.833251953125,19.91975212097168,0.001242194937458807,0.040508474485175076
2000-07-18,19.715858459472656,19.895038604736328,19.4007511138916,19.57375144958496,-0.017369727759937614,0.03851096084885991
2000-07-19,19.888858795166016,20.234859466552734,19.64789390563965,19.703502655029297,0.00662883687772009,0.03548617425221146
2000-07-20,19.413108825683594,19.617000579833984,18.912643432617188,19.38839340209961,-0.015992550078361645,0.03379225306365666
2000-07-21,19.610822677612305,19.635536193847656,18.535749435424805,18.67167854309082,-0.036966180959128625,0.0322560401986299
2000-07-24,17.300033569335938,18.535749435424805,17.182640075683594,17.182640075683594,-0.07974850595091376,0.03224440636199964
2000-07-25,16.18788719177246,17.17646026611328,15.81717300415039,16.564781188964844,-0.03595832095634288,0.031717228146920025
2000-07-26,17.269140243530273,17.893177032470703,17.17646026611328,17.893177032470703,0.08019398676940037,0.03325175246376469
2000-07-27,18.659320831298828,19.21539306640625,18.04146385192871,18.39364242553711,0.027969621725544513,0.03375870538012282
2000-07-28,18.41217803955078,18.50485610961914,17.114675521850586,17.25678253173828,-0.06180721944558687,0.034726663922735636
2000-07-31,17.17646026611328,17.522462844848633,16.682174682617188,16.774852752685547,-0.027926977590775115,0.03481742495929849
2000-08-01,16.923139572143555,17.281496047973633,16.620389938354492,16.731603622436523,-0.0025782122136421837,0.03458297797941323
2000-08-02,16.855175018310547,17.15174674987793,16.311458587646484,16.502994537353516,-0.013663309880019514,0.0341464991397377
