Date,Open,High,Low,Close,Return,Volatility
2007-08-28,19.899999618530273,19.93000030517578,16.959999084472656,17.354999542236328,,
2007-08-29,16.600000381469727,18.719999313354492,16.200000762939453,18.260000228881836,0.052146396457288136,
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,-0.07940858405061724,
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,-0.024390235600113108,
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,0.0,
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,0.0,
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,0.0003049431848511919,
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,-0.012496185012228267,
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,0.010185123481980085,
2007-09-10,16.204999923706055,16.44499969482422,15.930000305175781,16.024999618530273,-0.020776056055188064,
2007-09-11,15.899999618530273,16.235000610351562,15.600000381469727,15.729999542236328,-0.018408741548600505,
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530273,-0.005085818565426448,
2007-09-13,15.699999809265137,15.899999618530273,15.510000228881836,15.524999618530273,-0.007987220641973325,
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469727,-0.011272092841256631,
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,-0.009772024005007096,
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469727,-0.006578909805936672,
2007-09-19,15.399999618530273,15.494999885559082,15.100000381469727,15.25,0.009933749320585994,
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,-0.016065566266169284,
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,0.04031986255395448,
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530273,-0.02946829264984674,
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,-0.009240884037858388,
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,-0.000666237756785204,
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,0.0003333409627279682,
2007-09-28,15.5,15.5,15.0,15.050000190734863,0.0029990053949173756,
2007-10-01,15.180000305175781,15.180000305175781,14.8149995803833,14.949999809265137,-0.006644543535041847,
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,-0.05719060556150968,
2007-10-04,13.800000190734863,14.5,13.680000305175781,14.03499984741211,-0.004256858352607029,
2007-10-05,14.204999923706055,14.204999923706055,13.005000114440918,13.100000381469727,-0.066619129042227,
2007-10-08,13.5,13.670000076293945,12.5,12.595000267028809,-0.03854962593400024,
2007-10-09,12.220000267028809,12.949999809265137,12.100000381469727,12.319999694824219,-0.021834106103553408,
2007-10-10,12.789999961853027,13.329999923706055,12.460000038146973,12.5600004196167,0.019480578793626746,0.026807668445373155
2007-10-11,12.600000381469727,12.739999771118164,12.5,12.510000228881836,-0.003980906772643955,0.024118053509792514
2007-10-12,12.5,12.699999809265137,12.350000381469727,12.390000343322754,-0.00959231681563344,0.02051185642350672
2007-10-15,12.454999923706055,12.859999656677246,12.399999618530273,12.460000038146973,0.005649692726759525,0.020513862283781888
2007-10-16,12.404999732971191,12.635000228881836,12.404999732971191,12.430000305175781,-0.0024076832166408657,0.020482490300811604
2007-10-17,10.364999771118164,13.199999809265137,10.364999771118164,12.555000305175781,0.010056315119151726,0.020715646694433768
2007-10-18,12.899999618530273,12.989999771118164,12.5,12.600000381469727,0.0035842353803363647,0.020773124424030807
2007-10-19,12.699999809265137,12.899999618530273,12.5,12.800000190734863,0.015873000254767344,0.021227797080378245
2007-10-22,12.5,12.699999809265137,12.350000381469727,12.489999771118164,-0.02421878242166664,0.021163094390936724
2007-10-23,12.505000114440918,12.850000381469727,12.505000114440918,12.600000381469727,0.008807094665119752,0.021272169134331068
2007-10-24,12.800000190734863,12.800000190734863,12.5,12.630000114440918,0.0023809311161062663,0.02125192956111056
2007-10-25,12.739999771118164,12.8100004196167,12.579999923706055,12.579999923706055,-0.00395884325271656,0.02125654811898352
2007-10-26,12.78499984741211,12.899999618530273,12.510000228881836,12.600000381469727,0.0015898615170881758,0.021313508973312873
2007-10-29,13.5,13.699999809265137,13.119999885559082,13.244999885559082,0.05119043528267886,0.02376272095384428
2007-10-30,13.350000381469727,13.399999618530273,12.699999809265137,12.960000038146973,-0.021517542459388195,0.023946442934506047
2007-10-31,13.0,13.1899995803833,12.619999885559082,12.8100004196167,-0.011574044605614064,0.02397500692635788
2007-11-01,13.0,13.0,12.300000190734863,12.470000267028809,-0.026541775288877356,0.024106317780841175
2007-11-02,12.3100004196167,12.399999618530273,12.199999809265137,12.390000343322754,-0.006415390697109946,0.024037209519293973
2007-11-05,12.5,13.399999618530273,12.5,13.380000114440918,0.07990312701255875,0.02750786328535305
2007-11-06,13.199999809265137,13.300000190734863,12.220000267028809,12.5,-0.06576981367071455,0.02936775865730185
2007-11-07,12.5,12.600000381469727,12.024999618530273,12.149999618530273,-0.028000030517578156,0.02963824778783892
2007-11-08,12.170000076293945,12.300000190734863,12.0600004196167,12.0600004196167,-0.007407341706934245,0.029617284620263022
2007-11-12,12.399999618530273,12.399999618530273,11.630000114440918,12.295000076293945,0.01948587466837881,0.029981008264646187
2007-11-13,11.869999885559082,12.300000190734863,11.800000190734863,11.989999771118164,-0.02480685671274241,0.030116870916176593
2007-11-14,12.5,12.5,11.899999618530273,11.899999618530273,-0.007506268082230094,0.030116823105389295
2007-11-15,12.300000190734863,12.300000190734863,11.899999618530273,12.09000015258789,0.015966431945237725,0.028859860009553186
2007-11-16,12.100000381469727,13.350000381469727,12.100000381469727,13.0600004196167,0.08023161743477547,0.032763013268668685
2007-11-19,13.390000343322754,15.675000190734863,13.149999618530273,15.675000190734863,0.20022968507645067,0.047493882679116875
2007-11-20,15.989999771118164,17.5,15.989999771118164,16.579999923706055,0.057735229471073124,0.0475620959762431
2007-11-21,17.0,17.899999618530273,15.649999618530273,16.03499984741211,-0.03287093358273818,0.0478603437222185
2007-11-22,15.899999618530273,16.100000381469727,14.90999984741211,15.380000114440918,-0.04084812841934027,0.04870190136453141
2007-11-23,15.0,15.960000038146973,15.0,15.359999656677246,-0.0013004198709265502,0.04868191715794729
2007-11-26,15.600000381469727,16.700000762939453,15.274999618530273,16.100000381469727,0.04817713159718662,0.04910555719113
2007-11-27,16.25,16.25,15.295000076293945,16.045000076293945,-0.003416167942398518,0.04916020842222736
2007-11-28,15.899999618530273,16.299999237060547,15.8100004196167,16.084999084472656,0.0024929266430984143,0.04912721800535659
2007-11-29,15.949999809265137,16.290000915527344,15.729999542236328,16.0,-0.005284369866996652,0.0492033594418438
2007-11-30,15.600000381469727,16.09000015258789,15.470000267028809,15.619999885559082,-0.023750007152557373,0.049562844780491715
2007-12-03,16.0,16.295000076293945,15.600000381469727,15.90999984741211,0.018565938794989245,0.04957947694277189
2007-12-04,15.699999809265137,16.200000762939453,15.699999809265137,16.0,0.005656829255251683,0.04920059470354265
2007-12-05,16.469999313354492,16.469999313354492,15.84000015258789,15.984999656677246,-0.0009375214576721191,0.04923667128743937
2007-12-06,15.899999618530273,16.25,15.899999618530273,16.145000457763672,0.010009434127175032,0.0492207015657822
2007-12-07,15.899999618530273,16.25,15.550000190734863,15.744999885559082,-0.02477550702157094,0.04955978691524698
2007-12-10,15.899999618530273,16.239999771118164,15.600000381469727,16.0049991607666,0.016513132873756664,0.04956171501912912
2007-12-11,16.200000762939453,16.399999618530273,15.899999618530273,16.174999237060547,0.010621686048611023,0.04892343511454787
2007-12-12,16.200000762939453,17.5,16.200000762939453,17.170000076293945,0.06151473793912943,0.04955449369083068
2007-12-13,17.0049991607666,17.600000381469727,16.735000610351562,16.864999771118164,-0.017763558754835707,0.049662463050980835
2007-12-14,16.600000381469727,17.25,16.600000381469727,17.079999923706055,0.012748304506714936,0.04917239508186627
2007-12-17,17.395000457763672,17.395000457763672,16.40999984741211,16.53499984741211,-0.03190866971477657,0.04971237767584956
2007-12-18,17.0,17.0,16.149999618530273,16.334999084472656,-0.01209560113608077,0.04811341069970475
2007-12-19,16.354999542236328,17.600000381469727,16.0049991607666,16.709999084472656,0.02295684242532081,0.046126381350212686
2007-12-20,16.65999984741211,16.75,16.200000762939453,16.364999771118164,-0.02064627960842169,0.04593290393663859
2007-12-24,16.5,16.59000015258789,16.270000457763672,16.354999542236328,-0.0006110741840329448,0.045856093564451306
2007-12-26,17.200000762939453,17.600000381469727,16.55500030517578,16.969999313354492,0.03760316651369777,0.04608842317521105
2007-12-27,17.385000228881836,18.100000381469727,17.155000686645508,17.450000762939453,0.02828529575762717,0.045653563012545265
2007-12-28,17.78499984741211,17.9950008392334,16.799999237060547,17.8799991607666,0.024641740918452282,0.0455201126902326
2007-12-31,17.9950008392334,19.399999618530273,17.635000228881836,19.174999237060547,0.0724273007313958,0.04673003141126508
2008-01-01,19.0,19.860000610351562,18.53499984741211,19.05500030517578,-0.00625809317649606,0.04530716816075222
2008-01-02,19.100000381469727,19.600000381469727,18.5,19.104999542236328,0.002623943125677375,0.028474972935073027
2008-01-03,19.399999618530273,19.399999618530273,18.100000381469727,18.600000381469727,-0.026432827682103643,0.02743144995574109
2008-01-04,18.895000457763672,18.895000457763672,17.165000915527344,17.834999084472656,-0.04112910114556789,0.027854434153595023
2008-01-07,17.5,18.649999618530273,17.5,18.334999084472656,0.028034764545365576,0.026857874968375463
2008-01-08,18.5,18.719999313354492,17.165000915527344,17.264999389648438,-0.05835831733039831,0.02931644424544549
2008-01-09,17.010000228881836,17.655000686645508,16.799999237060547,17.0,-0.015348937099141868,0.028316356802508894
2008-01-10,18.239999771118164,18.239999771118164,16.5,16.549999237060547,-0.026470633114085484,0.02878300624547628
2008-01-11,16.1200008392334,16.875,16.1200008392334,16.5049991607666,-0.002719037967879534,0.02879210266524871
2008-01-14,16.0,17.100000381469727,16.0,16.385000228881836,-0.007270459738647594,0.028809940298220798
2008-01-15,16.799999237060547,16.799999237060547,16.110000610351562,16.229999542236328,-0.009459913608807158,0.028499818971042538
2008-01-16,16.290000915527344,16.299999237060547,15.399999618530273,15.800000190734863,-0.0264941074325018,0.028764661704032125
2008-01-17,15.975000381469727,18.899999618530273,15.819999694824219,17.385000228881836,0.10031645689956492,0.034087206710857014
2008-01-18,17.30500030517578,18.0,15.600000381469727,16.03499984741211,-0.07765317018673146,0.03715699749208992
2008-01-21,15.619999885559082,17.5,13.100000381469727,14.0,-0.12690987631911566,0.04379761714713843
2008-01-22,13.5,13.5,11.100000381469727,11.805000305175781,-0.15678569248744423,0.05186597806908702
2008-01-23,14.0,14.0,12.5,12.6850004196167,0.07454469222292959,0.053863207566582284
2008-01-24,13.5,13.880000114440918,12.199999809265137,12.53499984741211,-0.011825034863429895,0.05377635614723322
2008-01-25,12.520000457763672,13.765000343322754,12.520000457763672,13.005000114440918,0.03749503571999169,0.052892407277322445
2008-01-28,13.0,13.100000381469727,12.600000381469727,12.994999885559082,-0.0007689526177497852,0.05287319116368881
2008-01-29,13.130000114440918,13.399999618530273,13.0,13.229999542236328,0.018083852154427094,0.052951691587972194
2008-01-30,13.699999809265137,13.699999809265137,12.8100004196167,13.494999885559082,0.020030260959325696,0.05296069579893568
2008-01-31,13.895000457763672,13.895000457763672,12.210000038146973,13.234999656677246,-0.019266412084972373,0.05300839863808663
2008-02-01,13.550000190734863,13.550000190734863,12.010000228881836,12.46500015258789,-0.05817903468557173,0.053569125124523324
2008-02-04,12.5,13.5,12.5,13.25,0.06297632072223713,0.055058555307136055
2008-02-05,13.694999694824219,15.800000190734863,13.694999694824219,15.399999618530273,0.16226412215322816,0.06301263855161596
2008-02-06,15.399999618530273,15.399999618530273,14.449999809265137,14.779999732971191,-0.04025973382577608,0.06301109665715382
2008-02-07,14.604999542236328,14.994999885559082,13.710000038146973,14.010000228881836,-0.05209739634647237,0.06335784116485413
2008-02-08,13.899999618530273,14.345000267028809,12.630000114440918,13.710000038146973,-0.02141328949562815,0.0631639521294635
2008-02-11,12.899999618530273,13.5,12.5649995803833,12.710000038146973,-0.07293946004504603,0.06244214402239372
2008-02-12,12.550000190734863,12.75,12.300000190734863,12.460000038146973,-0.019669551475190117,0.062449682891969185
2008-02-13,12.5,12.899999618530273,12.109999656677246,12.645000457763672,0.014847545670169326,0.06258925083845235
2008-02-14,13.0,13.399999618530273,11.699999809265137,12.765000343322754,0.009489907569390832,0.06264250123413581
2008-02-15,13.0,13.779999732971191,12.704999923706055,13.5,0.057579290004619255,0.06356723563190372
2008-02-18,14.0,14.579999923706055,13.699999809265137,14.010000228881836,0.037777794731987946,0.06377838933975148
2008-02-19,13.755000114440918,14.350000381469727,13.680000305175781,13.800000190734863,-0.014989295839842653,0.06306041926917333
2008-02-20,13.800000190734863,13.800000190734863,13.25,13.414999961853027,-0.027898566924681623,0.06316951096927578
2008-02-21,13.300000190734863,14.0,13.300000190734863,13.895000457763672,0.035780879409286426,0.06349285954434733
2008-02-22,13.5,13.604999542236328,12.524999618530273,12.760000228881836,-0.08168407279523815,0.06506188742747207
2008-02-25,13.199999809265137,13.5,12.135000228881836,12.960000038146973,0.015673965962198277,0.06518700366821623
2008-02-26,13.1899995803833,14.0,12.710000038146973,13.795000076293945,0.0644290150994753,0.06642473289489173
2008-02-27,14.010000228881836,14.46500015258789,13.795000076293945,13.989999771118164,0.014135534160620633,0.0663486538845407
2008-02-28,14.399999618530273,14.5,14.180000305175781,14.420000076293945,0.03073626248825967,0.0638203590519755
2008-02-29,14.989999771118164,14.989999771118164,13.130000114440918,13.529999732971191,-0.061719857046733884,0.06325191503589543
2008-03-03,13.15999984741211,13.595000267028809,12.619999885559082,12.989999771118164,-0.039911306172246586,0.05927699136692007
