Date,Open,High,Low,Close,Return,Volatility
2024-12-30,582.0,583.9000244140625,547.25,554.5499877929688,,
2024-12-31,545.0,564.9000244140625,542.6500244140625,553.9000244140625,-0.0011720555282905831,
2025-01-01,561.0,603.3499755859375,557.0499877929688,594.9000244140625,0.07402057806979045,
2025-01-02,601.4000244140625,624.0,582.75,597.25,0.003950202537396308,
2025-01-03,599.4000244140625,629.0,591.3499755859375,615.2000122070312,0.030054436512400695,
2025-01-06,619.7000122070312,639.4000244140625,576.0499877929688,587.0,-0.04583877055831587,
2025-01-07,593.0,624.0,584.0,612.5,0.04344122657580929,
2025-01-08,616.0,625.9500122070312,599.9000244140625,620.4000244140625,0.012897999043367303,
2025-01-09,623.4500122070312,642.2999877929688,600.0999755859375,602.9000244140625,-0.028207606884812608,
2025-01-10,600.0,613.4000244140625,570.0999755859375,585.8499755859375,-0.028280059939780777,
2025-01-13,578.7999877929688,589.8499755859375,541.0,548.7000122070312,-0.06341207634557078,
2025-01-14,555.9500122070312,568.0,545.0,548.8499755859375,0.00027330668046299245,
2025-01-15,550.8499755859375,561.7000122070312,530.75,540.0499877929688,-0.016033503114533443,
2025-01-16,550.0,568.4000244140625,542.0,546.0999755859375,0.011202644069474577,
2025-01-17,535.0,542.9000244140625,515.0499877929688,518.0999755859375,-0.05127266297706279,
2025-01-20,528.0,537.4000244140625,509.5,522.0,0.007527551819804357,
2025-01-21,524.0,535.5,505.6499938964844,509.5,-0.023946360153256685,
2025-01-22,512.9500122070312,526.0,503.29998779296875,520.4000244140625,0.02139357097951433,
2025-01-23,523.9000244140625,563.0,523.7000122070312,548.3499755859375,0.05370858927868971,
2025-01-24,549.9500122070312,553.7999877929688,520.0,522.3499755859375,-0.04741497430034125,
2025-01-27,516.9000244140625,516.9000244140625,477.1000061035156,484.95001220703125,-0.07159943548758374,
2025-01-28,494.0,516.4000244140625,470.0,496.5,0.023816862567760833,
2025-01-29,497.3999938964844,521.0,493.29998779296875,514.75,0.036757301107754214,
2025-01-30,516.2999877929688,526.2999877929688,504.0,508.54998779296875,-0.012044705598895145,
2025-01-31,509.5,514.9000244140625,499.1000061035156,506.6000061035156,-0.0038343953126727115,
2025-02-03,503.0,516.7999877929688,498.5,509.25,0.005230939329958995,
2025-02-04,513.0,534.4000244140625,506.0,530.4500122070312,0.041629871786021067,
2025-02-05,533.0,542.0499877929688,497.54998779296875,504.79998779296875,-0.04835521505097351,
2025-02-06,506.0,509.79998779296875,493.29998779296875,500.5,-0.008518201063689945,
2025-02-07,502.0,507.3500061035156,487.0,493.3500061035156,-0.014285702090877872,
2025-02-10,493.0,494.8500061035156,475.6000061035156,480.79998779296875,-0.02543836658616283,0.03577667066728336
2025-02-11,481.95001220703125,485.0,452.54998779296875,457.1499938964844,-0.049188840467833006,0.03670211590234147
2025-02-12,457.0,466.0,438.54998779296875,458.45001220703125,0.0028437456587635523,0.03353301712399526
2025-02-13,462.0,478.0,451.29998779296875,471.25,0.027920138405816974,0.03411058752996176
2025-02-14,474.6499938964844,474.6499938964844,448.79998779296875,452.29998779296875,-0.04021222749502651,0.033868835153822704
2025-02-17,447.8999938964844,458.70001220703125,430.0,432.95001220703125,-0.042781286995732914,0.0337605831042431
2025-02-18,433.0,436.54998779296875,418.0,427.20001220703125,-0.013280978953409628,0.03224546924810551
2025-02-19,418.0,442.0,416.29998779296875,430.45001220703125,0.0076076776852360695,0.03212206546538652
2025-02-20,427.0,449.25,426.0,446.1000061035156,0.036357285289045915,0.03311888553372628
2025-02-21,443.5,455.54998779296875,413.54998779296875,418.5,-0.061869548813929365,0.034323158095142414
2025-02-24,413.95001220703125,422.0,396.70001220703125,414.95001220703125,-0.008482647056078263,0.03284038162668528
2025-02-25,414.8999938964844,422.25,403.95001220703125,406.8500061035156,-0.019520438282272567,0.03285182486553885
2025-02-27,408.0,414.20001220703125,394.75,398.1499938964844,-0.02138383206713701,0.03290354475363922
2025-02-28,393.0,411.0,389.29998779296875,406.95001220703125,0.02210226910824664,0.03319979576616612
2025-03-03,385.0,385.0,366.25,366.25,-0.10001231351806805,0.036369944841074565
2025-03-04,332.25,343.6499938964844,329.6499938964844,331.45001220703125,-0.0950170315166382,0.03928577998509093
2025-03-05,334.0,342.5,318.0,325.6000061035156,-0.01764973868778008,0.03924905164536544
2025-03-06,329.0,341.8500061035156,327.1000061035156,332.25,0.02042381379553837,0.03921924139161646
