Date,Open,High,Low,Close,Return,Volatility
2006-08-21,19.29874038696289,19.656089782714844,17.869155883789062,18.762622833251953,,
2006-08-22,18.941389083862305,19.12006378173828,18.762622833251953,18.762622833251953,0.0,
2006-08-23,18.851959228515625,18.851959228515625,18.762622833251953,18.762622833251953,0.0,
2006-08-24,18.762622833251953,19.834856033325195,18.762622833251953,19.656089782714844,0.04761951233595374,
2006-08-25,20.102869033813477,20.549556732177734,19.745426177978516,20.102869033813477,0.022729813306587632,
2006-08-28,20.19220733642578,20.281543731689453,19.745426177978516,19.834856033325195,-0.013332077129760811,
2006-08-29,20.013532638549805,20.281543731689453,19.834856033325195,19.9241943359375,0.0045041064307300704,
2006-08-30,20.102869033813477,20.19220733642578,19.745426177978516,19.745426177978516,-0.008972415895208252,
2006-08-31,19.9241943359375,19.9241943359375,19.12006378173828,19.209402084350586,-0.027146747241431624,
2006-09-01,19.388076782226562,19.477415084838867,19.03072738647461,19.03072738647461,-0.009301419018218127,
2006-09-04,19.209402084350586,19.834856033325195,19.03072738647461,19.745426177978516,0.0375549907783268,
2006-09-05,19.834856033325195,19.834856033325195,19.29874038696289,19.566753387451172,-0.009048819150159093,
2006-09-06,19.656089782714844,20.102869033813477,19.656089782714844,19.834856033325195,0.013701948430850486,
2006-09-07,19.745426177978516,19.745426177978516,19.29874038696289,19.566753387451172,-0.01351674271915937,
2006-09-08,19.656089782714844,19.834856033325195,19.477415084838867,19.656089782714844,0.004565723985715753,
2006-09-11,19.656089782714844,19.745426177978516,18.851959228515625,18.941389083862305,-0.03636026833175299,
2006-09-12,18.941389083862305,19.12006378173828,18.762622833251953,19.03072738647461,0.004716565517806748,
2006-09-13,19.209402084350586,19.388076782226562,19.12006378173828,19.209402084350586,0.009388747694581756,
2006-09-14,19.29874038696289,19.566753387451172,19.12006378173828,19.388076782226562,0.009301419018218127,
2006-09-15,19.477415084838867,19.477415084838867,19.03072738647461,19.29874038696289,-0.004607800777102766,
2006-09-18,19.29874038696289,19.477415084838867,19.12006378173828,19.29874038696289,0.0,
2006-09-19,19.29874038696289,19.477415084838867,18.851959228515625,18.941389083862305,-0.018516820058473438,
2006-09-20,19.03072738647461,19.12006378173828,18.851959228515625,19.03072738647461,0.004716565517806748,
2006-09-21,19.12006378173828,19.388076782226562,18.941389083862305,19.12006378173828,0.004694323734949046,
2006-09-22,19.12006378173828,19.12006378173828,18.762622833251953,18.941389083862305,-0.009344879803519834,
2006-09-25,18.941389083862305,19.12006378173828,18.851959228515625,18.941389083862305,0.0,
2006-09-26,19.03072738647461,19.03072738647461,18.851959228515625,19.03072738647461,0.004716565517806748,
2006-09-27,19.03072738647461,19.566753387451172,18.941389083862305,19.477415084838867,0.023471919348796222,
2006-09-28,19.656089782714844,20.281543731689453,19.29874038696289,20.19220733642578,0.03669851715299255,
2006-09-29,20.72823143005371,21.35368537902832,20.19220733642578,20.996335983276367,0.03982371186333733,
2006-10-03,21.175010681152344,21.443023681640625,20.906997680664062,21.08567237854004,0.004254856434704912,0.019306802165615797
2006-10-04,21.175010681152344,21.26434898376465,20.281543731689453,20.46021842956543,-0.029662509107898583,0.02025886947663526
2006-10-05,20.549556732177734,21.08567237854004,20.549556732177734,20.63889503479004,0.008732878675743683,0.02027569776090886
2006-10-06,20.817569732666016,21.443023681640625,20.817569732666016,21.35368537902832,0.03463316921925297,0.0194191537420542
2006-10-09,20.996335983276367,22.961944580078125,20.906997680664062,22.78326988220215,0.06694790514136906,0.022418916886209627
2006-10-10,23.05128288269043,23.05128288269043,21.97913932800293,22.42582893371582,-0.015688746625678762,0.022487291140727766
2006-10-11,22.604503631591797,23.67664337158203,22.515165328979492,22.87260627746582,0.01992244501064122,0.02266660370623899
2006-10-12,22.961944580078125,23.855411529541016,22.78326988220215,23.497970581054688,0.027341191292440392,0.022871370064230505
2006-10-13,23.67664337158203,23.67664337158203,22.604503631591797,22.78326988220215,-0.03041542231858818,0.02304219580476798
2006-10-16,23.05128288269043,23.229957580566406,22.515165328979492,22.78326988220215,0.0,0.022891887770130962
2006-10-17,22.961944580078125,23.408632278442383,22.515165328979492,23.05128288269043,0.011763588013222304,0.02214858741098429
2006-10-18,23.1406192779541,25.910358428955078,23.05128288269043,25.55291748046875,0.10852474504387932,0.028881204156841127
2006-10-19,26.44638442993164,26.44638442993164,25.016891479492188,25.55291748046875,0.0,0.028917947801288667
2006-10-20,25.55291748046875,26.89316177368164,25.463579177856445,26.17837142944336,0.024476811677283994,0.028735097238611767
2006-10-23,26.982500076293945,28.233318328857422,26.80382537841797,28.054641723632812,0.07167253697375431,0.03082263340357077
2006-10-26,28.143980026245117,29.037446975708008,27.96530532836914,28.4119930267334,0.012737689064820978,0.029417222111697436
2006-10-27,28.4119930267334,28.680095672607422,26.982500076293945,27.3398494720459,-0.03773559826227957,0.030865102385026447
2006-10-30,27.250513076782227,28.59075927734375,26.714487075805664,27.69729232788086,0.013074060857592995,0.030859234954753963
2006-10-31,27.78662872314453,28.054641723632812,27.250513076782227,27.518526077270508,-0.006454286162492551,0.031052847414264832
2006-11-01,27.607955932617188,29.9309139251709,27.518526077270508,29.662900924682617,0.0779247711665525,0.03310147122881453
2006-11-02,30.02025032043457,31.003055572509766,29.573564529418945,30.46693992614746,0.027105878939702732,0.03304940388904832
