Date,Open,High,Low,Close,Return,Volatility
2025-01-23,114.01000213623047,115.05000305175781,112.0,113.16999816894531,-0.006932265021709516,0.02913374313685601
2025-01-24,113.5,115.80000305175781,111.38999938964844,112.31999969482422,-0.007510811061887446,0.028701036700279944
2025-01-27,110.83000183105469,111.0,107.4000015258789,108.12000274658203,-0.03739313532455191,0.029091514723791862
2025-01-28,109.98999786376953,111.3499984741211,106.4800033569336,110.11000061035156,0.018405455172192386,0.029480703688881275
2025-01-29,110.98999786376953,115.0999984741211,110.25,114.94000244140625,0.0438652420695802,0.03092940089078103
2025-01-30,115.5199966430664,116.6500015258789,112.9000015258789,113.95999908447266,-0.008526216600988623,0.030590860705873593
2025-01-31,113.0,115.37000274658203,112.20999908447266,114.91000366210938,0.008336298572032552,0.0306922276566285
2025-02-01,115.4800033569336,120.69000244140625,113.41000366210938,114.91999816894531,8.697682114200411e-05,0.030501351442023983
2025-02-03,112.80999755859375,113.58999633789062,110.80000305175781,111.12999725341797,-0.032979472467060233,0.030545282043556346
2025-02-04,111.7699966430664,113.38999938964844,110.75,111.12999725341797,0.0,0.030547042267999307
2025-02-05,111.58999633789062,114.29000091552734,111.58999633789062,111.9800033569336,0.00764875483239047,0.029307899358943113
2025-02-06,114.55999755859375,115.1500015258789,111.0,111.41000366210938,-0.0050901917997568935,0.028606124850342883
2025-02-07,111.69999694824219,112.88999938964844,110.11000061035156,112.08999633789062,0.00610351542437404,0.028642631898654864
2025-02-10,112.16000366210938,112.61000061035156,109.5,110.01000213623047,-0.018556465961423574,0.028751536617594366
2025-02-11,110.38999938964844,110.5,106.70999908447266,107.69999694824219,-0.020998137834118857,0.028867325398007432
2025-02-12,106.80000305175781,108.0,104.80999755859375,107.4800033569336,-0.00204265178776486,0.028836372287140657
2025-02-13,108.5,109.83999633789062,106.97000122070312,108.16999816894531,0.0064197505625329665,0.028889115768821614
2025-02-14,108.11000061035156,108.5,106.51000213623047,106.8499984741211,-0.012203011159920507,0.028528233105707665
2025-02-17,105.47000122070312,105.72000122070312,102.76000213623047,104.83000183105469,-0.01890497587190554,0.028643393884411877
2025-02-18,106.9000015258789,106.9000015258789,104.19999694824219,104.79000091552734,-0.00038157888799628115,0.02847039858920453
2025-02-19,104.0,106.19999694824219,103.51000213623047,104.62000274658203,-0.001622274715717853,0.02788615519341556
2025-02-20,104.05000305175781,106.44999694824219,103.4000015258789,105.9800033569336,0.012999431988602206,0.02731712078778378
2025-02-21,106.5,108.4000015258789,105.0,105.55000305175781,-0.004057372066007314,0.025520566906884028
2025-02-24,102.12000274658203,103.2300033569336,96.19999694824219,98.4000015258789,-0.0677404198877456,0.02050881393933608
2025-02-25,101.01000213623047,103.22000122070312,97.66999816894531,98.08000183105469,-0.003252029368516429,0.02051459273763174
2025-02-27,98.2300033569336,98.9000015258789,92.5999984741211,93.02999877929688,-0.05148861090415324,0.021217348754718292
2025-02-28,92.0,92.0,87.0199966430664,87.2699966430664,-0.06191553490068746,0.023294919404135847
2025-03-03,88.44000244140625,89.27999877929688,84.55000305175781,87.91999816894531,0.0074481671924133686,0.02352611974945594
2025-03-04,86.01000213623047,89.2300033569336,86.01000213623047,87.08000183105469,-0.009554098673620337,0.023450755702578506
2025-03-05,87.08000183105469,91.69999694824219,86.16999816894531,91.06999969482422,0.045819910196035485,0.02522023293251182
2025-03-06,92.79000091552734,94.9000015258789,91.6500015258789,94.44999694824219,0.03711427764076358,0.026482871039838683
2025-03-07,95.0,97.63999938964844,94.23999786376953,97.23999786376953,0.029539449504230708,0.027246744567178
2025-03-10,97.30000305175781,98.05999755859375,94.55000305175781,95.11000061035156,-0.021904538258032846,0.02674269594350232
2025-03-11,94.8499984741211,97.6500015258789,94.5,95.58000183105469,0.0049416593174953505,0.02646676163717153
2025-03-12,96.0999984741211,99.88999938964844,95.76000213623047,97.51000213623047,0.02019251169912306,0.025306751186848712
2025-03-13,98.68000030517578,98.81999969482422,96.01000213623047,96.25,-0.01292177323994037,0.02533966225039004
2025-03-17,96.30000305175781,97.19000244140625,93.62999725341797,94.23999786376953,-0.020883139077719104,0.02535904625590448
2025-03-18,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0.0,0.025358299057816888
2025-03-19,96.41000366210938,100.83000183105469,96.41000366210938,99.62999725341797,0.05719439210344701,0.02734994206685304
2025-03-20,100.69999694824219,102.47000122070312,98.7699966430664,99.16999816894531,-0.004617074145878086,0.027343897556826563
2025-03-21,99.48999786376953,102.93000030517578,98.75,102.44000244140625,0.03297372524793407,0.028078565821094175
2025-03-24,103.0,104.80000305175781,101.70999908447266,103.86000061035156,0.013861754540249294,0.028232905277237482
2025-03-25,104.3499984741211,104.68000030517578,99.75,100.25,-0.034758334191572926,0.028810833258072377
2025-03-26,100.91000366210938,102.12999725341797,99.37999725341797,99.9800033569336,-0.002693233347295876,0.02866656931992008
2025-03-27,99.55000305175781,103.69999694824219,97.54000091552734,103.0999984741211,0.031206191362576297,0.029103755404271344
2025-03-28,101.55000305175781,103.27999877929688,100.0,100.61000061035156,-0.02415128904579511,0.029408313810322568
2025-04-01,99.0,100.44000244140625,98.3499984741211,99.30000305175781,-0.013020550150548038,0.029435619713550343
2025-04-02,98.98999786376953,99.44999694824219,97.0999984741211,98.52999877929688,-0.0077543227471965626,0.02939584560561666
2025-04-03,97.83000183105469,100.66000366210938,97.66000366210938,100.08999633789062,0.01583271671491726,0.0294024692146945
2025-04-04,100.0,101.3499984741211,95.91999816894531,96.69000244140625,-0.0339693677778391,0.030006665737570774
2025-04-07,89.44999694824219,96.1500015258789,88.73999786376953,94.81999969482422,-0.01934018718962438,0.030168031853525734
2025-04-08,97.48999786376953,98.20999908447266,95.55999755859375,96.41999816894531,0.016874061160837783,0.030246329112292688
2025-04-09,96.88999938964844,97.75,94.52999877929688,95.05000305175781,-0.014208620029083852,0.03031872510160637
2025-04-11,98.0,98.0,95.51000213623047,95.79000091552734,0.007785353393061634,0.02779128128843357
2025-04-15,97.0,99.94999694824219,96.76000213623047,98.91999816894531,0.03267561565406152,0.02843618311271965
2025-04-16,98.94999694824219,107.69999694824219,98.94999694824219,105.76000213623047,0.06914682666697103,0.029320991918559237
2025-04-17,106.0,110.94999694824219,105.12000274658203,108.25,0.02354385224540878,0.026656435463516922
2025-04-21,109.0,109.5999984741211,106.91000366210938,107.44000244140625,-0.007482656430427226,0.02679733319299577
2025-04-22,107.87999725341797,108.55999755859375,106.6500015258789,107.94000244140625,0.004653760132523166,0.026618755315475688
2025-04-23,108.69999694824219,112.69999694824219,106.75,107.26000213623047,-0.00629979886784704,0.025718581722469824
2025-04-24,107.26000213623047,108.9000015258789,107.08999633789062,107.29000091552734,0.00027968281465051703,0.025041641561672184
2025-04-25,107.30999755859375,108.0,102.30000305175781,103.37999725341797,-0.03644331837771009,0.025661692260853863
2025-04-28,102.86000061035156,104.69000244140625,101.43000030517578,103.19999694824219,-0.0017411521566840227,0.02526532743358745
2025-04-29,104.36000061035156,106.7300033569336,103.55000305175781,103.86000061035156,0.006395384511885149,0.025270515372413697
2025-04-30,103.86000061035156,104.47000122070312,99.51000213623047,100.55000305175781,-0.03186980107011328,0.025835975372123277
2025-05-02,101.0,102.33999633789062,100.30000305175781,100.5199966430664,-0.00029842275266722673,0.02569807981970016
2025-05-05,102.0,102.5,99.69999694824219,101.18000030517578,0.006565894191709498,0.025350269897807795
2025-05-06,101.79000091552734,101.79000091552734,97.5999984741211,97.80999755859375,-0.03330700470861381,0.02618713955506443
2025-05-07,95.8499984741211,99.80000305175781,95.69999694824219,99.27999877929688,0.015029150980425232,0.0241509969228463
2025-05-08,100.0,100.9000015258789,97.19999694824219,97.91999816894531,-0.013698636453198354,0.024269594147710686
2025-05-09,94.5,98.2300033569336,94.5,97.31999969482422,-0.00612743551205841,0.023466569659012955
2025-05-12,102.0,102.30000305175781,101.01000213623047,101.76000213623047,0.04562271326889844,0.024856198840405092
2025-05-13,101.76000213623047,102.55000305175781,100.5199966430664,102.05999755859375,0.0029480681610212223,0.023996613393643076
2025-05-14,102.4000015258789,102.66000366210938,101.5,102.0999984741211,0.00039193529770931157,0.02398741754686076
2025-05-15,102.48999786376953,103.94999694824219,101.69999694824219,102.16000366210938,0.0005877099792854779,0.023298247665141207
2025-05-16,102.16000366210938,105.69000244140625,101.9000015258789,104.70999908447266,0.02496080002891632,0.023271498500685012
2025-05-19,104.9000015258789,107.72000122070312,104.4000015258789,104.91999816894531,0.0020055303820911696,0.02310729300540507
2025-05-20,105.51000213623047,106.31999969482422,102.80000305175781,103.13999938964844,-0.01696529556196391,0.023302999704556043
2025-05-21,103.13999938964844,108.25,101.80000305175781,106.16000366210938,0.02928063108718648,0.023708364303372774
2025-05-22,111.5,117.63999938964844,110.80999755859375,112.18000030517578,0.05670682399585347,0.024693424645084717
2025-05-23,113.44000244140625,114.44000244140625,110.0999984741211,111.23999786376953,-0.00837941200614245,0.024396258230426633
2025-05-26,111.5,113.5,111.26000213623047,112.58000183105469,0.01204606250465945,0.02433531478985026
2025-05-27,112.25,113.75,111.58000183105469,113.27999877929688,0.006217773466486998,0.024050109143339434
2025-05-28,113.7300033569336,117.25,113.4000015258789,116.6500015258789,0.02974931835184602,0.02443315447252942
2025-05-29,117.25,117.5999984741211,110.91999816894531,112.83000183105469,-0.032747532317663475,0.02496463071319099
2025-05-30,113.38999938964844,114.0,110.83000183105469,111.26000213623047,-0.013914736057303645,0.02199970694628344
2025-06-02,111.5,112.05000305175781,109.0,109.41999816894531,-0.016537874635596306,0.021858061211745796
2025-06-03,110.0999984741211,110.30000305175781,107.30000305175781,107.56999969482422,-0.016907315893614605,0.02204497964312119
2025-06-04,107.9000015258789,108.37999725341797,106.5199966430664,107.91000366210938,0.003160769436178823,0.02203643369727885
2025-06-05,110.0,111.98999786376953,108.55000305175781,109.06999969482422,0.010749661693526091,0.02208219661208789
2025-06-06,109.54000091552734,110.4000015258789,107.86000061035156,108.73999786376953,-0.003025596699165911,0.022093083811254497
2025-06-09,109.27999877929688,113.4800033569336,109.27999877929688,112.58999633789062,0.03540554119694206,0.021822490294635857
2025-06-10,113.1500015258789,113.55999755859375,111.56999969482422,112.5199966430664,-0.0006217221520653515,0.021814923761471965
2025-06-11,112.79000091552734,112.9000015258789,110.5199966430664,111.95999908447266,-0.004976871447749498,0.021854709979595308
2025-06-12,112.0,112.66000366210938,108.19999694824219,108.6500015258789,-0.02956410848214097,0.021732531576612167
2025-06-13,105.6500015258789,108.33999633789062,105.5999984741211,107.44000244140625,-0.011136668821716045,0.021875633895990728
2025-06-16,107.44000244140625,109.13999938964844,106.05000305175781,108.3499984741211,0.008469806515605027,0.02189074102933314
2025-06-17,108.29000091552734,108.6500015258789,106.8499984741211,107.22000122070312,-0.010429139541592747,0.02097935149580953
2025-06-18,107.0,107.54000091552734,105.93000030517578,106.68000030517578,-0.005036382292290753,0.02091149449775521
2025-06-19,106.5999984741211,106.76000213623047,103.0999984741211,104.01000213623047,-0.02502810424922519,0.021314551084120018
2025-06-20,104.01000213623047,112.80000305175781,103.44000244140625,110.26000213623047,0.060090374691213366,0.023712928951184025
2025-06-23,108.5199966430664,109.19999694824219,107.5999984741211,108.30999755859375,-0.017685511879706017,0.022717444064329406
2025-06-24,109.5,110.44999694824219,107.19999694824219,107.30000305175781,-0.009325034896151219,0.022816171377098675
2025-06-25,107.94999694824219,108.75,106.91000366210938,107.23999786376953,-0.0005592282039296181,0.022819025888712197
2025-06-26,107.55000305175781,108.3499984741211,106.5999984741211,106.75,-0.004569170771450359,0.022848550160230595
2025-06-27,107.29000091552734,107.8499984741211,105.75,105.93000030517578,-0.007681495970250252,0.0224775785127483
2025-06-30,107.38999938964844,107.4000015258789,104.3499984741211,104.69000244140625,-0.011705823281385808,0.02258769785001507
2025-07-01,105.33999633789062,108.0,104.19999694824219,107.55999755859375,0.02741422342399691,0.022878205744885124
2025-07-02,107.9800033569336,107.9800033569336,105.29000091552734,105.51000213623047,-0.019059087661716823,0.022565115688095685
2025-07-03,105.68000030517578,106.75,105.0,106.43000030517578,0.008719535118172361,0.01995990600370629
2025-07-04,106.02999877929688,106.91999816894531,105.7300033569336,106.55000305175781,0.0011275274475048835,0.019923375818885213
2025-07-07,106.0,107.48999786376953,105.83999633789062,106.93000030517578,0.0035663748712742027,0.019787997279503054
2025-07-08,106.30000305175781,107.37999725341797,106.1500015258789,107.0199966430664,0.0008416378718205664,0.019739715632289104
2025-07-09,106.9000015258789,107.63999938964844,106.80000305175781,107.37000274658203,0.0032704738786617504,0.018856927219517903
2025-07-10,107.0,108.9000015258789,107.0,108.23999786376953,0.008102776333543504,0.018062295358632036
2025-07-11,108.0999984741211,113.12999725341797,108.01000213623047,112.18000030517578,0.03640061455253463,0.019147105465110358
2025-07-14,112.5999984741211,112.63999938964844,109.27999877929688,110.01000213623047,-0.01934389519559654,0.01923957859307054
2025-07-15,110.19999694824219,111.38999938964844,108.80000305175781,110.08999633789062,0.0007271538960711421,0.018961347829011124
2025-07-16,110.0,113.4000015258789,109.5,111.9800033569336,0.01716783615145312,0.019188922317411466
2025-07-17,113.0,114.11000061035156,111.0199966430664,112.0,0.00017857333869386594,0.01910839648123737
2025-07-18,112.4000015258789,113.43000030517578,110.19999694824219,110.66000366210938,-0.011964253016880533,0.01924347667844902
2025-07-21,110.58999633789062,110.9000015258789,109.36000061035156,109.52999877929688,-0.010211502308122733,0.0181846038036767
2025-07-22,109.4000015258789,110.44999694824219,108.12000274658203,108.43000030517578,-0.01004289679887238,0.018263300147843456
2025-07-23,108.41000366210938,109.0,107.61000061035156,107.95999908447266,-0.004334604992901503,0.0182589441276128
2025-07-24,108.0,108.05999755859375,106.43000030517578,106.93000030517578,-0.009540559355608713,0.017532321024503788
2025-07-25,106.69000244140625,106.87999725341797,105.5,105.77999877929688,-0.01075471357520652,0.017524381559663325
2025-07-28,106.0,109.44000244140625,105.44999694824219,107.27999877929688,0.014180374525524897,0.017654280224844037
2025-07-29,108.2699966430664,109.80000305175781,105.26000213623047,105.97000122070312,-0.012211013921511693,0.017692896807994046
2025-07-30,106.30000305175781,106.68000030517578,105.7300033569336,105.95999908447266,-9.43864878291123e-05,0.01766971187573946
2025-07-31,105.0,105.30000305175781,103.91000366210938,104.2699966430664,-0.015949438052174414,0.017301565059894695
2025-08-01,104.2699966430664,105.63999938964844,104.05000305175781,104.52999877929688,0.0024935469895572826,0.013119743626970918
2025-08-04,104.73999786376953,105.5,104.31999969482422,105.08999633789062,0.0053572903963781116,0.012822433841123944
2025-08-05,105.88999938964844,106.29000091552734,104.5,105.06999969482422,-0.00019028112820662635,0.012724206076185901
2025-08-06,105.0,105.69999694824219,103.80000305175781,104.3499984741211,-0.006852586112062187,0.012774909930125967
2025-08-07,103.80000305175781,104.5199966430664,101.27999877929688,102.44999694824219,-0.018207968889909498,0.01314968297082735
2025-08-08,102.41000366210938,103.98999786376953,101.4000015258789,101.83999633789062,-0.005954130097824528,0.013124473352764498
2025-08-11,102.0,102.55000305175781,100.87000274658203,102.20999908447266,0.0036331771395043955,0.013000444974107468
2025-08-12,101.87000274658203,103.98999786376953,101.69999694824219,102.68000030517578,0.004598387877047916,0.011920484147382306
2025-08-13,102.69999694824219,103.44999694824219,100.33999633789062,100.63999938964844,-0.01986755852614186,0.011962440405862996
2025-08-14,101.0,101.88999938964844,100.44999694824219,100.80000305175781,0.0015898615170881758,0.011822304944688718
2025-08-18,101.58999633789062,102.27999877929688,100.69999694824219,100.91999816894531,0.0011904277138352626,0.011822837115014553
2025-08-19,101.0,103.19999694824219,101.0,103.05000305175781,0.02110587516308482,0.012508137570538024
2025-08-20,103.0999984741211,105.38999938964844,103.0999984741211,105.18000030517578,0.02066955060979625,0.013125932800974946
2025-08-21,105.18000030517578,105.44999694824219,102.91999816894531,103.51000213623047,-0.015877525804334214,0.013399215215987434
2025-08-22,104.05000305175781,105.0999984741211,103.04000091552734,103.30999755859375,-0.0019322246498796325,0.01328546604297687
2025-08-25,103.7699966430664,104.5199966430664,101.0999984741211,101.76000213623047,-0.015003343906616395,0.0114164280139508
2025-08-26,102.0,103.0,100.7699966430664,102.6500015258789,0.008746063000833582,0.01119489482058969
2025-08-28,102.5,103.37000274658203,100.83999633789062,103.20999908447266,0.0054554072115875485,0.01127120540182347
2025-08-29,102.19999694824219,103.37999725341797,101.69999694824219,102.94999694824219,-0.0025191564629089003,0.010668458659771264
2025-09-01,102.9000015258789,104.55999755859375,102.31999969482422,104.2300033569336,0.012433282628798281,0.011013249620022208
2025-09-02,104.5199966430664,106.25,104.01000213623047,105.97000122070312,0.016693829106106284,0.011385812925678888
2025-09-03,106.02999877929688,106.19999694824219,104.75,105.0999984741211,-0.008209896542041961,0.011338040067961132
2025-09-04,106.0,106.36000061035156,103.01000213623047,103.44000244140625,-0.015794443927833024,0.011537614452354895
2025-09-05,103.44000244140625,104.69999694824219,103.22000122070312,104.05999755859375,0.005993765492597447,0.011604170796904604
2025-09-08,105.0,105.94999694824219,102.69000244140625,102.88999938964844,-0.011243496025324373,0.011650648908350334
2025-09-09,103.0,103.70999908447266,102.76000213623047,103.1500015258789,0.002526991328339223,0.011527434106071526
2025-09-10,103.6500015258789,104.25,102.80000305175781,102.94000244140625,-0.0020358611862935083,0.01117685816876477
2025-09-11,103.37999725341797,104.9000015258789,102.08000183105469,102.37000274658203,-0.005537203043575412,0.011017798176751666
2025-09-12,102.97000122070312,104.0,102.66999816894531,103.26000213623047,0.008693947111163336,0.01116115859381628
2025-09-15,103.0,105.37999725341797,103.0,103.55999755859375,0.0029052432322003163,0.010803795399057804
2025-09-16,104.94999694824219,108.75,104.56999969482422,105.3499984741211,0.017284675142200223,0.011257572105144175
2025-09-17,105.95999908447266,106.0,103.87000274658203,104.08000183105469,-0.012055022889994382,0.011436445141513629
2025-09-18,104.5999984741211,104.9000015258789,103.37999725341797,103.79000091552734,-0.002786326964118291,0.011445727634039896
2025-09-19,103.87999725341797,104.18000030517578,103.29000091552734,104.02999877929688,0.0023123408965461945,0.011388216077078833
2025-09-22,104.02999877929688,104.5,103.38999938964844,103.83000183105469,-0.001922493036518147,0.010868605876369406
2025-09-23,103.83999633789062,103.94000244140625,102.80000305175781,103.01000213623047,-0.007897521721693335,0.010914116290317162
2025-09-24,103.19000244140625,104.19999694824219,101.9000015258789,102.33000183105469,-0.006601303670263792,0.010970616845618049
2025-09-25,102.0,102.73999786376953,101.5999984741211,101.72000122070312,-0.005961112082834341,0.010990598584428366
2025-09-26,101.55000305175781,101.87999725341797,99.16999816894531,99.37999725341797,-0.023004364325635684,0.011196611273091189
2025-09-29,100.0,100.4800033569336,96.86000061035156,97.12000274658203,-0.022740939517969294,0.011909085148317948
2025-09-30,97.38999938964844,98.6500015258789,96.77999877929688,97.20999908447266,0.000926650899356396,0.011907379310359551
2025-10-01,97.20999908447266,98.5,97.0999984741211,98.1500015258789,0.009669812264779587,0.01133882995372824
2025-10-03,98.29000091552734,98.56999969482422,97.37000274658203,97.5999984741211,-0.005603698861000983,0.010549837883103371
2025-10-06,98.0,98.58999633789062,97.33999633789062,98.16999816894531,0.005840160898930247,0.010338707447505348
2025-10-07,98.48999786376953,98.9000015258789,97.80000305175781,98.52999877929688,0.003667114363514745,0.010385037137223583
2025-10-08,98.54000091552734,99.0,98.2699966430664,98.55000305175781,0.00020302722732945533,0.010070870523403726
2025-10-09,98.55999755859375,98.7699966430664,97.4000015258789,98.16999816894531,-0.0038559601323697734,0.0099110817535239
2025-10-10,99.9000015258789,101.0,98.80000305175781,99.58000183105469,0.014362877543125041,0.010252289899329784
2025-10-13,100.06999969482422,100.70999908447266,98.44999694824219,98.69999694824219,-0.008837164758296545,0.010346021215930128
2025-10-14,98.69999694824219,99.0,97.25,98.75,0.0005066165481650842,0.010022101460345954
2025-10-15,98.77999877929688,99.75,98.11000061035156,99.5999984741211,0.008607579484770644,0.009609187743398768
2025-10-16,99.5999984741211,100.73999786376953,99.11000061035156,99.95999908447266,0.0036144640147268703,0.009589000525363668
2025-10-17,99.19999694824219,100.1500015258789,99.19999694824219,100.01000213623047,0.0005002306144037405,0.009212855652053245
2025-10-20,100.47000122070312,100.47000122070312,99.51000213623047,99.9800033569336,-0.00029995779078184626,0.009117331754548614
2025-10-21,100.19999694824219,100.80000305175781,100.19999694824219,100.55000305175781,0.0057011369842556725,0.009003731412865347
2025-10-23,100.2699966430664,101.08000183105469,99.75,100.77999877929688,0.0022873766340978374,0.009000850912946527
2025-10-24,100.80000305175781,102.47000122070312,100.52999877929688,101.4800033569336,0.006945868090053153,0.009104871834225611
2025-10-27,101.5,101.73999786376953,100.30000305175781,101.01000213623047,-0.004631466349582225,0.009088860170955688
2025-10-28,101.69999694824219,102.0,101.02999877929688,101.58999633789062,0.0057419482169491776,0.009002517024507013
2025-10-29,102.0,105.23999786376953,101.5,105.04000091552734,0.033960081720664004,0.010976962908734683
2025-10-30,105.4000015258789,106.48999786376953,103.1500015258789,104.5999984741211,-0.004188903632627472,0.010538182999542664
2025-10-31,104.44999694824219,104.73999786376953,103.0,103.13999938964844,-0.013957926441403035,0.010617523717514952
2025-11-03,103.0,103.4000015258789,102.5,103.0,-0.001357372411061819,0.010608945807172277
2025-11-04,102.72000122070312,103.0,100.11000061035156,100.73999786376953,-0.021941768312917165,0.011311735213524415
2025-11-06,100.73999786376953,101.0999984741211,99.37000274658203,99.62999725341797,-0.011018469663386488,0.011458025628348556
2025-11-07,99.1500015258789,100.16000366210938,98.36000061035156,98.95999908447266,-0.006724863870477771,0.01143676555188724
2025-11-10,99.0,99.5,97.69000244140625,97.91999816894531,-0.010509306034245158,0.011521491078918786
2025-11-11,98.0,98.79000091552734,97.25,98.01000213623047,0.0009191581798222437,0.011496086079934211
2025-11-12,98.0999984741211,99.13999938964844,98.0199966430664,98.83000183105469,0.008366489918900877,0.010850532468083629
2025-11-13,99.0,99.44999694824219,98.33000183105469,99.11000061035156,0.002833135425571731,0.009982609105623421
2025-11-14,98.88999938964844,99.19999694824219,98.31999969482422,98.4800033569336,-0.006356545752580378,0.01006573272568838
2025-11-17,98.94000244140625,99.36000061035156,98.55999755859375,99.18000030517578,0.007108011011180526,0.009995717811509885
2025-11-18,99.19999694824219,99.27999877929688,98.19999694824219,98.26000213623047,-0.009276045232047725,0.010093732872817274
2025-11-19,98.26000213623047,98.9000015258789,97.98999786376953,98.18000030517578,-0.0008141851141399981,0.010040162793418277
2025-11-20,99.0,99.11000061035156,97.4000015258789,97.5,-0.006926057272989561,0.010094760534069488
2025-11-21,97.4000015258789,97.55999755859375,97.0199966430664,97.12999725341797,-0.0037948999649438653,0.010114243796859403
2025-11-24,97.1500015258789,97.25,95.0,95.30000305175781,-0.018840669756075346,0.010645113758014623
2025-11-25,95.0,95.25,93.66000366210938,94.75,-0.005771280526183253,0.01027572654938512
2025-11-26,95.0,95.9000015258789,94.0199966430664,94.55000305175781,-0.002110785733426823,0.010185472661070819
2025-11-27,94.94000244140625,95.4000015258789,94.56999969482422,95.0,0.004759354137681582,0.010242085739203282
2025-11-28,95.0,95.4800033569336,94.31999969482422,94.94999694824219,-0.0005263479132401327,0.010073655685507827
2025-12-01,95.0,95.55000305175781,93.66999816894531,94.83000183105469,-0.001263771680297232,0.010026785760601765
2025-12-02,94.0,94.33000183105469,92.5,92.87999725341797,-0.020563160813924397,0.010588676006980553
2025-12-03,92.79000091552734,93.0,91.4000015258789,91.73999786376953,-0.012273895600341311,0.010731175417412543
2025-12-04,91.73999786376953,92.0999984741211,90.80000305175781,91.18000030517578,-0.0061041810729636214,0.0106243234380712
2025-12-05,91.0999984741211,91.4000015258789,90.01000213623047,91.20999908447266,0.0003290061328851124,0.01059541535379236
2025-12-08,91.5199966430664,91.75,90.0,90.2699966430664,-0.010305914382650938,0.010489681522440675
