Date,Open,High,Low,Close,Return,Volatility
2020-10-07,115.75,115.75,111.94999694824219,114.30000305175781,-0.01081782749447524,0.045709825769105566
2020-10-08,115.44999694824219,115.9000015258789,112.0999984741211,112.6500015258789,-0.014435708502402611,0.04574023966480126
2020-10-09,113.1500015258789,113.5999984741211,109.55000305175781,110.69999694824219,-0.017310293397455045,0.04494552066270059
2020-10-12,111.25,112.80000305175781,107.5999984741211,108.55000305175781,-0.01942180628504986,0.04415199680733195
2020-10-13,109.5999984741211,113.4000015258789,108.80000305175781,112.6500015258789,0.0377705975021132,0.0436564429598485
2020-10-14,113.5999984741211,113.5999984741211,109.5,109.94999694824219,-0.023968082921121403,0.043899706850355984
2020-10-15,110.0,114.5,106.30000305175781,107.1500015258789,-0.025466080037104044,0.04417608251870059
2020-10-16,107.5,109.1500015258789,106.5999984741211,108.0999984741211,0.008866046987528353,0.043243149036567556
2020-10-19,108.69999694824219,109.80000305175781,107.0,108.5999984741211,0.004625346966306454,0.042843886900288355
2020-10-20,108.80000305175781,108.9000015258789,106.55000305175781,106.94999694824219,-0.01519338442967011,0.042828572116589796
2020-10-21,106.75,108.0999984741211,105.80000305175781,106.19999694824219,-0.007012622920998801,0.04250867388324928
2020-10-22,106.55000305175781,107.0,104.4000015258789,105.6500015258789,-0.005178864766176239,0.04243928345957503
2020-10-23,106.44999694824219,106.5,104.80000305175781,105.30000305175781,-0.003312810876158534,0.042436947422626194
2020-10-26,105.05000305175781,106.5999984741211,104.0,105.19999694824219,-0.0009497255519210768,0.025713002366934013
2020-10-27,106.4000015258789,107.4000015258789,104.6500015258789,106.05000305175781,0.008079906161345463,0.02172303484822766
2020-10-28,106.25,106.6500015258789,104.0,104.55000305175781,-0.014144271162990218,0.021654230064584442
2020-10-29,104.0999984741211,105.0999984741211,102.3499984741211,103.6500015258789,-0.008608335720787674,0.021319453732641925
2020-10-30,105.0,110.9000015258789,104.0999984741211,106.55000305175781,0.027978789032191642,0.02178660793362393
2020-11-02,106.5,110.0,106.25,107.1500015258789,0.005631144598181148,0.021828770431961058
2020-11-03,108.05000305175781,108.05000305175781,107.1500015258789,107.80000305175781,0.006066276403383197,0.01987612099700437
2020-11-04,107.80000305175781,114.25,107.5,113.19999694824219,0.05009270634149887,0.021687514208929122
2020-11-05,115.05000305175781,116.80000305175781,113.0,114.55000305175781,0.011925849292494961,0.02157098225810361
2020-11-06,114.19999694824219,115.55000305175781,112.4000015258789,114.5,-0.00043651724509530254,0.021203849996750866
2020-11-09,115.69999694824219,122.69999694824219,115.55000305175781,120.0,0.048034934497816595,0.022775092029770395
2020-11-10,119.25,121.0,114.5,115.25,-0.039583333333333304,0.021375794582956995
2020-11-11,115.3499984741211,123.0,115.0999984741211,121.19999694824219,0.051626871568261956,0.02276488106799293
2020-11-12,120.0,120.0,97.1500015258789,118.1500015258789,-0.025164979366012363,0.023140340186007816
2020-11-13,117.9000015258789,124.80000305175781,116.9000015258789,122.19999694824219,0.034278420398295095,0.023917772377737925
2020-11-14,124.0,124.75,121.5,122.25,0.00040919028646935196,0.02366666445145575
2020-11-17,122.25,124.5999984741211,120.80000305175781,121.69999694824219,-0.004499002468366542,0.023607238870213643
2020-11-18,121.5,122.4000015258789,119.55000305175781,119.94999694824219,-0.014379622381948454,0.023682741145625543
2020-11-19,118.0999984741211,125.0,118.0999984741211,121.05000305175781,0.009170538820357566,0.023513601317352622
2020-11-20,121.55000305175781,124.94999694824219,120.5999984741211,123.9000015258789,0.02354397688781984,0.023499919684657783
2020-11-23,124.4000015258789,129.1999969482422,122.0999984741211,126.30000305175781,0.01937047212527765,0.02323094649989377
2020-11-24,127.69999694824219,129.0,125.0,125.6500015258789,-0.005146488599945154,0.022472714187377597
2020-11-25,127.69999694824219,127.69999694824219,123.0,124.3499984741211,-0.010346223923364373,0.02202358873778716
2020-11-26,124.55000305175781,126.19999694824219,123.75,124.0999984741211,-0.00201045438735592,0.021334430692795194
2020-11-27,125.0,127.9000015258789,124.25,127.05000305175781,0.02377118947549306,0.021596516024971965
2020-12-01,128.0,130.60000610351562,126.5,127.4000015258789,0.002754808860402136,0.021602190057909136
2020-12-02,128.89999389648438,130.89999389648438,126.0,127.94999694824219,0.004317075477048293,0.021246645326531102
2020-12-03,129.35000610351562,130.25,127.5999984741211,128.14999389648438,0.0015630867761808886,0.021119932467018272
2020-12-04,128.5,141.0,128.5,139.39999389648438,0.08778775291310126,0.025676774565998522
2020-12-07,142.89999389648438,151.89999389648438,142.0,148.6999969482422,0.06671451548745266,0.027575793191556484
2020-12-08,150.0500030517578,150.6999969482422,138.5,142.14999389648438,-0.04404844106377259,0.029336302566665105
2020-12-09,143.0,146.25,138.0,139.3000030517578,-0.020049180211727413,0.02986087994494133
2020-12-10,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,0.011844894905503445,0.02952475096571846
2020-12-11,142.0,149.0,140.0,140.75,-0.0014189212669201146,0.02939386019012096
2020-12-14,141.9499969482422,142.25,137.1999969482422,138.89999389648438,-0.013143915477908497,0.02951696552675521
2020-12-15,139.64999389648438,139.64999389648438,135.0,137.39999389648438,-0.010799136543647947,0.029738775612409236
2020-12-16,138.39999389648438,140.60000610351562,138.0,138.85000610351562,0.010553218860574809,0.029736139910335795
2020-12-17,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,0.0025206397503909628,0.028714094266529697
2020-12-18,139.8000030517578,142.0,135.5500030517578,140.25,0.007543125537195383,0.028700921849415646
2020-12-21,140.0,140.9499969482422,128.5,130.3000030517578,-0.07094471977356287,0.032037354317793656
2020-12-22,135.0,138.39999389648438,131.10000610351562,136.1999969482422,0.045280074891024924,0.03191288986545366
2020-12-23,138.0,147.3000030517578,136.9499969482422,141.5500030517578,0.03928051559023671,0.031381586553630686
2020-12-24,142.8000030517578,144.39999389648438,141.0,141.39999389648438,-0.0010597608762932254,0.030272694308746784
2020-12-28,142.85000610351562,146.0,142.10000610351562,143.6999969482422,0.0162659345900793,0.029762018360027717
2020-12-29,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,-0.019137091568557918,0.02966965328671605
2020-12-30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,-0.0031925999147586204,0.029696942140349108
2020-12-31,140.5,143.89999389648438,139.64999389648438,140.14999389648438,-0.002491146644239328,0.029676887971986907
2021-01-01,140.25,144.5,140.25,142.5,0.016767793120642915,0.02951495368669053
2021-01-04,145.8000030517578,145.8000030517578,141.10000610351562,141.75,-0.0052631578947368585,0.029582011750838993
2021-01-05,140.25,143.89999389648438,140.0,141.75,0.0,0.029403906686756087
2021-01-06,142.0,144.89999389648438,141.1999969482422,143.64999389648438,0.013403837012235353,0.029322786847608435
2021-01-07,144.5,158.10000610351562,143.5,156.1999969482422,0.0873651485206568,0.032897063018126914
2021-01-08,157.8000030517578,158.4499969482422,153.0500030517578,154.3000030517578,-0.012163853608229913,0.032933278969056665
2021-01-11,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,0.035968910835965096,0.03327400454256108
2021-01-12,159.85000610351562,164.9499969482422,158.5,163.5,0.022833867732984015,0.03326009307808447
2021-01-13,164.5500030517578,167.4499969482422,155.0,159.64999389648438,-0.023547437941991545,0.03377225596812592
2021-01-14,159.64999389648438,163.89999389648438,159.64999389648438,161.25,0.010021961570215066,0.033766329981894626
2021-01-15,162.25,165.5500030517578,157.9499969482422,159.9499969482422,-0.008062034429505816,0.03387791423770026
2021-01-18,160.0,167.8000030517578,158.5,164.35000610351562,0.027508654199582372,0.030610097288123986
2021-01-19,166.35000610351562,170.0,164.8000030517578,165.6999969482422,0.008214121050146295,0.028388492447878413
2021-01-20,166.14999389648438,167.5,161.89999389648438,162.5,-0.019311991594313294,0.027282433318704485
2021-01-21,163.9499969482422,165.25,162.5,163.5500030517578,0.00646155724158648,0.02687523107723333
2021-01-22,163.39999389648438,165.0,160.0,162.64999389648438,-0.005502960186363426,0.026925262786457054
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.25,-0.0024592309344870777,0.02693465848324872
2021-01-27,161.5500030517578,165.0,160.14999389648438,164.64999389648438,0.014791950055373704,0.026764648393521332
2021-01-28,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,-0.014880030604692895,0.026863310118535683
2021-01-29,163.5,164.14999389648438,161.5,162.1999969482422,0.0,0.026869265588909296
2021-02-01,163.4499969482422,171.6999969482422,163.0,167.25,0.031134421373443466,0.027263344585947657
2021-02-02,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,0.014050858615938022,0.027297846323137934
2021-02-03,174.4499969482422,174.5,170.0,170.6999969482422,0.0064857948416296995,0.023029046041612333
2021-02-04,171.8000030517578,180.89999389648438,171.1999969482422,175.5,0.02811952628923131,0.022306095228955335
2021-02-05,176.8000030517578,182.0,173.0500030517578,179.1999969482422,0.02108260369368775,0.021685168154055877
2021-02-08,183.5,188.0,179.0,181.4499969482422,0.012555803785252673,0.021628967108798972
2021-02-09,182.5500030517578,190.5,180.10000610351562,185.8000030517578,0.02397358047218079,0.02176889384332288
2021-02-10,185.0,188.5,177.5,179.9499969482422,-0.031485500578199654,0.02242275256650375
2021-02-11,180.89999389648438,202.0,179.9499969482422,197.8000030517578,0.09919425621690725,0.02775371443349005
2021-02-12,194.8000030517578,208.0,194.35000610351562,198.14999389648438,0.0017694177923495147,0.027688752829799136
2021-02-15,199.75,204.0,194.5,195.1999969482422,-0.01488769638712828,0.02809964194125669
2021-02-16,195.9499969482422,197.60000610351562,190.4499969482422,191.5,-0.01895490269512279,0.028480038432900374
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,0.05065272557828826,0.029327631124576047
2021-02-18,202.60000610351562,210.39999389648438,201.35000610351562,203.0500030517578,0.009194861488946993,0.02933146594208252
2021-02-19,204.39999389648438,213.39999389648438,203.1999969482422,206.75,0.01822209747664494,0.02569699797896472
2021-02-22,208.39999389648438,210.85000610351562,187.0500030517578,189.39999389648438,-0.08391780461192566,0.030661832057438415
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,-0.028775064011991813,0.030852848502733465
2021-02-24,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,-0.0008154058112138651,0.03068710127127725
2021-02-25,185.5,189.89999389648438,182.10000610351562,183.0,-0.004352573658731318,0.03028258068278409
2021-02-26,181.8000030517578,183.39999389648438,178.0,181.3000030517578,-0.009289600810066578,0.0303772741739233
2021-03-01,182.9499969482422,186.9499969482422,180.60000610351562,184.75,0.01902921616199471,0.030398019647979706
2021-03-02,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,0.022733407027021313,0.03028981185359723
2021-03-03,191.1999969482422,192.14999389648438,189.0,189.75,0.004233940538125314,0.030284422695468213
2021-03-04,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,0.029775988914278573,0.030253409854299095
2021-03-05,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,0.017656153095168214,0.03032054730418262
2021-03-08,201.0,205.60000610351562,196.8000030517578,198.60000610351562,-0.0012572290285465249,0.030270149750094903
2021-03-09,198.60000610351562,200.35000610351562,196.0,199.0500030517578,0.002265845591201243,0.030230858723912117
2021-03-10,203.0,204.0,198.5,201.5500030517578,0.012559658184732259,0.03021446625170364
2021-03-12,205.0,209.4499969482422,202.5,206.25,0.023319260119461394,0.03005625707142757
2021-03-15,207.0,207.0,195.25,202.39999389648438,-0.018666696259469706,0.030428684120960687
2021-03-16,204.0,214.39999389648438,203.5,206.39999389648438,0.019762846445765092,0.030198630926296932
2021-03-17,206.39999389648438,209.0,198.60000610351562,201.64999389648438,-0.02301356657201392,0.03067473644259258
2021-03-18,202.89999389648438,204.39999389648438,196.5,197.8000030517578,-0.019092442158480494,0.031021160005525215
2021-03-19,194.0,200.85000610351562,181.25,199.4499969482422,0.00834172836717606,0.030730171533014435
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,0.02306345537177079,0.030768629464055217
2021-03-23,203.75,206.14999389648438,200.0,204.75,0.003430516725180466,0.0307343294864858
2021-03-24,203.0,205.35000610351562,200.14999389648438,203.0,-0.008547008547008517,0.030596601102441837
2021-03-25,204.75,204.8000030517578,197.5,198.75,-0.020935960591133007,0.030240321122033717
2021-03-26,201.39999389648438,202.75,197.5500030517578,198.6999969482422,-0.00025158768180033597,0.024281334689248667
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,0.032209407416048164,0.02496511079025427
2021-03-31,205.5,207.85000610351562,200.10000610351562,205.75,0.003169155910001775,0.02477441656806891
2021-04-01,204.25,221.0,204.25,218.1999969482422,0.06051031323568501,0.026628973537539073
2021-04-05,222.39999389648438,234.5,213.0,228.64999389648438,0.04789182903023126,0.02646900036568513
2021-04-06,230.5,239.0,227.0,230.5500030517578,0.008309683822399938,0.026464212106100074
2021-04-07,232.89999389648438,235.6999969482422,221.5,224.8000030517578,-0.02494035967854291,0.026867499888140207
2021-04-08,223.85000610351562,230.0,220.35000610351562,222.3000030517578,-0.011120996290308827,0.021480285806792943
2021-04-09,226.89999389648438,226.89999389648438,218.0,218.89999389648438,-0.015294687847943078,0.020869280104316264
2021-04-12,216.6999969482422,227.0,212.0,220.85000610351562,0.00890823326360346,0.020834894097268974
2021-04-13,220.0,225.35000610351562,218.0,220.0,-0.0038487936609664652,0.020826174256660827
2021-04-15,221.0,221.35000610351562,215.75,219.9499969482422,-0.0002272865988991457,0.020656328930799016
2021-04-16,221.10000610351562,226.0,220.1999969482422,222.0500030517578,0.009547652342135615,0.020532806535663195
2021-04-19,221.0,237.5,217.0500030517578,233.60000610351562,0.0520153248953823,0.02198324420614393
2021-04-20,237.0,241.9499969482422,232.5,235.64999389648438,0.008775632446089698,0.021976854978866013
2021-04-22,236.85000610351562,237.89999389648438,225.0,225.75,-0.04201143285763553,0.023331634946194082
2021-04-23,228.0,231.0,222.5,224.4499969482422,-0.005758596021075535,0.02328817357692004
2021-04-26,227.89999389648438,229.9499969482422,224.0,224.75,0.0013366141939712417,0.023271624519590754
2021-04-27,226.39999389648438,229.5,224.85000610351562,227.4499969482422,0.012013334586172153,0.023308957708657933
2021-04-28,228.6999969482422,230.64999389648438,225.0500030517578,226.10000610351562,-0.005935330238908576,0.023338892317730058
2021-04-29,228.10000610351562,229.35000610351562,223.5,224.5,-0.007076541620185117,0.023134591713544695
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,0.010913126718228083,0.022803523583848698
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,0.0169641161281604,0.02274275929567834
2021-05-04,233.0,233.0,226.10000610351562,227.9499969482422,-0.012348379834624557,0.02238685763511345
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,0.008115841756013209,0.021951997048086282
2021-05-06,230.0,231.6999969482422,226.35000610351562,228.64999389648438,-0.005004391383817475,0.022022106061205863
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.35000610351562,-0.005685492358059263,0.021824392837409497
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,0.018253766373750757,0.021982092569989987
2021-05-11,231.0,236.8000030517578,229.60000610351562,234.14999389648438,0.01144705786818312,0.021881031197900518
2021-05-12,236.0,237.39999389648438,221.25,223.5,-0.04548363943666234,0.023297437802746193
2021-05-14,224.75,226.0,215.5,220.10000610351562,-0.015212500655411021,0.023554273626889263
2021-05-17,222.0,222.5500030517578,214.5,218.75,-0.0061336032079921665,0.02298632829864067
2021-05-18,219.5,225.10000610351562,215.35000610351562,222.64999389648438,0.017828543526785756,0.02315834909807585
2021-05-19,222.6999969482422,229.39999389648438,222.0,225.9499969482422,0.01482148278563189,0.02059945739110088
2021-05-20,227.0,228.6999969482422,223.0,225.10000610351562,-0.0037618537561709964,0.018642529477721177
2021-05-21,227.0,234.0,224.8000030517578,227.25,0.009551283154988655,0.018663790214815217
2021-05-24,228.0,235.85000610351562,227.1999969482422,234.5500030517578,0.03212322575030946,0.01897247551879297
2021-05-25,235.0,237.89999389648438,232.0,233.39999389648438,-0.004903044725263372,0.018862466450165684
2021-05-26,234.85000610351562,235.6999969482422,230.3000030517578,231.3000030517578,-0.008997390315519604,0.018700036443064838
2021-05-27,232.0,237.89999389648438,226.75,231.60000610351562,0.0012970300380441557,0.01865476194585879
2021-05-28,230.9499969482422,233.5,222.35000610351562,224.5500030517578,-0.03044042688240156,0.01954086430648819
2021-05-31,225.0500030517578,226.89999389648438,218.25,222.39999389648438,-0.009574745607007884,0.01963322733033135
2021-06-01,224.0,232.1999969482422,222.64999389648438,230.35000610351562,0.03574645874644933,0.02060556503363817
2021-06-02,231.60000610351562,236.85000610351562,228.10000610351562,229.5,-0.0036900632992978855,0.018267082241236594
2021-06-03,230.35000610351562,248.39999389648438,229.5,244.89999389648438,0.06710236991932184,0.022002434854456895
2021-06-04,246.8000030517578,254.0,243.0,245.85000610351562,0.0038791842821883638,0.020409433693447214
2021-06-07,248.10000610351562,249.0,240.0,244.14999389648438,-0.0069148349189605,0.02042771769653883
2021-06-08,243.0,249.5,235.0500030517578,245.10000610351562,0.003891100679011439,0.020425835719500966
2021-06-09,246.0,252.0,239.0500030517578,246.64999389648438,0.006323899446637027,0.020366481842326124
2021-06-10,250.5500030517578,258.0,250.3000030517578,256.29998779296875,0.03912424137555148,0.021330873316587357
2021-06-11,258.3500061035156,259.1499938964844,251.4499969482422,255.35000610351562,-0.003706522570030235,0.02127712845394529
2021-06-14,253.0,258.0,245.0500030517578,254.25,-0.004307836605532356,0.02130082599042475
2021-06-15,253.1999969482422,255.8000030517578,248.5,251.60000610351562,-0.010422788186762566,0.021313371376875896
2021-06-16,250.1999969482422,254.9499969482422,248.10000610351562,253.39999389648438,0.007154164345402281,0.021122586649130724
2021-06-17,252.0,254.6999969482422,245.5,249.14999389648438,-0.016771902534994387,0.021431571704776168
2021-06-18,250.0,251.9499969482422,240.1999969482422,250.4499969482422,0.005217752693575939,0.02138247924004765
2021-06-21,247.25,248.3000030517578,236.0,246.39999389648438,-0.016170904775833495,0.02161811505002488
2021-06-22,247.0,251.6999969482422,247.0,249.60000610351562,0.01298706285023532,0.02151032211485276
2021-06-23,249.60000610351562,264.6000061035156,248.0,260.25,0.04266824373420697,0.022670423486780028
2021-06-24,262.5,265.0,255.1999969482422,256.8999938964844,-0.012872261684978348,0.020943124281417848
2021-06-25,259.20001220703125,261.04998779296875,254.0,256.3500061035156,-0.0021408633944551836,0.020644945598076645
2021-06-28,259.1000061035156,263.0,252.1999969482422,255.4499969482422,-0.0035108606742533244,0.020600377076747715
2021-06-29,256.79998779296875,257.5,252.75,253.60000610351562,-0.0072420859926703995,0.020586660385253606
2021-06-30,255.39999389648438,259.5,250.60000610351562,254.5,0.0035488717461504837,0.020495364855578423
2021-07-01,254.9499969482422,268.79998779296875,252.35000610351562,263.79998779296875,0.03654219172089879,0.0212638630632382
2021-07-02,264.0,284.3999938964844,264.0,279.8999938964844,0.06103111011570994,0.02355453902518876
2021-07-05,278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,0.009467645424331206,0.023087542869135926
2021-07-06,284.0,284.95001220703125,280.0,282.8999938964844,0.001238740465889121,0.023010251863483898
2021-07-07,282.3999938964844,285.0,280.5,284.0,0.0038883214112692688,0.022827017123643063
2021-07-08,285.0,289.70001220703125,284.0,285.04998779296875,0.0036971401160872386,0.022810135995842643
2021-07-09,283.79998779296875,286.3500061035156,280.0,280.8999938964844,-0.01455882853606194,0.022079227978816673
2021-07-12,282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,-0.019757877940766333,0.02242978487784977
2021-07-13,277.75,278.20001220703125,267.1499938964844,270.20001220703125,-0.018703445732077717,0.022257718031363824
2021-07-14,269.3500061035156,278.79998779296875,267.1000061035156,268.45001220703125,-0.0064766836452218035,0.02230344728534715
2021-07-15,269.0,273.3500061035156,264.95001220703125,266.29998779296875,-0.008009030792684002,0.019137856855927195
2021-07-16,267.0,271.0,266.75,268.79998779296875,0.009387908804350253,0.019173278262390254
2021-07-19,267.20001220703125,271.8500061035156,266.25,267.0,-0.0066963834624691465,0.019169363735333136
2021-07-20,269.20001220703125,271.1499938964844,256.95001220703125,259.45001220703125,-0.028277107838834303,0.020008427482306853
2021-07-22,263.5,280.0,263.0,279.5,0.07727880843948332,0.024266918350600138
2021-07-23,280.5,280.5,273.54998779296875,278.6000061035156,-0.0032200139409100936,0.023396637128527322
2021-07-26,279.95001220703125,280.0,273.5,275.8500061035156,-0.00987078226760063,0.02348485064010271
2021-07-27,277.75,284.1000061035156,275.0,276.1499938964844,0.0010875033037198722,0.02344888351912081
2021-07-28,278.3500061035156,278.3500061035156,273.3500061035156,274.5,-0.005974991609461577,0.02337492573267746
2021-07-29,274.6499938964844,279.54998779296875,274.6499938964844,276.20001220703125,0.0061931227942850775,0.02336992777172418
2021-07-30,278.0,301.20001220703125,276.25,296.45001220703125,0.07331643412391009,0.026325213338236033
2021-08-02,302.0,305.8999938964844,293.3500061035156,294.45001220703125,-0.006746499975190612,0.026430014325266305
2021-08-03,296.0,296.54998779296875,284.3500061035156,285.8500061035156,-0.029207015612106257,0.026905506760722564
2021-08-04,288.3500061035156,291.3999938964844,275.25,280.75,-0.01784154624670098,0.027189109870588642
2021-08-05,285.0,286.0,277.0,278.3999938964844,-0.00837045807129344,0.026285687168518652
2021-08-06,280.0,280.8500061035156,272.79998779296875,278.29998779296875,-0.0003592173337216842,0.026130967558813504
2021-08-09,279.95001220703125,289.0,279.8999938964844,287.70001220703125,0.033776589386900424,0.026704286714510847
2021-08-10,289.5,309.79998779296875,285.1000061035156,303.6499938964844,0.05543962812895331,0.028242851017802304
2021-08-11,303.6499938964844,307.0,291.29998779296875,300.6000061035156,-0.010044419082084644,0.028293270295336653
2021-08-12,303.1499938964844,333.04998779296875,301.45001220703125,329.54998779296875,0.09630732236074468,0.03273001349221677
2021-08-13,329.95001220703125,329.95001220703125,316.25,318.75,-0.03277192593845146,0.03317326694049642
2021-08-16,319.29998779296875,328.8999938964844,316.75,321.8500061035156,0.00972550934436267,0.0315668384421674
2021-08-17,322.5,347.3999938964844,321.8500061035156,343.5,0.0672673403321955,0.03354271391528944
2021-08-18,342.0,354.0,333.45001220703125,343.1499938964844,-0.001018940621588471,0.03355874727501926
2021-08-20,335.95001220703125,345.0,325.6000061035156,329.6499938964844,-0.03934139659076452,0.034607897232110094
2021-08-23,334.0,338.0,325.20001220703125,329.5,-0.000455009553349095,0.034623824671922133
2021-08-24,331.54998779296875,337.5,320.6000061035156,325.29998779296875,-0.012746622783099348,0.03458936149467646
2021-08-25,327.0,327.6499938964844,319.70001220703125,324.70001220703125,-0.0018443762940419939,0.03429230414796648
2021-08-26,326.29998779296875,337.25,324.29998779296875,333.29998779296875,0.026485910879652463,0.034159266406798554
2021-08-27,335.0,339.3999938964844,332.95001220703125,335.1000061035156,0.00540059518893532,0.03405957652446823
2021-08-30,337.0,366.3999938964844,337.0,361.0,0.07729034146446301,0.036175023769097835
2021-08-31,360.45001220703125,398.8500061035156,351.3500061035156,385.5,0.06786703601108024,0.03764183889268524
2021-09-01,390.8999938964844,395.8500061035156,368.5,375.95001220703125,-0.024772990383835958,0.03810576658312417
2021-09-02,377.70001220703125,377.70001220703125,366.5,369.20001220703125,-0.017954514645108888,0.0377732630907704
2021-09-03,371.3500061035156,383.95001220703125,368.0,380.20001220703125,0.02979414852736162,0.03591420113747164
2021-09-06,383.0,387.0,375.0,380.95001220703125,0.0019726459124667084,0.03585620098710378
2021-09-07,382.3999938964844,391.20001220703125,376.5,378.8500061035156,-0.005512550298526708,0.03577710331762488
2021-09-08,382.0,386.6000061035156,377.79998779296875,384.95001220703125,0.01610137522829791,0.03573528971599953
2021-09-09,386.8999938964844,390.3500061035156,378.0,381.5,-0.008962234309985662,0.03579045163606204
2021-09-13,383.70001220703125,394.79998779296875,383.70001220703125,386.54998779296875,0.013237189496641655,0.03577663677322584
2021-09-14,389.8999938964844,402.5,383.6499938964844,397.1000061035156,0.027292765861364643,0.033993127276975614
2021-09-15,400.0,401.0,389.1000061035156,393.6000061035156,-0.008813900645188166,0.0340310218254501
2021-09-16,394.1000061035156,402.6000061035156,375.0,397.6499938964844,0.010289602972982648,0.03320531068295778
2021-09-17,398.8999938964844,399.5,355.70001220703125,379.25,-0.046271832462983054,0.034456130693970646
2021-09-20,378.95001220703125,384.95001220703125,369.6499938964844,373.25,-0.015820698747528006,0.03462426328513041
2021-09-21,373.25,375.0,354.04998779296875,365.45001220703125,-0.020897489063546604,0.035044530270838335
2021-09-22,365.45001220703125,375.0,365.3999938964844,371.8999938964844,0.01764942255850621,0.03478521095564338
2021-09-23,375.45001220703125,379.8999938964844,369.0,371.54998779296875,-0.00094112962963111,0.03370507526692895
2021-09-24,373.75,376.8500061035156,361.0,364.95001220703125,-0.01776335837108156,0.03387097033341969
