Date,Open,High,Low,Close,Return,Volatility
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,0.0022478739091509325,0.04722936376358416
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,-0.01850296012797703,0.04767887364638536
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,-0.04998571749474834,0.04900706689956946
2024-02-22,167.0,171.5,160.0,167.8000030517578,0.009019843490520874,0.0488448276172081
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,-0.04976165644609709,0.05022021987182785
2024-02-26,151.5,151.5,151.5,151.5,-0.04985887174913384,0.051616308747271626
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,0.02244220393719054,0.05051603501281859
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,-0.03647510728928838,0.05125957237066243
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,0.005360154450638532,0.04964001968547291
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,0.04798398401737214,0.04984835463864996
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,-0.027662995888811603,0.05019375915599728
2024-03-05,151.0,154.25,146.0,146.8000030517578,-0.03989529815714932,0.04784183133122826
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,-0.034400565032531416,0.04101676643716749
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,0.043738955543154656,0.04075911767148976
2024-03-11,148.89999389648438,148.89999389648438,140.8000030517578,141.10000610351562,-0.046299364555735134,0.04030961853056475
2024-03-12,143.5,143.5,134.0500030517578,134.0500030517578,-0.04996458360594047,0.03971409320068041
2024-03-13,133.75,136.5,127.3499984741211,127.3499984741211,-0.04998138325330581,0.04027145210658999
2024-03-14,122.55000305175781,133.39999389648438,121.05000305175781,132.3000030517578,0.038869294361574935,0.03975547373060005
2024-03-15,130.0,133.39999389648438,126.69999694824219,128.75,-0.02683297785238148,0.0394078192549583
2024-03-18,129.5500030517578,135.0,127.80000305175781,133.14999389648438,0.03417470987560689,0.03866819268266263
2024-03-19,132.0,132.8000030517578,128.64999389648438,129.35000610351562,-0.028539151086428127,0.03695271954299079
2024-03-20,128.0,129.89999389648438,124.4000015258789,125.80000305175781,-0.02744493919016,0.03633903233436751
2024-03-21,127.25,132.0500030517578,126.5,132.0500030517578,0.04968203377092584,0.03767925620665034
2024-03-22,133.6999969482422,138.64999389648438,132.1999969482422,138.64999389648438,0.04998099729039507,0.03869185426996059
2024-03-26,141.39999389648438,144.4499969482422,139.35000610351562,140.75,0.015146095895853362,0.03816895466107371
2024-03-27,142.89999389648438,144.39999389648438,135.0,136.0,-0.03374777975133214,0.037661752711037014
2024-03-28,138.25,139.5,135.5,135.89999389648438,-0.0007353389964384061,0.03678715151377144
2024-04-01,138.0,142.64999389648438,137.6999969482422,142.64999389648438,0.04966887640290474,0.03723296577027074
2024-04-02,146.4499969482422,149.75,146.4499969482422,149.75,0.04977221456222303,0.03723118625657113
2024-04-03,148.85000610351562,157.1999969482422,147.10000610351562,157.1999969482422,0.04974956225871252,0.03851503885541389
2024-04-04,163.85000610351562,165.0500030517578,154.5,158.35000610351562,0.007315580010170519,0.03855179791144858
2024-04-05,162.0,181.14999389648438,161.0,176.4499969482422,0.11430369527674245,0.04398138109517536
2024-04-08,182.0,183.64999389648438,170.85000610351562,174.3000030517578,-0.012184720508184754,0.042995183596342905
2024-04-09,175.1999969482422,175.1999969482422,166.6999969482422,169.25,-0.028973051998502974,0.04335297179215496
2024-04-10,169.4499969482422,170.4499969482422,165.0,166.39999389648438,-0.016839031630816126,0.04242574072141966
2024-04-12,165.39999389648438,173.0,164.25,167.1999969482422,0.004807710823928835,0.04126735548529798
2024-04-15,160.3000030517578,163.10000610351562,153.25,158.60000610351562,-0.0514353528809498,0.04232580970418721
2024-04-16,156.0,163.5,155.5,160.0500030517578,0.009142477253725856,0.04172450154679184
2024-04-18,164.0,169.6999969482422,162.5,163.14999389648438,0.019368889632098707,0.041828249125317574
2024-04-19,160.0,162.9499969482422,157.14999389648438,160.6999969482422,-0.015016837510865355,0.04109956094822375
2024-04-22,179.0,179.0,169.25,170.5,0.0609832186550332,0.04210305130648354
2024-04-23,172.5,172.5,167.5,167.9499969482422,-0.01495602962907805,0.0414376048205436
2024-04-24,168.5500030517578,170.9499969482422,165.64999389648438,166.60000610351562,-0.008038052213496627,0.040841645265428064
2024-04-25,166.5,170.39999389648438,165.39999389648438,167.25,0.0039015238455664125,0.04022163329176974
2024-04-26,168.39999389648438,174.64999389648438,166.8000030517578,170.64999389648438,0.020328812535033602,0.03912371732754554
2024-04-29,187.10000610351562,192.1999969482422,180.10000610351562,181.39999389648438,0.06299443530317905,0.038878903788556275
2024-04-30,182.6999969482422,184.3000030517578,177.4499969482422,178.25,-0.017364906298077964,0.037552603697534416
2024-05-02,179.4499969482422,184.4499969482422,176.25,181.39999389648438,0.01767177501534012,0.0372263648688182
2024-05-03,182.8000030517578,183.6999969482422,177.6999969482422,179.64999389648438,-0.009647188858223688,0.036749620929123934
2024-05-06,178.8000030517578,178.8000030517578,167.5500030517578,172.25,-0.04119117254603588,0.037730423203446856
2024-05-07,172.25,173.85000610351562,166.1999969482422,167.6999969482422,-0.026415112056649148,0.03765891366446057
2024-05-08,165.64999389648438,174.0,165.10000610351562,170.89999389648438,0.019081675649820218,0.037043907512509945
2024-05-09,171.4499969482422,171.9499969482422,163.75,164.8000030517578,-0.0356933356499789,0.03724162930092257
2024-05-10,166.0,167.39999389648438,160.5500030517578,164.6999969482422,-0.0006068331411633876,0.03641441318422082
2024-05-13,165.0,165.1999969482422,158.6999969482422,163.10000610351562,-0.009714577257881607,0.03649083529649298
2024-05-14,164.5,174.75,164.0,173.14999389648438,0.061618561722126985,0.03709812850363933
2024-05-15,175.0,175.89999389648438,171.10000610351562,172.0,-0.006641605180603638,0.037165702034038454
2024-05-16,173.9499969482422,174.25,170.5,171.14999389648438,-0.004941895950672293,0.03641115709819448
2024-05-17,171.9499969482422,178.5,170.6999969482422,174.9499969482422,0.022202764751812598,0.0356263569225052
2024-05-21,177.0,184.8000030517578,174.60000610351562,183.64999389648438,0.04972847727923102,0.03562546006107918
2024-05-22,186.0,193.14999389648438,182.5500030517578,188.85000610351562,0.028314796514299134,0.03586192056193982
2024-05-23,189.1999969482422,194.60000610351562,187.1999969482422,189.0500030517578,0.0010590253734625854,0.029522136573910437
2024-05-24,189.6999969482422,194.4499969482422,184.1999969482422,185.5500030517578,-0.01851362043639737,0.02965461947183735
2024-05-27,190.5,196.8000030517578,190.5,193.3000030517578,0.04176771690937775,0.029876800343734425
2024-05-28,194.8000030517578,196.1999969482422,182.35000610351562,184.89999389648438,-0.0434558149128651,0.030920534980635312
2024-05-29,183.0,186.3000030517578,178.5,185.25,0.00189294816154284,0.030922417242587038
2024-05-30,185.0,185.8000030517578,180.85000610351562,181.3000030517578,-0.021322520638284437,0.029521928573637387
2024-05-31,182.5,186.0,176.10000610351562,184.8000030517578,0.01930501898006476,0.029630576238012254
2024-06-03,200.0,200.25,189.39999389648438,191.89999389648438,0.038419863243930985,0.030143893457741537
2024-06-04,190.0,190.0,154.0,167.4499969482422,-0.12741009758150967,0.03862043879592957
2024-06-05,168.0,174.6999969482422,155.0,172.6999969482422,0.03135264315127295,0.03742327109904176
2024-06-06,176.5,182.0,175.75,178.3000030517578,0.03242620846828359,0.03771990118108862
2024-06-07,178.64999389648438,182.5,174.85000610351562,180.85000610351562,0.014301755513810077,0.03772104219552874
2024-06-10,182.25,182.6999969482422,178.0,178.5500030517578,-0.01271773831426537,0.03783601767987475
2024-06-11,180.6999969482422,183.0,178.60000610351562,180.22999572753906,0.00940908791412487,0.03771484163565146
2024-06-12,180.4499969482422,186.13999938964844,179.9199981689453,182.5800018310547,0.013038928919846482,0.03601781555893313
2024-06-13,183.5,184.0,179.25999450683594,180.05999755859375,-0.013802192174325656,0.035961464475519456
2024-06-14,180.25999450683594,182.3000030517578,177.5,179.11000061035156,-0.005276002227718846,0.035838108004071674
2024-06-18,180.1999969482422,181.75999450683594,177.7100067138672,178.02999877929688,-0.006029824283258156,0.03580984240321156
2024-06-19,178.75999450683594,178.7899932861328,173.22000122070312,175.77999877929688,-0.01263831947103089,0.035039114617707916
2024-06-20,176.63999938964844,180.99000549316406,174.8000030517578,177.49000549316406,0.009728107439653577,0.03467307149177776
2024-06-21,178.25,191.0,178.25,187.5399932861328,0.05662283780455346,0.03594635786544018
2024-06-24,192.0,195.39999389648438,188.39999389648438,189.63999938964844,0.011197644122294514,0.03518361376681059
2024-06-25,190.39999389648438,190.8000030517578,184.5,185.0500030517578,-0.024203735249227032,0.035581973829519636
2024-06-26,185.0500030517578,199.44000244140625,183.10000610351562,194.69000244140625,0.05209402448349154,0.036506523795513786
2024-06-27,196.0,205.10000610351562,192.25999450683594,193.3800048828125,-0.006728632914717925,0.035057492739087766
2024-06-28,195.3000030517578,195.6999969482422,188.75999450683594,190.44000244140625,-0.015203239048359074,0.03518430439391889
2024-07-01,200.0,201.82000732421875,194.61000061035156,196.11000061035156,0.029773146903260717,0.0354492442863187
2024-07-02,197.14999389648438,209.0,192.8000030517578,205.35000610351562,0.04711644212129151,0.0361467938638496
2024-07-03,212.10000610351562,225.8800048828125,208.75,223.11000061035156,0.08648645716564163,0.03824214011054876
2024-07-04,223.22999572753906,228.47999572753906,218.41000366210938,220.49000549316406,-0.011743064452602314,0.038179963194821594
2024-07-05,220.8300018310547,232.0,219.25999450683594,228.83999633789062,0.037870155729056165,0.03860819781017579
2024-07-08,232.0,248.85000610351562,231.8000030517578,246.3800048828125,0.07664747782561321,0.040301161468564384
2024-07-09,251.00999450683594,254.0,228.00999450683594,240.52999877929688,-0.023743834676430486,0.04031200686379084
2024-07-10,241.5500030517578,249.5500030517578,230.0,247.27999877929688,0.02806302762340085,0.03925810140365941
2024-07-11,248.38999938964844,289.3299865722656,241.5500030517578,283.69000244140625,0.14724200841899115,0.04646672989172253
2024-07-12,282.8999938964844,304.5,275.04998779296875,284.260009765625,0.0020092612334354776,0.04602505217867365
2024-07-15,300.0,310.0,286.8800048828125,289.6499938964844,0.01896145762924406,0.04602427514812034
2024-07-16,288.70001220703125,288.70001220703125,270.20001220703125,272.0799865722656,-0.060659443101863,0.04788532933605782
2024-07-18,267.3900146484375,267.3900146484375,252.0,257.3999938964844,-0.05395469494365834,0.041982630133873426
2024-07-19,253.5,279.0,251.25,272.1000061035156,0.0571096058881142,0.04258228257578162
2024-07-22,274.0,279.8800048828125,266.29998779296875,269.8500061035156,-0.008269018557625518,0.042692747637874756
2024-07-23,272.70001220703125,282.8999938964844,232.0,258.6499938964844,-0.04150458385661426,0.04391165361986601
2024-07-24,261.79998779296875,272.8900146484375,261.79998779296875,269.260009765625,0.04102074664415767,0.04392681545248647
2024-07-25,266.3999938964844,268.25,260.0,261.17999267578125,-0.030008232922805522,0.04467332291870719
2024-07-26,263.5,268.1000061035156,257.010009765625,258.0299987792969,-0.012060624798296282,0.04491419792435293
2024-07-29,261.0,268.3500061035156,257.010009765625,266.010009765625,0.030926679161649595,0.0447518011666298
2024-07-30,265.95001220703125,269.95001220703125,262.79998779296875,263.94000244140625,-0.007781689591465302,0.04479139282760103
2024-07-31,265.20001220703125,268.739990234375,262.1099853515625,262.6300048828125,-0.004963239927545882,0.044775411965809725
2024-08-01,264.1499938964844,265.3999938964844,256.04998779296875,257.8500061035156,-0.018200505237129128,0.044900775356580075
2024-08-02,254.0,258.45001220703125,251.8000030517578,254.5,-0.01299207300453098,0.0451625805250192
2024-08-05,241.9499969482422,247.60000610351562,235.0,238.89999389648438,-0.0612966841002579,0.046354141087411344
2024-08-06,244.0,250.0,234.0,235.9499969482422,-0.012348250412766548,0.04651657252065307
2024-08-07,246.0,249.5,236.5,248.25,0.05212970210148349,0.04676313176489624
2024-08-08,249.0,252.5,244.60000610351562,247.8000030517578,-0.0018126765286694546,0.04615607077015292
2024-08-09,251.4499969482422,251.8000030517578,242.5,243.4499969482422,-0.017554503833508983,0.046325852474596904
2024-08-12,240.0,253.0,236.85000610351562,247.75,0.017662777184885403,0.04612907119163965
2024-08-13,245.0,247.64999389648438,240.0,240.5,-0.029263370332996974,0.04650553677607093
2024-08-14,241.75,242.60000610351562,234.3000030517578,236.1999969482422,-0.0178794305686395,0.04612491984679597
2024-08-16,239.1999969482422,242.64999389648438,238.25,240.10000610351562,0.01651146996470132,0.04359718796987677
2024-08-19,241.60000610351562,249.3000030517578,241.1999969482422,244.6999969482422,0.019158645263604557,0.043593655563147184
2024-08-20,245.4499969482422,245.9499969482422,240.0,240.4499969482422,-0.01736820618309587,0.043295330355411436
2024-08-21,240.5,242.85000610351562,238.5,238.9499969482422,-0.006238303260710287,0.04098524166375113
2024-08-22,246.0,265.70001220703125,246.0,257.1000061035156,0.0759573525301398,0.043005827539146516
2024-08-23,260.95001220703125,265.79998779296875,257.29998779296875,260.29998779296875,0.012446447349226064,0.042787038639297795
2024-08-26,262.0,262.45001220703125,253.10000610351562,253.5500030517578,-0.025931559960654216,0.033203927959149615
2024-08-27,253.5500030517578,258.5,250.6999969482422,255.14999389648438,0.0063103562432218485,0.033236494937869364
2024-08-28,256.1000061035156,258.3999938964844,253.0500030517578,253.9499969482422,-0.004703103966089195,0.03297554815858011
2024-08-29,255.5,262.95001220703125,253.0,254.75,0.003150238477541256,0.03119484069346913
2024-08-30,258.0,259.5,238.0500030517578,241.5,-0.05201177625122666,0.031084488352611062
2024-09-02,241.35000610351562,241.35000610351562,235.3000030517578,238.92999267578125,-0.010641852274197672,0.02906289153842896
2024-09-03,239.0,240.0,236.44000244140625,239.3000030517578,0.001548614185405528,0.02906748860001132
2024-09-04,235.0,238.3300018310547,235.0,235.4600067138672,-0.016046787667863383,0.028283518026967575
2024-09-05,236.67999267578125,238.64999389648438,234.36000061035156,235.3300018310547,-0.0005521314835027491,0.027057229747125437
2024-09-06,234.3000030517578,235.6999969482422,226.27000427246094,227.39999389648438,-0.03369739460701371,0.027186978764050643
2024-09-09,226.0,228.25,220.63999938964844,223.1699981689453,-0.01860156482442399,0.02727784232512012
2024-09-10,228.77000427246094,239.4499969482422,228.41000366210938,233.5,0.04628759204108879,0.028097039470412807
2024-09-11,239.4499969482422,240.0,227.75,228.8699951171875,-0.019828714701552452,0.02823931045978445
2024-09-12,231.3000030517578,234.8800048828125,224.8000030517578,232.63999938964844,0.01647225216451198,0.028493531890689455
2024-09-13,232.5,235.4499969482422,229.82000732421875,231.58999633789062,-0.004513424409012146,0.028361697828922148
2024-09-16,232.0,233.80999755859375,227.5,228.38999938964844,-0.013817509386603088,0.028371935361900084
2024-09-17,230.0,235.0,224.5399932861328,227.74000549316406,-0.002845982303171901,0.026167162255694962
2024-09-18,227.05999755859375,233.3300018310547,227.0,227.38999938964844,-0.0015368670197302148,0.026083606655918662
2024-09-19,235.0,237.5,225.75,230.00999450683594,0.011522033177448376,0.024223745355334777
2024-09-20,231.0,234.0,228.0399932861328,232.3699951171875,0.010260426358479124,0.024331490620834055
2024-09-23,233.0,233.39999389648438,228.3000030517578,230.24000549316406,-0.009166371170035381,0.024192696767075167
2024-09-24,230.0,230.4199981689453,227.0,227.35000610351562,-0.012552116577039585,0.023992147140560638
2024-09-25,227.35000610351562,228.5800018310547,222.8699951171875,223.47000122070312,-0.017066218511759712,0.02362501519413652
2024-09-26,220.0,228.89999389648438,217.0,224.50999450683594,0.004653838459085513,0.02346631041138592
2024-09-27,224.8699951171875,234.0,223.5,232.19000244140625,0.03420786656487351,0.024145404638587494
2024-09-30,232.3800048828125,237.0,226.27000427246094,234.8800048828125,0.011585349985450355,0.02396806512879191
2024-10-01,236.0,237.0,230.0,230.91000366210938,-0.016902252802165285,0.023957301733190203
2024-10-03,225.0,228.49000549316406,222.3000030517578,223.32000732421875,-0.03286993295014218,0.024638931005446882
2024-10-04,224.2899932861328,226.69000244140625,218.0,221.66000366210938,-0.007433295753476177,0.019767450904265935
2024-10-07,223.97999572753906,225.58999633789062,210.0,211.1300048828125,-0.047505181834014754,0.02096400562546731
2024-10-08,208.14999389648438,225.39999389648438,206.0,224.38999938964844,0.06280487945896596,0.024176826702351262
2024-10-09,226.39999389648438,234.0,225.50999450683594,231.1300048828125,0.03003701373277412,0.024895783015323445
2024-10-10,233.60000610351562,237.0,231.60000610351562,233.69000244140625,0.011076007028562707,0.025024735655226525
2024-10-11,238.0,239.89999389648438,225.0,228.61000061035156,-0.021738207788022157,0.02524371349741932
2024-10-14,229.49000549316406,229.6999969482422,221.0,221.5,-0.031101004292765078,0.024115677807275346
2024-10-15,222.6999969482422,225.89999389648438,220.16000366210938,222.67999267578125,0.005327280703301351,0.02410826151965496
2024-10-16,222.6699981689453,224.2899932861328,220.92999267578125,221.11000061035156,-0.007050440619133513,0.024114917107264683
2024-10-17,221.99000549316406,224.39999389648438,217.02000427246094,217.7100067138672,-0.015376934046850144,0.024102107294153
2024-10-18,215.88999938964844,221.0,211.3699951171875,216.13999938964844,-0.0072114614661795695,0.02411582396952306
2024-10-21,216.19000244140625,218.1999969482422,209.0,210.02999877929688,-0.028268717625638096,0.023893409114911338
2024-10-22,210.0,210.0,198.0,199.52000427246094,-0.050040444545638496,0.025279068291751347
2024-10-23,199.0,203.8699951171875,188.47000122070312,200.4199981689453,0.004510795294768277,0.02353706540291784
2024-10-24,200.3800048828125,203.0,197.1999969482422,200.19000244140625,-0.0011475687538186063,0.02337262812310382
2024-10-25,199.97999572753906,200.88999938964844,190.0,191.25999450683594,-0.044607661849567326,0.02415786375123009
2024-10-28,193.0,200.4499969482422,188.0,198.9600067138672,0.04025939782590582,0.025606819321942854
2024-10-29,199.7899932861328,209.50999450683594,197.47999572753906,205.3699951171875,0.03221747178838208,0.026410385333959105
2024-10-30,205.50999450683594,211.8300018310547,201.91000366210938,210.2100067138672,0.023567277166841816,0.026859004896797864
2024-10-31,210.89999389648438,213.9499969482422,208.2100067138672,210.0399932861328,-0.0008087789463124828,0.026860064145447216
2024-11-01,211.55999755859375,212.72999572753906,211.1199951171875,211.97999572753906,0.009236347854779448,0.026822739194588913
2024-11-04,212.0,212.0,203.1199951171875,205.3800048828125,-0.03113497017525002,0.027212503506094166
2024-11-05,203.99000549316406,206.83999633789062,201.41000366210938,204.77000427246094,-0.0029701070983011446,0.02719348338486821
2024-11-06,205.99000549316406,211.75,205.8000030517578,209.89999389648438,0.02505244673041873,0.027627141043859632
2024-11-07,210.47999572753906,211.5800018310547,205.25,205.97999572753906,-0.018675551609965813,0.027658366808857214
2024-11-08,205.5,205.9499969482422,200.0,200.5800018310547,-0.02621610840126065,0.02796163799329873
2024-11-11,199.47999572753906,202.2899932861328,196.2100067138672,197.47000122070312,-0.015505038298738616,0.02711805181303932
2024-11-12,198.47000122070312,200.85000610351562,193.1999969482422,194.49000549316406,-0.01509087815423904,0.026991520294071123
2024-11-13,192.99000549316406,195.2899932861328,187.0,187.58999633789062,-0.0354774485083551,0.027461130563762325
2024-11-14,187.97999572753906,195.10000610351562,187.7100067138672,189.86000061035156,0.012100881266462471,0.02720035765364755
2024-11-18,192.0,192.8000030517578,186.0,187.52000427246094,-0.012324851629453959,0.02722985028028803
2024-11-19,187.64999389648438,193.33999633789062,187.64999389648438,190.14999389648438,0.014025114996276011,0.02623265110671384
2024-11-21,189.99000549316406,190.0,184.0,184.5800018310547,-0.029292622898857035,0.023493854332458722
2024-11-22,184.60000610351562,187.85000610351562,181.39999389648438,185.5,0.004984278685766785,0.022588423958090135
2024-11-25,192.38999938964844,196.38999938964844,189.00999450683594,189.97000122070312,0.024097041621041093,0.02306883407029137
2024-11-26,190.5,192.60000610351562,189.25999450683594,190.42999267578125,0.002421389967480758,0.022944302695752906
2024-11-27,191.0,198.39999389648438,189.5,197.19000244140625,0.03549866105983801,0.02362538207104951
2024-11-28,200.0,213.0,200.0,208.41000366210938,0.056899442577151405,0.02604908623787189
2024-11-29,210.25,210.6999969482422,202.0,205.16000366210938,-0.015594261037820245,0.026154083620585186
2024-12-02,203.5,207.47000122070312,201.0,203.9499969482422,-0.005897868455198574,0.02604596856640441
2024-12-03,205.10000610351562,208.4199981689453,204.66000366210938,206.7100067138672,0.013532776694894721,0.026173674214544453
2024-12-04,207.75,219.0,206.36000061035156,217.02000427246094,0.04987662533853565,0.027248720139064268
2024-12-05,220.50999450683594,226.0,217.14999389648438,220.86000061035156,0.01769420450784631,0.025590936090332674
2024-12-06,220.39999389648438,223.47000122070312,216.3000030517578,221.25,0.001765821735808526,0.025592872763895064
2024-12-09,222.14999389648438,225.89999389648438,220.47000122070312,221.80999755859375,0.002531062411723184,0.02557806983475667
2024-12-10,222.0,223.5,217.0500030517578,221.14999389648438,-0.0029755361317067575,0.023941609463087384
2024-12-11,221.89999389648438,227.8300018310547,221.69000244140625,225.42999267578125,0.01935337507312007,0.023175742138807905
2024-12-12,224.5,224.74000549316406,220.0,221.02999877929688,-0.019518227562614343,0.022960578266154677
2024-12-13,219.89999389648438,219.97000122070312,212.6999969482422,217.47999572753906,-0.0160611820629043,0.022858678410641316
2024-12-16,217.47999572753906,220.75999450683594,215.1199951171875,216.16000366210938,-0.00606948726945622,0.02289622916637808
2024-12-17,215.2899932861328,216.74000549316406,212.0,212.50999450683594,-0.016885682334549457,0.02307641558187702
2024-12-18,212.5,213.9499969482422,205.6699981689453,206.3300018310547,-0.02908095071068506,0.02298267222177873
2024-12-19,200.0500030517578,212.75,200.0,209.02999877929688,0.013085818466928467,0.023088033560526584
2024-12-20,209.14999389648438,209.7899932861328,203.25,206.32000732421875,-0.012964605419815589,0.02276002840006666
2024-12-23,208.0,208.75,200.50999450683594,201.58999633789062,-0.022925604974873837,0.0228910361020969
2024-12-24,202.5,204.35000610351562,200.35000610351562,200.97000122070312,-0.003075525216778674,0.022377583227750162
2024-12-26,202.0,203.49000549316406,198.5,199.17999267578125,-0.008906844474544817,0.022248898076788964
2024-12-27,200.16000366210938,201.0,196.10000610351562,196.94000244140625,-0.011246060431487126,0.02216677102417843
2024-12-30,196.94000244140625,222.5,195.32000732421875,218.47000122070312,0.10932262878234966,0.028800490204466594
2024-12-31,215.75,219.5800018310547,211.60000610351562,215.25,-0.01473887125331319,0.029003851768665993
2025-01-01,216.4499969482422,227.64999389648438,215.0500030517578,221.75999450683594,0.030243876919098467,0.029188783482206576
