Date,Open,High,Low,Close,Return,Volatility
2010-12-13,318.0,324.3500061035156,317.0,323.1499938964844,0.018436830534429793,
2010-12-14,324.45001220703125,331.0,322.75,325.29998779296875,0.0066532382394941525,
2010-12-15,325.6000061035156,330.0,323.0,327.8500061035156,0.007838974504265295,
2010-12-16,326.75,327.0,317.3999938964844,320.70001220703125,-0.021808734980553357,
2010-12-20,323.0,323.0,315.04998779296875,316.0,-0.014655478728192617,
2010-12-21,318.79998779296875,318.79998779296875,311.20001220703125,313.29998779296875,-0.008544342427314056,0.016926423360806207
2010-12-22,315.1000061035156,319.70001220703125,312.70001220703125,314.04998779296875,0.002393871781749324,0.01585613269566828
2010-12-23,315.04998779296875,315.95001220703125,312.0,312.95001220703125,-0.003502549366958263,0.015682127068658517
2010-12-24,313.0,313.8999938964844,310.1000061035156,312.1499938964844,-0.0025563773105643506,0.015598150312394636
2010-12-27,312.1499938964844,314.29998779296875,306.5,307.29998779296875,-0.015537421747071956,0.015398328046248045
2010-12-28,308.0,309.95001220703125,301.0,303.75,-0.011552189827486847,0.014865557141270745
2010-12-29,306.1000061035156,311.3999938964844,304.29998779296875,310.25,0.02139917695473259,0.015370133418739293
2010-12-30,311.0,311.6000061035156,307.0,308.04998779296875,-0.007091094946112042,0.015401217467396252
2010-12-31,309.5,316.45001220703125,308.29998779296875,314.75,0.021749756443860457,0.015045606483347126
2011-01-03,315.5,318.0,314.54998779296875,317.29998779296875,0.008101629207208028,0.014602035639313045
2011-01-04,318.8999938964844,320.0,316.04998779296875,319.20001220703125,0.0059881011256206484,0.01466636371434475
2011-01-05,320.0,320.0,308.25,309.79998779296875,-0.029448696912848793,0.01384763487309074
2011-01-06,311.0,313.0,308.5,309.1000061035156,-0.0022594632570511752,0.012788607917041186
2011-01-07,310.0,313.5,302.1499938964844,309.1000061035156,0.0,0.012703092270805927
2011-01-10,309.8999938964844,310.0,302.1000061035156,305.1499938964844,-0.01277907515054666,0.012903089759324683
2011-01-11,306.0,312.95001220703125,306.0,309.04998779296875,0.01278057995900661,0.012807690210695475
2011-01-12,309.8999938964844,312.8999938964844,306.25,308.5,-0.0017796078779889202,0.012808840251870865
2011-01-13,309.3999938964844,313.95001220703125,307.5,310.45001220703125,0.006320947186487125,0.012665186770800653
2011-01-14,310.45001220703125,315.5,307.95001220703125,310.5,0.00016101720406891395,0.012421710096082677
2011-01-17,307.25,314.0,306.20001220703125,313.1499938964844,0.008534601921044604,0.012467328431821089
2011-01-18,313.5,313.95001220703125,308.0,311.1499938964844,-0.006386715755968164,0.01248786436006221
2011-01-19,311.0,312.70001220703125,307.95001220703125,309.3999938964844,-0.005624297073205775,0.01251758902513162
2011-01-20,308.79998779296875,319.20001220703125,308.1000061035156,315.70001220703125,0.020362050532731102,0.013100028884744545
2011-01-21,316.45001220703125,316.45001220703125,312.0,314.1499938964844,-0.004909782231906856,0.012713964439578456
2011-01-24,314.8999938964844,314.8999938964844,309.0,310.45001220703125,-0.011777755089412145,0.012653677637596287
2011-01-25,311.0,315.70001220703125,308.54998779296875,310.0,-0.0014495480410261496,0.012129346884918355
2011-01-27,311.0,312.8999938964844,307.20001220703125,308.29998779296875,-0.0054839103452620774,0.012056683031147833
2011-01-28,307.04998779296875,309.70001220703125,303.04998779296875,305.04998779296875,-0.010541680599035486,0.01202129364593489
2011-01-31,302.0,307.5,300.54998779296875,304.3500061035156,-0.002294645853020638,0.011445095954844454
2011-02-01,305.5,309.8500061035156,303.5,308.29998779296875,0.012978418302083572,0.01147671809522442
2011-02-02,310.1000061035156,314.8999938964844,308.54998779296875,312.5,0.013623134522637859,0.011670120991462052
2011-02-03,311.0,320.0,310.8999938964844,317.3500061035156,0.015520019531249929,0.012004978948385037
2011-02-04,317.3500061035156,318.1000061035156,307.0,308.1499938964844,-0.02899011195868806,0.01314020731451501
2011-02-07,309.3999938964844,310.45001220703125,304.1499938964844,304.6499938964844,-0.011358105044051214,0.013286732889051295
2011-02-08,306.8999938964844,307.45001220703125,296.20001220703125,301.3999938964844,-0.010667979862505117,0.013128337017908276
2011-02-09,302.0,307.8500061035156,297.0,298.70001220703125,-0.008958134519340577,0.013061832902540883
2011-02-10,300.1000061035156,304.0,293.25,297.6499938964844,-0.003515293832057509,0.012398211564746369
2011-02-11,298.1000061035156,305.0,298.0,304.6000061035156,0.023349613134708402,0.013132389072459992
2011-02-14,306.0,307.0,300.1000061035156,302.79998779296875,-0.005909449358103891,0.012486619922010087
2011-02-15,304.5,307.8500061035156,302.0,302.45001220703125,-0.0011557978865467389,0.012362239539401644
2011-02-16,304.25,304.45001220703125,300.45001220703125,301.1000061035156,-0.004463567693928638,0.012290346537314232
2011-02-17,302.95001220703125,306.3999938964844,302.0,305.04998779296875,0.013118504182610957,0.011423303026515114
2011-02-18,303.8999938964844,305.20001220703125,300.1000061035156,302.3500061035156,-0.008850948360914379,0.011522231293854324
2011-02-21,301.5,303.8999938964844,300.0,301.8500061035156,-0.0016537125513693685,0.011522863326895678
2011-02-22,302.5,303.5,300.29998779296875,301.3500061035156,-0.0016564518465788103,0.011298452906240404
2011-02-23,302.3999938964844,302.3999938964844,299.0,300.6499938964844,-0.002322920832431574,0.011026133050109523
2011-02-24,301.3999938964844,303.0,298.25,299.29998779296875,-0.004490291471552221,0.011045024366928308
2011-02-25,300.1000061035156,303.0,289.0,292.6499938964844,-0.02221849036988366,0.011611721295781348
2011-02-28,299.0,331.75,296.1000061035156,327.70001220703125,0.1197677055921782,0.025073898508134268
2011-03-01,325.0,339.8999938964844,320.6499938964844,338.6000061035156,0.033262110132599165,0.0256920114135504
2011-03-03,338.0,338.0,327.20001220703125,329.04998779296875,-0.02820442450797611,0.026266615976263088
2011-03-04,332.70001220703125,334.95001220703125,323.25,324.25,-0.01458741215936099,0.026409069641512888
2011-03-07,322.0,343.54998779296875,318.3999938964844,341.0,0.05165767154973011,0.027748289956943558
2011-03-08,343.0,344.5,335.3500061035156,337.25,-0.010997067448680342,0.027829711451903237
2011-03-09,339.79998779296875,341.20001220703125,336.04998779296875,339.54998779296875,0.006819830372034819,0.027702375420766732
2011-03-10,339.79998779296875,339.79998779296875,329.75,334.29998779296875,-0.015461640962275758,0.027903381649285942
2011-03-11,334.95001220703125,335.0,328.1000061035156,329.95001220703125,-0.01301219187788738,0.028014797469285205
2011-03-14,330.8999938964844,335.75,327.04998779296875,333.79998779296875,0.011668360186396276,0.027948204025063213
2011-03-15,329.0,342.8999938964844,320.1499938964844,338.45001220703125,0.013930570953005983,0.027991830726746346
2011-03-16,339.1000061035156,347.8999938964844,333.5,343.8999938964844,0.016102767005129692,0.02803252622190233
2011-03-17,342.0,347.5,338.5,342.95001220703125,-0.0027623777444412134,0.027998403329080282
2011-03-18,343.5,347.0,337.6000061035156,344.3999938964844,0.004227968035696694,0.02790650861797446
2011-03-21,343.3500061035156,349.8999938964844,343.29998779296875,347.1499938964844,0.007984901419094026,0.02724964745657486
2011-03-22,347.5,371.3999938964844,347.3999938964844,360.0,0.03701571749803145,0.027717055816986646
2011-03-23,361.0,363.79998779296875,352.04998779296875,353.8999938964844,-0.016944461398654465,0.02786995936394449
2011-03-24,353.8999938964844,361.3500061035156,353.8999938964844,358.29998779296875,0.012432873615056739,0.027754754639599415
2011-03-25,360.0,362.0,356.54998779296875,358.1000061035156,-0.0005581403747316749,0.027723420782682875
2011-03-28,359.8500061035156,360.0,349.3500061035156,350.95001220703125,-0.01996647242283911,0.02794466275709819
2011-03-29,352.0,352.0,340.6499938964844,346.25,-0.013392255431119993,0.028079319353398528
2011-03-30,347.0,350.5,340.1000061035156,341.3999938964844,-0.014007237844088416,0.028271368459862244
2011-03-31,342.3999938964844,348.8999938964844,341.3999938964844,346.5,0.014938506721420719,0.028283185887254765
2011-04-01,347.0,348.5,342.6000061035156,346.8999938964844,0.0011543835396374824,0.02824998945290449
2011-04-04,347.3500061035156,360.95001220703125,345.3500061035156,355.95001220703125,0.026088263101115672,0.028393509024132776
2011-04-05,351.1000061035156,361.0,351.1000061035156,358.75,0.007866238789002278,0.028360196657710775
2011-04-06,358.75,367.79998779296875,354.79998779296875,366.45001220703125,0.021463448660714368,0.028454875327657562
2011-04-07,367.29998779296875,370.79998779296875,358.29998779296875,359.6499938964844,-0.018556469051787317,0.028789004529626766
2011-04-08,363.0,363.70001220703125,351.5,355.25,-0.012234099739066862,0.028924174094472788
2011-04-11,356.3999938964844,363.0,352.6000061035156,357.6000061035156,0.006615076997932734,0.02842493050267512
2011-04-13,358.0,359.3999938964844,350.0,353.8999938964844,-0.010346790111519732,0.01900218626964763
2011-04-15,355.0,358.75,350.5,357.45001220703125,0.01003113413894341,0.018170626087185376
2011-04-18,359.04998779296875,359.25,350.45001220703125,352.70001220703125,-0.013288571374418745,0.017508640740679426
2011-04-19,352.0,354.79998779296875,345.8999938964844,349.6000061035156,-0.008789356382828739,0.017345180980528355
2011-04-20,351.5,368.8999938964844,351.0,366.54998779296875,0.04848392847119776,0.017043052356771317
2011-04-21,369.70001220703125,369.75,358.04998779296875,362.29998779296875,-0.011594598667400424,0.01705977157682799
2011-04-25,363.0,365.29998779296875,359.5,364.1499938964844,0.005106282544433238,0.01704777885897187
2011-04-26,361.54998779296875,365.0,358.1000061035156,364.45001220703125,0.0008238866279706158,0.01671299052848952
2011-04-27,360.0,377.0,359.45001220703125,370.8500061035156,0.017560690580657123,0.016633869978473985
2011-04-28,372.0,381.79998779296875,370.75,376.70001220703125,0.01577458812790944,0.01671554082493538
2011-04-29,376.70001220703125,383.29998779296875,374.5,380.54998779296875,0.010220269342124721,0.01665446292274736
2011-05-02,362.0,382.95001220703125,362.0,379.70001220703125,-0.002233545166738793,0.01653283912804439
2011-05-03,378.0,384.5,368.54998779296875,371.5,-0.02159602829446372,0.017123395714775596
2011-05-04,371.0,374.79998779296875,361.29998779296875,371.70001220703125,0.000538390866840599,0.017126104963167244
2011-05-05,370.95001220703125,374.95001220703125,365.25,368.29998779296875,-0.009147227071299446,0.017228660930130837
2011-05-06,369.45001220703125,372.8999938964844,365.54998779296875,369.75,0.003937041148766918,0.01592740103236316
2011-05-09,370.0,393.8999938964844,368.6499938964844,392.29998779296875,0.060987120467799194,0.01896349904379154
2011-05-10,392.0,396.3500061035156,385.0,386.1499938964844,-0.01567676290555975,0.019205453207961225
2011-05-11,387.29998779296875,393.45001220703125,381.5,384.1499938964844,-0.005179334537387392,0.019250744902352984
2011-05-12,385.8999938964844,393.20001220703125,380.3500061035156,381.8500061035156,-0.005987212884320692,0.018852768579894406
2011-05-13,383.0,391.54998779296875,382.04998779296875,386.8500061035156,0.013094146707030685,0.018678734368603775
2011-05-16,388.0,393.25,386.0,388.8999938964844,0.005299179942161336,0.018371689271952134
2011-05-17,390.0,401.3999938964844,389.5,397.6000061035156,0.02237082114572364,0.01856622615085477
2011-05-18,399.6000061035156,399.6000061035156,370.3999938964844,373.70001220703125,-0.06011064771025676,0.02202386100467478
2011-05-19,375.04998779296875,384.75,365.5,376.1000061035156,0.00642224730556018,0.02159270092552577
2011-05-20,372.0,373.6000061035156,362.6499938964844,364.95001220703125,-0.02964635393655246,0.0223189311275533
2011-05-23,364.0,373.45001220703125,362.45001220703125,365.3999938964844,0.001232995408691373,0.021976424015955603
2011-05-24,367.0,375.3999938964844,359.25,370.70001220703125,0.014504702788934232,0.02183518340151209
2011-05-25,373.6000061035156,384.8999938964844,371.0,377.3500061035156,0.01793901720394442,0.021888035423156357
2011-05-26,380.0,390.79998779296875,379.75,388.95001220703125,0.0307407073430217,0.022489086143185618
2011-05-27,389.5,394.5,386.0,387.8999938964844,-0.002699622773087773,0.022375063605337368
2011-05-30,390.0,397.0,390.0,394.95001220703125,0.018174834806592655,0.02250849536740589
2011-05-31,394.0,422.3500061035156,394.0,408.45001220703125,0.034181540910861674,0.022946390640957968
2011-06-01,415.0,416.6000061035156,405.1000061035156,414.45001220703125,0.014689680060429922,0.022854509944375944
2011-06-02,413.0,413.5,400.6000061035156,402.75,-0.028230213204063603,0.02221294590302254
2011-06-03,402.6000061035156,408.25,390.1000061035156,391.6499938964844,-0.02756053656987123,0.022768488493801066
2011-06-06,392.0,399.79998779296875,390.3500061035156,393.8999938964844,0.005744925405500423,0.022770968254259675
2011-06-07,395.0,404.29998779296875,393.29998779296875,403.1499938964844,0.023483117906396567,0.02307445783897278
2011-06-08,404.04998779296875,413.79998779296875,402.70001220703125,407.6499938964844,0.011162098643502594,0.02297056638657509
2011-06-09,408.0,411.3999938964844,405.54998779296875,407.3500061035156,-0.0007358954923594174,0.022861745327405213
2011-06-10,408.79998779296875,411.95001220703125,400.75,405.3500061035156,-0.004909782668548135,0.022860754217003287
2011-06-13,405.0,405.04998779296875,395.0,396.29998779296875,-0.022326429441907436,0.023290264282441495
2011-06-14,398.20001220703125,402.5,392.20001220703125,394.70001220703125,-0.00403728396472558,0.02290230048485539
2011-06-15,394.79998779296875,397.3500061035156,388.6000061035156,390.1499938964844,-0.011527788623832746,0.023039395021346026
2011-06-16,390.0,396.70001220703125,387.95001220703125,394.25,0.010508794483291561,0.022994641104506806
2011-06-17,394.5,402.6000061035156,393.0,395.6000061035156,0.0034242386899572264,0.022993748267363202
2011-06-20,400.1499938964844,406.3500061035156,392.79998779296875,395.6000061035156,0.0,0.020167862952217105
2011-06-21,396.95001220703125,399.79998779296875,388.25,389.75,-0.014787679507732077,0.020143944187783064
2011-06-22,392.04998779296875,393.0,376.1000061035156,378.6499938964844,-0.02847981040029668,0.020808998000832364
2011-06-23,378.6499938964844,382.79998779296875,375.0,376.1000061035156,-0.006734419210543741,0.02081652427299246
2011-06-24,378.6000061035156,391.5,378.6000061035156,390.0,0.03695823895482375,0.021779455675656173
2011-06-27,408.6000061035156,408.6000061035156,385.70001220703125,397.79998779296875,0.019999968699919934,0.022054758817054643
2011-06-28,398.0,401.70001220703125,391.6499938964844,392.3999938964844,-0.013574645706863953,0.021828487170084194
2011-06-29,396.1000061035156,396.5,387.5,388.54998779296875,-0.009811432628439976,0.018788673658270597
2011-06-30,390.0,393.79998779296875,389.25,392.8500061035156,0.011066834244344514,0.0188499220375916
2011-07-01,392.8500061035156,395.0,383.0,384.25,-0.021891322311064276,0.018455335197866823
2011-07-04,386.95001220703125,396.20001220703125,386.95001220703125,395.1000061035156,0.028236840867965185,0.019070785852225335
2011-07-05,395.0,396.75,391.29998779296875,395.3500061035156,0.0006327511924524298,0.018944546551366303
2011-07-06,397.95001220703125,400.75,391.25,392.1499938964844,-0.008094124592458951,0.0188001767187921
2011-07-07,395.0,395.8999938964844,392.54998779296875,394.25,0.005355109361725452,0.017990372319266996
2011-07-08,370.0,378.70001220703125,361.0,362.6499938964844,-0.08015220317949434,0.023265443049175168
2011-07-11,299.0,367.0,299.0,356.75,-0.016269113458660334,0.023086000681824342
2011-07-12,355.5,368.6499938964844,353.0,365.29998779296875,0.02396632878197269,0.022586746044630665
2011-07-13,367.0,370.5,365.6000061035156,368.1499938964844,0.007801823703128097,0.02243032516779086
2011-07-14,366.3500061035156,375.5,366.3500061035156,371.45001220703125,0.00896378749221105,0.022052015810544594
2011-07-15,371.45001220703125,373.75,364.79998779296875,365.8500061035156,-0.015076069240763434,0.021676466450145027
2011-07-18,368.3999938964844,372.8999938964844,365.0,368.8999938964844,0.008336716528865473,0.02171368333014582
2011-07-19,369.70001220703125,371.8500061035156,364.1000061035156,369.8500061035156,0.0025752567708032803,0.021198637416698675
2011-07-20,373.0,373.6000061035156,366.54998779296875,367.1000061035156,-0.007435446680053137,0.021052301258341007
2011-07-21,366.95001220703125,374.0,366.54998779296875,367.8999938964844,0.002179209424320039,0.021071107051544528
2011-07-22,370.04998779296875,372.0,367.20001220703125,368.95001220703125,0.002854086240736242,0.021096665360115164
2011-07-25,370.70001220703125,371.29998779296875,367.25,369.1000061035156,0.00040654259797179293,0.020781160323679323
2011-07-26,370.54998779296875,376.45001220703125,370.0,373.95001220703125,0.013140086760538905,0.02096331084296785
2011-07-27,374.8500061035156,400.45001220703125,374.79998779296875,398.95001220703125,0.06685385528523313,0.024299808201893303
2011-07-28,403.6499938964844,408.70001220703125,391.70001220703125,393.70001220703125,-0.013159543399827167,0.024365639880761118
2011-07-29,390.0,395.0,385.1000061035156,388.25,-0.01384305826276,0.024491519393444888
2011-08-01,391.5,394.79998779296875,387.0,391.75,0.009014810045073984,0.024550972847238183
2011-08-02,391.0,398.3999938964844,390.0,397.29998779296875,0.014167167308152484,0.024520020472990768
2011-08-03,391.0,396.29998779296875,391.0,392.0,-0.013340014990714133,0.024044984853595117
2011-08-04,397.70001220703125,406.5,393.04998779296875,394.1499938964844,0.005484678307358104,0.024005241993342565
2011-08-05,389.3999938964844,396.20001220703125,375.20001220703125,392.8999938964844,-0.0031713815028708847,0.023081441214213745
2011-08-08,381.1000061035156,399.6499938964844,378.20001220703125,392.25,-0.001654349469538574,0.02278755788559492
2011-08-09,383.0,388.0,376.25,379.0,-0.03377947737412368,0.023483974695262
2011-08-10,388.95001220703125,389.20001220703125,380.1499938964844,381.29998779296875,0.006068569374587662,0.02345485546260911
2011-08-11,380.1000061035156,388.6000061035156,380.1000061035156,386.25,0.012981936442439501,0.023489604946278293
2011-08-12,390.0,393.79998779296875,381.1000061035156,385.25,-0.0025889967637540146,0.023139399294327186
2011-08-16,390.1000061035156,395.3999938964844,386.20001220703125,387.04998779296875,0.004672259034312232,0.022552581546673254
2011-08-17,389.3999938964844,399.0,388.0,397.8999938964844,0.028032570587030348,0.02314444447551851
2011-08-18,401.5,404.1000061035156,388.25,390.20001220703125,-0.01935155015723955,0.023378270671293753
2011-08-19,385.0,398.45001220703125,384.29998779296875,393.45001220703125,0.008329061758910461,0.02340760446593491
2011-08-22,395.0,397.95001220703125,391.0,394.3999938964844,0.0024144914473995804,0.017821631946339123
2011-08-23,394.45001220703125,394.70001220703125,381.70001220703125,392.3999938964844,-0.005070993993283146,0.017519873507845632
2011-08-24,387.3500061035156,388.3500061035156,370.5,373.8999938964844,-0.047145770356154304,0.019346396707717265
2011-08-25,374.1000061035156,377.3500061035156,361.6499938964844,374.75,0.0022733514773765062,0.01930521899916186
2011-08-26,377.0,381.8999938964844,357.0,359.3999938964844,-0.04096065671385085,0.020677646277513412
2011-08-29,363.45001220703125,372.6000061035156,363.45001220703125,369.3500061035156,0.02768506504175705,0.02113502572129521
2011-08-30,374.3999938964844,378.8999938964844,370.1000061035156,375.6000061035156,0.01692161878088161,0.021301800574222603
2011-09-02,383.0,390.70001220703125,375.20001220703125,388.1499938964844,0.033413172494757504,0.02211791683295035
2011-09-05,383.25,386.95001220703125,379.54998779296875,381.04998779296875,-0.01829191347458614,0.022362479986611963
2011-09-06,379.79998779296875,383.95001220703125,375.25,378.75,-0.006035921445084469,0.022403939949909135
2011-09-07,380.5,393.0,379.5,391.25,0.03300330033003296,0.023144174364176814
2011-09-08,391.29998779296875,391.5,384.6000061035156,386.20001220703125,-0.012907317042731625,0.023307134849975798
2011-09-09,388.95001220703125,393.45001220703125,379.6499938964844,381.04998779296875,-0.013335122349249717,0.02336300639559945
2011-09-12,379.3999938964844,381.5,370.3500061035156,377.5,-0.009316330945265738,0.019816844113877043
2011-09-13,379.5,383.6000061035156,373.0,376.0,-0.003973509933774877,0.01970351135481964
2011-09-14,377.95001220703125,382.70001220703125,375.70001220703125,377.79998779296875,0.0047872015770444865,0.01958922871678377
2011-09-15,381.54998779296875,382.3999938964844,376.3999938964844,378.5,0.0018528645570388136,0.019509950189769452
2011-09-16,381.5,383.0,375.54998779296875,379.1499938964844,0.0017172890263787988,0.019308428295968925
2011-09-19,377.1000061035156,379.0,375.3500061035156,376.5,-0.006989302226410921,0.019207286965393918
2011-09-20,377.3999938964844,380.70001220703125,373.1000061035156,378.3999938964844,0.005046464532495021,0.019202221860484706
2011-09-21,382.5,387.45001220703125,380.20001220703125,384.45001220703125,0.015988420740307818,0.019450691744602
2011-09-22,379.95001220703125,381.20001220703125,374.04998779296875,375.3500061035156,-0.023670193301008835,0.019904201977647803
2011-09-23,372.20001220703125,373.3999938964844,364.6499938964844,365.6000061035156,-0.025975755538714673,0.019511876194586227
2011-09-26,365.0,365.0,342.1000061035156,346.5,-0.05224290422497335,0.02157709579613611
2011-09-27,353.8999938964844,359.25,351.1000061035156,358.1499938964844,0.033621916007170016,0.02241563903193987
2011-09-28,361.79998779296875,362.6000061035156,351.0,355.6499938964844,-0.006980315629218081,0.022432126492611434
2011-09-29,354.5,354.5,344.54998779296875,350.6499938964844,-0.01405876588164745,0.022488628223498664
2011-09-30,351.75,354.6499938964844,325.1499938964844,333.20001220703125,-0.04976467130526896,0.023254406703022666
2011-10-03,330.0,339.70001220703125,323.3500061035156,336.79998779296875,0.0108042480613737,0.02329272598730027
2011-10-04,334.0,338.8999938964844,317.3500061035156,319.8999938964844,-0.05017813096499524,0.02458393471460055
2011-10-05,321.8999938964844,327.79998779296875,314.54998779296875,324.70001220703125,0.015004746489929888,0.02484879474442501
2011-10-07,334.0,339.8999938964844,331.29998779296875,337.54998779296875,0.039574915623176166,0.026215554965285714
2011-10-10,341.0,345.0,330.8500061035156,343.6499938964844,0.01807141556543912,0.025258490119631716
2011-10-11,345.1000061035156,347.6499938964844,342.29998779296875,345.75,0.006110886485707789,0.025293176244313098
2011-10-12,346.0,349.1499938964844,332.29998779296875,337.95001220703125,-0.022559617622469275,0.024536858673196844
2011-10-13,339.8999938964844,340.6499938964844,328.25,332.04998779296875,-0.017458275487346575,0.02404846493579268
2011-10-14,330.20001220703125,331.0,319.04998779296875,322.54998779296875,-0.02861015012571899,0.024167304426252575
2011-10-17,323.95001220703125,324.6000061035156,318.1499938964844,321.1499938964844,-0.00434039358074001,0.023067954856206583
2011-10-18,321.70001220703125,331.3500061035156,321.1499938964844,330.04998779296875,0.027712888262900304,0.023744396156557008
2011-10-19,332.8999938964844,338.5,332.0,334.8500061035156,0.014543307038562325,0.02399454186720223
2011-10-20,333.75,333.75,326.5,329.70001220703125,-0.015380002396930825,0.023041420763150928
2011-10-21,330.8999938964844,333.3999938964844,327.5,328.54998779296875,-0.003488093331765918,0.023000158189543797
2011-10-24,333.0,333.04998779296875,323.20001220703125,324.54998779296875,-0.012174707498453952,0.022986831240625647
2011-10-25,324.20001220703125,325.79998779296875,320.54998779296875,323.8999938964844,-0.002002754339645807,0.02297910678760684
2011-10-28,342.0,342.79998779296875,334.8500061035156,338.20001220703125,0.04414948619948733,0.024659445668266937
2011-10-31,339.75,339.75,331.29998779296875,332.0,-0.018332383155669096,0.024761320896278305
2011-11-01,330.70001220703125,332.45001220703125,328.8500061035156,329.5,-0.0075301204819276935,0.024744092764984717
2011-11-02,325.29998779296875,329.0,325.0,325.8999938964844,-0.010925663440108146,0.024745510216526507
2011-11-03,326.70001220703125,329.0,324.04998779296875,325.6499938964844,-0.0007671064887451173,0.02475203435364932
2011-11-04,329.0,330.0,325.45001220703125,326.29998779296875,0.001995989278879007,0.024717591567698538
2011-11-08,328.45001220703125,330.20001220703125,326.54998779296875,327.29998779296875,0.003064664533896533,0.024457122733061568
2011-11-09,329.0,330.29998779296875,324.54998779296875,326.1000061035156,-0.0036663053290798553,0.024203604753804713
2011-11-11,325.0,328.45001220703125,323.79998779296875,326.1000061035156,0.0,0.02386715918425717
2011-11-14,326.1000061035156,326.8999938964844,319.3999938964844,323.1000061035156,-0.009199631842532696,0.022063206656409692
2011-11-15,322.0,325.3999938964844,314.8999938964844,317.1499938964844,-0.018415388717525905,0.021186743548141353
2011-11-16,316.8999938964844,317.25,306.04998779296875,311.6499938964844,-0.017341952091587176,0.02132394126896902
2011-11-17,311.0,311.25,300.25,304.95001220703125,-0.02149841752180026,0.02148553205779181
2011-11-18,303.8999938964844,303.8999938964844,294.6000061035156,297.6499938964844,-0.023938409635448354,0.02007727532486801
2011-11-21,297.0,301.8999938964844,294.75,297.54998779296875,-0.00033598557220326786,0.01990473602351961
2011-11-22,299.8500061035156,304.95001220703125,298.0,302.54998779296875,0.016803899193835292,0.018223967431282104
2011-11-23,301.0,303.3999938964844,297.0,300.6000061035156,-0.006445155406145542,0.017965007744713254
2011-11-24,302.1000061035156,305.95001220703125,298.1000061035156,304.1499938964844,0.011809673056847103,0.01637188385863289
2011-11-25,303.1000061035156,314.29998779296875,300.8999938964844,308.54998779296875,0.014466526334969698,0.016221868769113967
2011-11-28,312.29998779296875,324.3999938964844,311.0,322.5,0.04521151437021431,0.018436799994438095
2011-11-29,323.3999938964844,324.95001220703125,319.1000061035156,321.04998779296875,-0.004496161882267424,0.018038093459879223
2011-11-30,320.95001220703125,329.70001220703125,318.20001220703125,327.1499938964844,0.0190001754725162,0.018157317738976306
2011-12-01,335.20001220703125,336.0,328.3999938964844,330.5,0.010239969940441407,0.017442715264438875
2011-12-02,330.0,335.0,326.3500061035156,334.6499938964844,0.012556713756382454,0.017538297411264163
2011-12-05,335.75,338.3500061035156,331.3999938964844,332.8999938964844,-0.005229344186216567,0.01685998529647965
2011-12-07,332.8999938964844,333.0,320.29998779296875,323.6499938964844,-0.027786122467987506,0.017400074630821983
2011-12-08,319.8999938964844,320.70001220703125,310.8500061035156,313.5,-0.03136101989153983,0.018086932550778697
2011-12-09,309.04998779296875,318.5,305.75,316.04998779296875,0.00813393235396731,0.01816763640008281
2011-12-12,319.0,319.75,302.8999938964844,304.0,-0.03812684150730672,0.01929441606763027
2011-12-13,303.5,309.79998779296875,300.29998779296875,308.0,0.013157894736842035,0.019491843001211415
2011-12-14,305.54998779296875,308.5,298.1000061035156,300.25,-0.025162337662337664,0.0179413006337233
