Date,Open,High,Low,Close,Return,Volatility
2002-07-01,126.5,130.0,125.0625,129.25,,
2002-07-02,131.1875,131.1875,126.51249694824219,127.26249694824219,-0.01537719962675288,
2002-07-03,130.0,133.3000030517578,127.5,132.0749969482422,0.03781553965546691,
2002-07-04,127.25,138.125,127.25,136.9375,0.03681622687194408,
2002-07-05,138.75,138.75,133.39999389648438,134.1875,-0.02008215426745774,
2002-07-08,134.97500610351562,135.22500610351562,133.27499389648438,134.1999969482422,9.31304945854805e-05,
2002-07-09,136.25,136.5,133.02499389648438,136.10000610351562,0.014158041717439174,
2002-07-10,130.0,137.0,130.0,133.21249389648438,-0.02121610637427196,
2002-07-11,132.5,133.4375,131.5,132.875,-0.002533500324276128,
2002-07-12,132.75,133.6999969482422,132.28750610351562,132.8125,-0.0004703668861711918,
2002-07-15,132.0124969482422,132.4499969482422,130.2624969482422,131.33749389648438,-0.01110592830882351,
2002-07-16,131.5124969482422,131.5124969482422,126.25,128.0,-0.025411585050609142,
2002-07-17,126.75,127.25,124.75,126.23750305175781,-0.01376950740814209,
2002-07-18,122.3375015258789,127.48750305175781,122.3375015258789,124.61250305175781,-0.012872561328575616,
2002-07-19,122.26249694824219,126.5,122.25,125.6624984741211,0.008426084033695824,
2002-07-22,125.75,125.75,121.25,124.0875015258789,-0.01253354793488004,
2002-07-23,118.5,124.23750305175781,118.5,122.01249694824219,-0.016722107803935238,
2002-07-24,120.4124984741211,122.0,117.32499694824219,117.6500015258789,-0.03575449672351072,
2002-07-25,119.0,121.25,114.1500015258789,118.4375,0.006693569603973826,
2002-07-26,123.5999984741211,123.75,110.05000305175781,112.4749984741211,-0.05034302079897757,
2002-07-29,115.05000305175781,116.25,104.25,108.2249984741211,-0.037786175218111784,
2002-07-30,108.75,110.44999694824219,105.0,107.67500305175781,-0.005081962856250732,
2002-07-31,102.5,108.25,102.5,105.25,-0.022521504369887535,
2002-08-01,108.75,108.75,104.0625,106.42500305175781,0.011163924482259446,
2002-08-02,100.75,105.5999984741211,100.75,104.2750015258789,-0.020202033960321275,
2002-08-05,106.0,107.7249984741211,104.0625,107.1624984741211,0.027691171479154342,
2002-08-06,113.75,113.75,106.0250015258789,109.5250015258789,0.02204598703275229,
2002-08-07,109.9749984741211,116.73750305175781,108.5,112.8125,0.030015963737232365,
2002-08-08,113.5,114.75,110.0,110.5,-0.020498614958448735,
2002-08-09,110.25,113.4749984741211,109.5374984741211,112.25,0.015837104072398134,
2002-08-12,112.5250015258789,114.9375,112.5250015258789,113.3499984741211,0.009799540972125653,0.02234238779161993
2002-08-13,113.625,113.625,111.3125,111.8375015258789,-0.013343599193673561,0.022310130648297614
2002-08-14,104.0,112.25,104.0,108.69999694824219,-0.028054136893524095,0.021263955830497113
2002-08-15,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0.0,0.019697319595952455
2002-08-16,103.125,110.25,103.125,106.9124984741211,-0.01644432865046186,0.019628134371849033
2002-08-19,107.5,107.8499984741211,106.26249694824219,107.4124984741211,0.0046767216848928594,0.019705820208113976
2002-08-20,108.0250015258789,110.7125015258789,106.25,109.4124984741211,0.018619807084013118,0.019888604221420306
2002-08-21,111.25,111.25,108.51249694824219,108.73750305175781,-0.0061692716259736935,0.01970811734004454
2002-08-22,107.5250015258789,109.6875,106.82499694824219,107.0374984741211,-0.015634022576622275,0.0197610061900862
2002-08-23,106.75,107.2249984741211,104.625,104.9625015258789,-0.019385701065723904,0.019847334053438796
2002-08-26,104.875,106.25,103.625,104.4375,-0.005001800816927582,0.019841675748819544
2002-08-27,105.0,105.0,104.0625,104.30000305175781,-0.00131654767915923,0.01957409384978761
2002-08-28,110.0,110.0,103.25,104.4749984741211,0.0016778084107671454,0.019582587777405663
2002-08-29,100.6875,104.98750305175781,100.6875,104.5250015258789,0.0004786126105587041,0.01957508897267759
2002-08-30,104.5,105.0,102.25,104.61250305175781,0.0008371348921458743,0.019435376474697064
2002-09-02,105.0,105.9749984741211,102.13749694824219,103.94999694824219,-0.006332953367800043,0.01939542199981788
2002-09-03,104.75,104.75,103.1500015258789,104.0250015258789,0.0007215447795929641,0.01931495757708994
2002-09-04,103.75,105.0,103.375,104.5625,0.00516701241275519,0.018504912684674503
2002-09-05,105.0,106.25,104.57499694824219,104.92500305175781,0.003466855246936573,0.018451379712496177
2002-09-06,105.0,105.0,104.0250015258789,104.7874984741211,-0.0013105034418621209,0.016230260025459922
2002-09-09,105.0,105.0875015258789,104.23750305175781,104.9749984741211,0.001789335586117602,0.01478452437555762
2002-09-10,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,0.0,0.014764177852613018
2002-09-11,105.0,105.75,104.75,104.9375,-0.0003572133809588429,0.014179664932422106
2002-09-12,105.0,105.25,104.3125,105.0250015258789,0.0008338442013475778,0.014023731438615177
2002-09-13,104.51249694824219,106.25,104.51249694824219,105.0999984741211,0.000714086618924803,0.01351318932231804
2002-09-16,105.0,105.9375,104.3125,104.98750305175781,-0.0010703655946386892,0.012487968789975774
2002-09-17,105.5,105.5,101.8125,103.38749694824219,-0.015239967205685767,0.012001561983038717
2002-09-18,102.5,104.0,98.92500305175781,100.3375015258789,-0.02950062156829436,0.011459127447719096
2002-09-19,100.25,100.5,93.88749694824219,95.9749984741211,-0.04347829062329844,0.013240954820012417
2002-09-20,93.75,95.625,93.75,94.2750015258789,-0.017712914563896343,0.012866787355647686
2002-09-23,93.75,95.375,91.5625,92.92500305175781,-0.014319792652037422,0.012614755327482638
2002-09-24,93.0,95.9625015258789,92.7249984741211,95.2125015258789,0.024616609082563023,0.013758946623160845
2002-09-25,95.69999694824219,96.8499984741211,94.75,96.125,0.009583809473518334,0.013317498537081366
2002-09-26,95.0,97.75,95.0,95.57499694824219,-0.005721748262760062,0.013299151688403753
2002-09-27,95.0,100.5,95.0,99.73750305175781,0.043552249400225396,0.015689634779656954
2002-09-30,98.76249694824219,101.25,97.01249694824219,97.4124984741211,-0.023311237062253132,0.016093907076998093
2002-10-01,96.26249694824219,97.5,92.0374984741211,94.8125,-0.026690604540974938,0.016108794228169375
2002-10-02,94.8125,94.8125,94.8125,94.8125,0.0,0.0161279276474438
2002-10-03,96.25,96.25,91.55000305175781,91.98750305175781,-0.029795617120550455,0.016665417419658043
2002-10-04,91.76249694824219,93.69999694824219,90.19999694824219,91.5250015258789,-0.005027873466884714,0.016439816714170816
2002-10-07,91.25,93.125,90.7750015258789,91.9375,0.004506948563169022,0.01651978147906734
2002-10-08,91.75,96.98750305175781,91.75,96.1875,0.04622705642420133,0.01890509209968053
2002-10-09,97.375,99.0,96.5374984741211,98.05000305175781,0.019363254599171542,0.019311972558422454
2002-10-10,98.25,102.25,98.25,101.4375,0.03454866744322316,0.020428233189153433
2002-10-11,95.0250015258789,101.44999694824219,95.0250015258789,99.98750305175781,-0.014294486242683258,0.020572761198325632
2002-10-14,100.25,101.5,99.05000305175781,99.73750305175781,-0.002500312462754395,0.020552334978881173
2002-10-15,99.73750305175781,99.73750305175781,99.73750305175781,99.73750305175781,0.0,0.020550461506641436
2002-10-16,99.875,100.5,98.75,99.4375,-0.0030079262321428546,0.020517314370610752
2002-10-17,98.75,101.17500305175781,97.8125,98.8125,-0.006285355122564451,0.020513634238821868
2002-10-18,98.5,104.75,98.5,100.55000305175781,0.017583838600964574,0.020816870117005226
2002-10-21,101.25,102.48750305175781,100.75,101.0999984741211,0.005469869772954494,0.020845716641135575
2002-10-22,102.5,102.5,95.32499694824219,96.67500305175781,-0.04376850137634736,0.022254195598335632
2002-10-23,95.5374984741211,101.2750015258789,95.5374984741211,100.4124984741211,0.03866041173396506,0.02348975153912532
2002-10-24,100.2249984741211,103.4749984741211,98.75,102.23750305175781,0.018175073873966774,0.02375346981993177
2002-10-25,102.4749984741211,104.4749984741211,100.42500305175781,102.7125015258789,0.0046460296852186556,0.02377194877186579
2002-10-28,103.0,103.75,101.26249694824219,101.7750015258789,-0.009127418630377693,0.023824151686231667
2002-10-29,102.0,106.69999694824219,101.5,105.1500015258789,0.03316138491181264,0.02444076211738971
2002-10-30,105.4749984741211,108.875,100.25,105.4375,0.0027341747023212903,0.023759437848135608
2002-10-31,105.0,106.25,103.25,105.9375,0.004742145820983978,0.02215903824772353
2002-11-01,106.25,111.5,105.875,110.51249694824219,0.04318581190081128,0.022921853053107028
2002-11-04,110.25,112.75,109.6875,112.07499694824219,0.014138672486350368,0.02265796534537467
