Date,Open,High,Low,Close,Return,Volatility
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.349998474121094,,
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,-0.010165126472487795,
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,
2004-04-15,39.25,40.5,38.29999923706055,39.599998474121094,0.01668800252759195,
2004-04-16,39.95000076293945,40.75,39.25,40.0,0.010101049022522401,
2004-04-19,44.0,46.099998474121094,43.150001525878906,43.650001525878906,0.09125003814697275,
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,-0.03436425996710879,
2004-04-21,42.400001525878906,43.099998474121094,41.75,42.70000076293945,0.01304861725148121,
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,0.0070257431311553376,
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,0.0,
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,-0.09999998225722206,
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,0.00904388804189038,
2004-04-29,39.0,40.849998474121094,38.5,39.54999923706055,0.012804097561299743,
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,-0.02275594762435018,
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.349998474121094,-0.059508485406340794,
2004-05-04,35.0,38.75,35.0,38.400001525878906,0.05639623487789924,
2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,0.013020832815932026,
2004-05-06,39.70000076293945,40.599998474121094,39.400001525878906,39.900001525878906,0.025706939865663747,
2004-05-07,40.0,40.099998474121094,38.849998474121094,39.20000076293945,-0.017543878099489207,
2004-05-10,38.75,38.900001525878906,37.099998474121094,38.650001525878906,-0.014030592509083006,
2004-05-11,37.0,38.0,36.0,36.95000076293945,-0.0439844940704901,
2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,0.009472218319197978,
2004-05-13,36.099998474121094,38.0,33.75,37.099998474121094,-0.005361950858721154,
2004-05-14,37.400001525878906,37.400001525878906,32.0,32.650001525878906,-0.11994601431981888,
2004-05-17,31.100000381469727,31.100000381469727,26.149999618530273,27.549999237060547,-0.15620220675260976,
2004-05-18,28.0,31.950000762939453,28.0,31.450000762939453,0.14156085785412964,
2004-05-19,34.79999923706055,34.79999923706055,33.0,34.400001525878906,0.09379970401831339,
2004-05-20,34.0,36.900001525878906,34.0,34.900001525878906,0.014534883076207317,
2004-05-21,35.0,35.45000076293945,31.049999237060547,33.5,-0.040114655148103195,
2004-05-24,34.900001525878906,34.900001525878906,33.70000076293945,33.849998474121094,0.010447715645405697,
2004-05-25,34.70000076293945,35.0,33.099998474121094,34.20000076293945,0.010339802203711779,0.05886352738765948
