Date,Open,High,Low,Close,Return,Volatility
2004-07-12,38.549049377441406,38.549049377441406,35.39912414550781,35.39912414550781,,
2004-07-13,33.10917663574219,35.24913024902344,33.10917663574219,34.87913131713867,-0.014689426388961313,
2004-07-14,35.24913024902344,36.59909439086914,35.24913024902344,35.999107360839844,0.032110204624013816,
2004-07-15,34.689144134521484,37.30907440185547,34.689144134521484,36.8290901184082,0.023055648276191,
2004-07-16,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,0.0,
2004-07-19,38.549049377441406,38.9990348815918,38.059059143066406,38.059059143066406,0.033396671508955755,
2004-07-20,38.32905197143555,41.02898406982422,38.32905197143555,40.45899963378906,0.0630583242139835,
2004-07-21,41.24898147583008,42.22895431518555,39.639015197753906,40.34900665283203,-0.0027186282891970004,
2004-07-22,41.24898147583008,43.428924560546875,39.89901351928711,41.808963775634766,0.03618322342763958,
2004-07-23,41.92896270751953,43.498924255371094,40.688995361328125,41.54897689819336,-0.006218448245610908,
2004-07-26,40.87898635864258,41.628971099853516,40.60899353027344,40.7289924621582,-0.01973537009212878,
2004-07-27,39.4890251159668,40.49899673461914,39.039031982421875,39.18903350830078,-0.03780989562381676,
2004-07-28,39.07902908325195,39.979007720947266,39.07902908325195,39.29902648925781,0.0028067285949711085,
2004-07-29,39.259029388427734,40.53899383544922,38.80903625488281,40.04901123046875,0.019084053937466816,
2004-07-30,41.02898406982422,42.52894973754883,41.02898406982422,42.18895721435547,0.05343317895096189,
2004-08-02,43.12893295288086,43.12893295288086,40.688995361328125,41.24898147583008,-0.022280136808063844,
2004-08-03,41.998958587646484,43.0489387512207,41.24898147583008,42.078956604003906,0.020121105988038845,
2004-08-04,42.18895721435547,42.74894332885742,41.358978271484375,41.39897537231445,-0.01615965048964052,
2004-08-05,41.39897537231445,42.74894332885742,41.39897537231445,42.70893859863281,0.0316424069566319,
2004-08-06,41.998958587646484,42.448951721191406,41.628971099853516,42.298954010009766,-0.009599503103459694,
2004-08-09,41.998958587646484,43.12893295288086,41.998958587646484,42.74894332885742,0.010638308425810372,
2004-08-10,42.74894332885742,44.47889709472656,42.37894821166992,43.648921966552734,0.021052652243869208,
2004-08-11,43.648921966552734,46.3088493347168,43.498924255371094,44.20890426635742,0.012829235513165393,
2004-08-12,43.648921966552734,46.3088493347168,43.498924255371094,43.79891586303711,-0.009273887469595343,
2004-08-13,43.648921966552734,43.94891357421875,42.85894012451172,42.938934326171875,-0.01963476766307337,
2004-08-16,44.99888610839844,44.99888610839844,42.338951110839844,43.498924255371094,0.013041542320203714,
2004-08-17,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,0.0025286368074597387,
2004-08-18,43.12893295288086,43.3889274597168,41.998958587646484,42.298954010009766,-0.030038884460701576,
2004-08-19,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,-0.0026004613643227925,
2004-08-20,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,-0.03460537658656537,
2004-08-23,40.7289924621582,41.848968505859375,40.688995361328125,40.75899124145508,0.0007365460691115544,0.025086085340207412
2004-08-24,41.24898147583008,41.358978271484375,40.53899383544922,40.53899383544922,-0.005397518419987368,0.02489105658348993
