Date,Open,High,Low,Close,Return,Volatility
2002-07-01,7.420000076293945,7.420000076293945,6.920000076293945,7.130000114440918,,
2002-07-02,7.199999809265137,8.050000190734863,7.179999828338623,7.510000228881836,0.05329594787400849,
2002-07-03,7.699999809265137,7.980000019073486,7.409999847412109,7.53000020980835,0.002663113224630642,
2002-07-04,7.679999828338623,8.380000114440918,7.619999885559082,7.920000076293945,0.0517928095111595,
2002-07-05,8.069999694824219,8.199999809265137,7.699999809265137,7.789999961853027,-0.016414155705633537,
2002-07-08,9.0,9.0,7.760000228881836,7.860000133514404,0.008985901412601027,
2002-07-09,7.929999828338623,8.180000305175781,7.639999866485596,7.679999828338623,-0.022900801796207904,
2002-07-10,7.980000019073486,8.0,7.619999885559082,7.78000020980835,0.013020883294910135,
2002-07-11,7.699999809265137,8.0,7.46999979019165,7.5,-0.03598974322074566,
2002-07-12,7.690000057220459,7.75,7.329999923706055,7.429999828338623,-0.009333356221516875,
2002-07-15,7.78000020980835,8.359999656677246,7.510000228881836,7.579999923706055,0.020188438604711534,
2002-07-16,7.619999885559082,7.849999904632568,7.510000228881836,7.559999942779541,-0.002638519937706696,
2002-07-17,7.599999904632568,7.610000133514404,7.380000114440918,7.460000038146973,-0.013227500712890472,
2002-07-18,7.590000152587891,7.650000095367432,7.480000019073486,7.53000020980835,0.009383400979011913,
2002-07-19,7.460000038146973,7.590000152587891,7.460000038146973,7.489999771118164,-0.005312143104336475,
2002-07-22,7.5,7.5,7.050000190734863,7.139999866485596,-0.04672896065794108,
2002-07-23,6.199999809265137,7.199999809265137,5.920000076293945,7.170000076293945,0.004201710135761649,
2002-07-24,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,-0.04184103034067588,
2002-07-25,7.159999847412109,7.230000019073486,6.710000038146973,6.78000020980835,-0.013100389701594328,
2002-07-26,6.880000114440918,6.880000114440918,6.199999809265137,6.239999771118164,-0.07964607993801964,
2002-07-29,6.400000095367432,6.429999828338623,6.010000228881836,6.199999809265137,-0.006410250532086104,
2002-07-30,6.420000076293945,6.420000076293945,6.059999942779541,6.119999885559082,-0.012903213897927035,
2002-07-31,6.099999904632568,6.199999809265137,6.010000228881836,6.150000095367432,0.004901995158388628,
2002-08-01,6.139999866485596,6.309999942779541,6.110000133514404,6.150000095367432,0.0,
2002-08-02,6.079999923706055,6.130000114440918,6.059999942779541,6.070000171661377,-0.013008117474065717,
2002-08-05,6.070000171661377,6.199999809265137,6.059999942779541,6.190000057220459,0.019769338083270194,
2002-08-06,6.190000057220459,6.239999771118164,6.070000171661377,6.199999809265137,0.001615468812962817,
2002-08-07,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,0.01612909428163012,
2002-08-08,6.28000020980835,6.28000020980835,6.099999904632568,6.150000095367432,-0.023809538226368665,
2002-08-09,6.150000095367432,6.199999809265137,6.099999904632568,6.110000133514404,-0.006504058737032858,
2002-08-12,6.150000095367432,6.25,6.150000095367432,6.170000076293945,0.009819957687141612,0.02645157868782195
2002-08-13,6.199999809265137,6.239999771118164,6.159999847412109,6.179999828338623,0.0016207053356609435,0.024142122695145835
2002-08-14,6.230000019073486,6.230000019073486,6.150000095367432,6.159999847412109,-0.003236242958260749,0.02409150469847175
2002-08-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.02149436759652834
2002-08-16,6.199999809265137,6.21999979019165,6.099999904632568,6.130000114440918,-0.0048700866419331135,0.021443892217586618
2002-08-19,6.239999771118164,6.269999980926514,6.179999828338623,6.21999979019165,0.014681839163218413,0.02162145599552435
2002-08-20,6.21999979019165,6.28000020980835,6.21999979019165,6.25,0.004823185019339871,0.02153447303378987
2002-08-21,6.400000095367432,6.400000095367432,6.21999979019165,6.239999771118164,-0.0016000366210937589,0.021238200921693217
2002-08-22,6.400000095367432,6.400000095367432,6.21999979019165,6.260000228881836,0.0032052016822570195,0.020595621424965845
2002-08-23,6.389999866485596,6.389999866485596,6.230000019073486,6.25,-0.0015974805936423975,0.020598211099689796
