Date,Open,High,Low,Close,Return,Volatility
2024-06-18,1083.0,1174.5,1081.5,1154.75,0.07189264611667312,0.03571738310866708
2024-06-19,1153.9000244140625,1161.9000244140625,1103.800048828125,1148.5999755859375,-0.005325849243613345,0.03535522245868746
2024-06-20,1150.0,1165.0,1122.1500244140625,1133.25,-0.013364074449076169,0.035118761782566794
2024-06-21,1134.949951171875,1148.0,1085.050048828125,1118.300048828125,-0.013192103394551125,0.03499377446003216
2024-06-24,1113.0,1158.5,1104.5999755859375,1120.300048828125,0.0017884287871541282,0.03496611317743156
2024-06-25,1133.6500244140625,1173.949951171875,1127.0999755859375,1160.8499755859375,0.03619559492140456,0.03488464097109672
2024-06-26,1167.199951171875,1368.5999755859375,1166.0,1257.1500244140625,0.08295649812932782,0.03731307983445869
2024-06-27,1279.800048828125,1279.800048828125,1152.0,1185.4000244140625,-0.0570735382465124,0.039334860439255395
2024-06-28,1225.0,1242.9000244140625,1091.0,1116.8499755859375,-0.0578286210699287,0.040026126918172096
2024-07-01,1126.0,1133.800048828125,1075.0999755859375,1099.8499755859375,-0.015221381896956432,0.040063802703618256
2024-07-02,1105.050048828125,1119.0,1075.0,1080.199951171875,-0.017866095240484103,0.04009790154484754
2024-07-03,1084.949951171875,1102.949951171875,1071.050048828125,1083.9000244140625,0.003425359571784359,0.039690533428862675
2024-07-04,1094.0,1098.0,1060.25,1073.550048828125,-0.009548828630696393,0.03961466465906014
2024-07-05,1089.0,1107.5,1068.75,1095.199951171875,0.02016664464538276,0.039197358026389066
2024-07-08,1100.0,1101.0,1067.5,1073.199951171875,-0.020087656118373487,0.03930976308612699
2024-07-09,1073.5,1075.949951171875,1052.800048828125,1070.699951171875,-0.0023294820292063534,0.039311990405456104
2024-07-10,1072.0999755859375,1075.75,1030.0,1054.8499755859375,-0.014803377518220473,0.038734912934526994
2024-07-11,1061.1500244140625,1072.0,1041.0,1047.5999755859375,-0.006873015279706296,0.038432628703213886
2024-07-12,1063.0,1102.949951171875,1062.949951171875,1090.6500244140625,0.04109397654772429,0.03904208230569674
2024-07-15,1091.0,1091.050048828125,1062.050048828125,1065.300048828125,-0.023242997312136304,0.03929298445949805
2024-07-16,1150.0,1167.0,1103.0,1140.949951171875,0.07101276530210243,0.04041417134950387
2024-07-18,1140.949951171875,1172.0,1112.0,1137.550048828125,-0.0029798873651363245,0.03494483867175325
2024-07-19,1137.800048828125,1180.0,1126.0999755859375,1138.6500244140625,0.0009669689584828056,0.033287423218913044
2024-07-22,1121.050048828125,1141.0,1104.4000244140625,1110.800048828125,-0.024458766951038213,0.03316664881400147
2024-07-23,1110.0,1144.699951171875,1083.3499755859375,1115.050048828125,0.0038260711317790186,0.03308697218872098
2024-07-24,1120.0,1172.0,1120.0,1156.25,0.03694897033112965,0.033575070465455624
2024-07-25,1142.0,1170.699951171875,1130.8499755859375,1138.699951171875,-0.015178420608108145,0.033622399683360386
2024-07-26,1145.0,1176.949951171875,1144.5,1169.5,0.027048432553657076,0.03353172747477281
2024-07-29,1173.949951171875,1203.699951171875,1150.5999755859375,1165.9000244140625,-0.003078217687847329,0.03334944023501031
2024-07-30,1172.0,1195.699951171875,1168.25,1175.4000244140625,0.008148211511338044,0.03323157366218798
2024-07-31,1179.949951171875,1184.199951171875,1130.0999755859375,1137.4000244140625,-0.032329419100482815,0.03121457237109267
2024-08-01,1142.4000244140625,1167.949951171875,1141.8499755859375,1156.199951171875,0.016528860870648643,0.03134172490187196
2024-08-02,1145.0,1163.949951171875,1137.6500244140625,1148.3499755859375,-0.006789461959396448,0.03126296359374732
2024-08-05,1133.050048828125,1149.0,1095.699951171875,1114.8499755859375,-0.0291722912981357,0.03164528468920406
2024-08-06,1150.0,1150.0,1057.949951171875,1092.199951171875,-0.020316656868703986,0.03186780313086731
2024-08-07,1099.949951171875,1134.0,1068.0999755859375,1125.949951171875,0.030900935276354735,0.031672422698404847
2024-08-08,1135.699951171875,1145.199951171875,1123.5,1130.1500244140625,0.003730248611686582,0.02749840896415517
2024-08-09,1130.25,1141.0,1126.25,1131.6500244140625,0.0013272574150300365,0.025549647804520577
2024-08-12,1128.25,1159.949951171875,1108.6500244140625,1148.8499755859375,0.015199002165692255,0.02335622184450799
2024-08-13,1150.0,1172.0,1101.0,1135.5999755859375,-0.011533272647929693,0.023276367451463206
2024-08-14,1130.949951171875,1133.75,1108.0,1127.5,-0.007132771891579237,0.023052634614445178
2024-08-16,1145.0999755859375,1175.0,1137.949951171875,1148.0,0.018181818181818077,0.023247715606381184
2024-08-19,1150.0,1150.0,1123.0999755859375,1128.1500244140625,-0.017290919499945545,0.023424637367883642
2024-08-20,1137.0,1159.300048828125,1128.699951171875,1154.949951171875,0.02375564080826198,0.02352998754853417
2024-08-21,1155.0,1159.800048828125,1134.25,1139.550048828125,-0.013333826568090124,0.023342581630639084
2024-08-22,1148.0,1149.9000244140625,1115.0,1119.949951171875,-0.017199856799976487,0.023599886975169026
2024-08-23,1114.0,1145.5,1114.0,1142.75,0.02035809618480533,0.02362176987178115
2024-08-26,1144.050048828125,1171.5,1144.050048828125,1167.5,0.021658280463793478,0.023786952071008397
2024-08-27,1180.0,1207.050048828125,1170.050048828125,1181.699951171875,0.01216269907655243,0.022792206636481082
2024-08-28,1192.9000244140625,1192.9000244140625,1173.8499755859375,1177.949951171875,-0.0031733943936286257,0.022286612143373852
2024-08-29,1185.050048828125,1187.0,1167.050048828125,1175.25,-0.002292076305269952,0.018302227605730352
2024-08-30,1210.0,1259.8499755859375,1196.9000244140625,1252.050048828125,0.0653478398877898,0.021705663831764296
2024-09-02,1267.949951171875,1268.6500244140625,1223.449951171875,1231.6500244140625,-0.01629329788625955,0.021999880283784516
2024-09-03,1228.0,1241.9000244140625,1220.050048828125,1231.9000244140625,0.00020297973859806362,0.021396688495904093
2024-09-04,1190.050048828125,1225.0,1190.050048828125,1208.0999755859375,-0.019319789233257945,0.021804420957211097
2024-09-05,1219.0,1223.6500244140625,1194.0999755859375,1204.75,-0.0027729291065606843,0.02085084929824226
2024-09-06,1210.949951171875,1210.949951171875,1175.4000244140625,1199.1500244140625,-0.004648247010531237,0.020646674064285112
2024-09-09,1182.0999755859375,1204.050048828125,1170.0,1196.699951171875,-0.002043174909148404,0.02010220302114202
2024-09-10,1196.75,1238.5,1196.75,1227.0,0.025319670815105777,0.020568721666764565
2024-09-11,1239.9000244140625,1249.4000244140625,1222.449951171875,1235.949951171875,0.007294173734209375,0.02056037361037573
2024-09-12,1240.0,1302.800048828125,1240.0,1291.050048828125,0.04458117224245717,0.020939526942839674
2024-09-13,1340.9000244140625,1453.949951171875,1330.0,1360.6500244140625,0.05390958750910757,0.02272009639719454
2024-09-16,1380.0,1381.0,1324.800048828125,1332.3499755859375,-0.02079891839954351,0.023125733674445172
2024-09-17,1332.3499755859375,1392.0,1325.0,1373.199951171875,0.030660094070233068,0.022632135804446306
2024-09-18,1364.949951171875,1408.449951171875,1338.449951171875,1381.0,0.00568019888252147,0.022031361550418908
2024-09-19,1392.050048828125,1398.0,1344.5999755859375,1359.050048828125,-0.015894244150524983,0.02201655984279729
2024-09-20,1363.449951171875,1470.0,1346.3499755859375,1446.949951171875,0.06467745791962831,0.024429812163590258
2024-09-23,1439.050048828125,1472.0,1412.0999755859375,1460.0,0.009019004988773727,0.02439169590032577
2024-09-24,1459.5,1459.5,1359.6500244140625,1368.4000244140625,-0.0627397093054366,0.027624109555088743
2024-09-25,1379.8499755859375,1429.9000244140625,1366.0999755859375,1421.449951171875,0.03876784990597182,0.028033452552052588
2024-09-26,1433.800048828125,1452.800048828125,1418.8499755859375,1428.9000244140625,0.005241178724615381,0.027895516163220304
2024-09-27,1441.949951171875,1568.0,1412.9000244140625,1504.0999755859375,0.05262786051299262,0.029003182266824714
2024-09-30,1477.699951171875,1482.6500244140625,1421.4000244140625,1443.5,-0.04028985876575797,0.030020476815918216
2024-10-01,1440.0,1449.9000244140625,1393.0,1397.5999755859375,-0.031797730802952895,0.030762818878820763
2024-10-03,1390.0,1425.3499755859375,1376.050048828125,1386.949951171875,-0.0076202236692208825,0.03065116097147004
2024-10-04,1399.949951171875,1477.3499755859375,1348.25,1407.0,0.014456216542769962,0.03033181814700097
2024-10-07,1418.0,1418.0,1360.0999755859375,1385.75,-0.01510305614783225,0.030527014999097303
2024-10-08,1380.0,1496.0,1380.0,1472.3499755859375,0.062493217092504105,0.03207897992700465
2024-10-09,1456.0,1456.0,1417.0,1431.949951171875,-0.027439144961431405,0.032721028070810045
2024-10-10,1432.6500244140625,1458.0,1431.0999755859375,1439.75,0.005447151851740051,0.032667003300248125
2024-10-11,1435.0,1449.9000244140625,1432.0,1445.4000244140625,0.003924309369031098,0.03262425770948921
2024-10-14,1454.0,1484.0,1410.0999755859375,1472.8499755859375,0.018991248587395537,0.03083518293708477
2024-10-15,1497.5,1510.0,1461.5,1473.8499755859375,0.000678955777286161,0.03056879745813785
2024-10-16,1475.6500244140625,1559.8499755859375,1472.0,1517.300048828125,0.029480662185385365,0.03082872205176194
2024-10-17,1517.0,1539.0,1491.5,1500.449951171875,-0.011105316756078731,0.03061874260903869
2024-10-18,1496.949951171875,1532.699951171875,1447.25,1506.5999755859375,0.004098786773433671,0.03056334756194168
2024-10-21,1500.0,1516.6500244140625,1474.1500244140625,1509.550048828125,0.0019580998871582267,0.030493322212886358
2024-10-22,1516.0,1522.0,1404.949951171875,1427.550048828125,-0.05432082232957913,0.03252211840597316
2024-10-23,1429.1500244140625,1495.0,1412.9000244140625,1458.3499755859375,0.021575374385714996,0.032454146695542224
2024-10-24,1450.0,1474.9000244140625,1436.6500244140625,1465.050048828125,0.004594283508315922,0.03245498593492505
2024-10-25,1465.050048828125,1472.800048828125,1416.0999755859375,1426.1500244140625,-0.026552010591841646,0.03215061787621629
2024-10-28,1420.0,1479.3499755859375,1418.300048828125,1463.199951171875,0.02597898266210419,0.03103518171647212
2024-10-29,1480.25,1483.949951171875,1393.0,1425.449951171875,-0.025799618138154012,0.03117989240462022
2024-10-30,1422.3499755859375,1435.0,1396.5999755859375,1429.050048828125,0.00252558685297255,0.030730506154376808
2024-10-31,1420.0,1432.800048828125,1385.4000244140625,1409.800048828125,-0.013470486926462577,0.030845496280848737
2024-11-01,1434.699951171875,1434.699951171875,1414.0,1422.1500244140625,0.008760090195913506,0.03070392447705369
2024-11-04,1422.0999755859375,1422.1500244140625,1376.8499755859375,1384.9000244140625,-0.026192735900241848,0.028722581528443963
2024-11-05,1373.5,1423.0,1356.0,1415.5,0.022095440137553712,0.02897889400147366
2024-11-06,1415.5,1474.0,1412.0,1466.75,0.03620628753090771,0.02724434734273521
2024-11-07,1469.9000244140625,1469.9000244140625,1408.0,1415.050048828125,-0.035247963982870334,0.027214366706569734
2024-11-08,1421.699951171875,1421.699951171875,1372.0,1379.3499755859375,-0.025228841390983026,0.02758603570985359
2024-11-11,1386.3499755859375,1403.0,1357.699951171875,1374.800048828125,-0.003298602122988936,0.025673757636386817
2024-11-12,1374.949951171875,1413.449951171875,1355.800048828125,1374.699951171875,-7.280888325200685e-05,0.024672310146986755
2024-11-13,1374.050048828125,1443.5,1370.3499755859375,1426.0,0.037317269695393396,0.024954754416003713
2024-11-14,1403.300048828125,1443.5,1400.3499755859375,1421.800048828125,-0.002945267301455168,0.02491381882569148
2024-11-18,1424.199951171875,1424.199951171875,1380.0,1395.0,-0.018849379594700455,0.025041107256434676
2024-11-19,1399.050048828125,1410.75,1392.050048828125,1395.9000244140625,0.0006451787914425466,0.024877754197107176
2024-11-21,1399.949951171875,1400.0,1356.6500244140625,1366.4000244140625,-0.021133318636041176,0.02224228850542036
2024-11-22,1366.3499755859375,1371.199951171875,1305.800048828125,1329.25,-0.027188249231767325,0.02223253414669461
2024-11-25,1343.1500244140625,1353.800048828125,1295.050048828125,1322.550048828125,-0.005040399602689538,0.02218994479223193
2024-11-26,1362.0999755859375,1384.5,1302.5,1308.6500244140625,-0.010510017693756812,0.02220037499412125
2024-11-27,1309.0999755859375,1354.0,1285.0,1319.6500244140625,0.008405608676716358,0.02192002244263338
2024-11-28,1328.0,1331.5999755859375,1301.9000244140625,1310.0,-0.007312563358112478,0.02191703569861655
2024-11-29,1319.0,1397.0,1311.050048828125,1376.199951171875,0.0505343138716603,0.023308606170675
2024-12-02,1388.699951171875,1409.8499755859375,1376.5999755859375,1390.3499755859375,0.010281953870157734,0.02337866755681137
2024-12-03,1400.0,1421.3499755859375,1381.4000244140625,1388.050048828125,-0.0016542070688664312,0.023348176043163592
2024-12-04,1395.0999755859375,1404.949951171875,1358.5,1398.6500244140625,0.007636594656573514,0.02340820791719624
2024-12-05,1400.0,1414.0,1387.050048828125,1408.949951171875,0.007364191597628134,0.02129249171971143
2024-12-06,1409.949951171875,1435.949951171875,1402.0999755859375,1420.800048828125,0.008410588074043268,0.020960907146501492
2024-12-09,1427.75,1473.449951171875,1423.800048828125,1457.800048828125,0.02604166577170197,0.021504916864035096
2024-12-10,1466.6500244140625,1469.0,1396.8499755859375,1407.1500244140625,-0.03474415058140401,0.02190278217615865
2024-12-11,1415.050048828125,1415.050048828125,1388.25,1406.6500244140625,-0.0003553281393774421,0.021337146967437822
2024-12-12,1413.9000244140625,1440.0,1401.300048828125,1421.800048828125,0.010770286959169706,0.020917534710874684
2024-12-13,1409.949951171875,1510.0,1402.050048828125,1484.449951171875,0.044063792511040756,0.022403889009645076
2024-12-16,1495.800048828125,1507.75,1441.550048828125,1449.300048828125,-0.023678738590008686,0.02271462347154297
2024-12-17,1445.25,1462.800048828125,1428.8499755859375,1450.300048828125,0.0006899882469530993,0.02266936953068719
2024-12-18,1455.4000244140625,1609.300048828125,1442.9000244140625,1545.8499755859375,0.06588286805548882,0.024989103633424537
2024-12-19,1514.9000244140625,1544.949951171875,1482.0,1506.5,-0.025455235765050488,0.02530578778526222
2024-12-20,1508.5,1564.5,1456.25,1503.5999755859375,-0.0019250079084384142,0.024492994989953814
2024-12-23,1514.0,1521.75,1452.5,1489.050048828125,-0.009676727184131928,0.023613099301372762
2024-12-24,1477.6500244140625,1504.4000244140625,1466.449951171875,1491.0999755859375,0.0013766674662316625,0.023049404336445607
2024-12-26,1491.0999755859375,1491.800048828125,1445.0,1457.050048828125,-0.02283544183174735,0.023500766898901036
2024-12-27,1472.949951171875,1482.949951171875,1454.050048828125,1461.3499755859375,0.0029511180904668866,0.023497160590152534
2024-12-30,1472.050048828125,1562.699951171875,1444.050048828125,1519.75,0.03996306524085491,0.023637661416282447
2024-12-31,1499.0,1500.0,1451.0,1456.9000244140625,-0.041355470035162045,0.024940958207202813
2025-01-01,1463.9000244140625,1491.4000244140625,1452.8499755859375,1483.5999755859375,0.018326550020213883,0.024838405947716264
2025-01-02,1480.800048828125,1489.5999755859375,1465.0,1477.699951171875,-0.003976829678587923,0.024863662626637292
2025-01-03,1470.0,1513.800048828125,1470.0,1494.699951171875,0.011504365271527872,0.024519365985619504
2025-01-06,1465.0,1499.0,1465.0,1485.8499755859375,-0.005920904445737674,0.023907804711756457
2025-01-07,1503.9000244140625,1504.199951171875,1475.0999755859375,1494.0999755859375,0.005552377518293294,0.02384795164256224
2025-01-08,1481.0,1496.5,1470.4000244140625,1479.1500244140625,-0.010005991176067153,0.02383730044108158
2025-01-09,1464.0,1487.0,1459.050048828125,1475.6500244140625,-0.002366223805720047,0.023855412112798943
2025-01-10,1469.5999755859375,1470.8499755859375,1433.449951171875,1452.75,-0.015518601318192271,0.0240359966422676
2025-01-13,1405.75,1430.949951171875,1377.0,1416.449951171875,-0.024987127054293623,0.02289252643496106
2025-01-14,1397.0999755859375,1441.8499755859375,1390.0,1396.1500244140625,-0.014331552442793827,0.02299708315780746
2025-01-15,1391.0,1396.949951171875,1350.0,1356.3499755859375,-0.02850700005884277,0.023594282366023574
2025-01-16,1373.949951171875,1379.6500244140625,1350.0,1354.6500244140625,-0.0012533278301867234,0.023544294774616586
2025-01-17,1361.949951171875,1361.949951171875,1320.550048828125,1324.4000244140625,-0.022330490868358588,0.023811909416839222
2025-01-20,1343.199951171875,1345.449951171875,1281.800048828125,1302.3499755859375,-0.016649085186992707,0.02388119063941596
2025-01-21,1302.3499755859375,1303.550048828125,1261.800048828125,1276.050048828125,-0.02019420835477037,0.023455508902476403
2025-01-22,1275.0,1285.0,1234.0,1268.75,-0.005720817012490276,0.02273838775235932
2025-01-23,1262.0,1365.550048828125,1254.699951171875,1313.949951171875,0.03562557727832516,0.02381689090205123
2025-01-24,1317.4000244140625,1349.8499755859375,1304.550048828125,1314.4000244140625,0.0003425345400607238,0.023699905092572554
2025-01-27,1300.699951171875,1341.5,1263.050048828125,1334.449951171875,0.015254052332166035,0.022296627590575175
2025-01-28,1322.949951171875,1322.949951171875,1265.050048828125,1299.550048828125,-0.026153024557497906,0.022379004865559302
2025-01-29,1300.0,1364.0,1294.25,1342.1500244140625,0.032780557874128924,0.02332757654051872
2025-01-30,1335.0,1391.300048828125,1335.0,1356.75,0.01087805038211842,0.01965459768349992
2025-01-31,1353.0,1383.1500244140625,1316.300048828125,1354.9000244140625,-0.0013635346128155756,0.019242079526911
2025-02-01,1359.949951171875,1414.0,1336.0,1363.550048828125,0.006384252902942533,0.01932293959200967
2025-02-03,1360.0999755859375,1410.5999755859375,1318.0,1374.5999755859375,0.008103792572417223,0.01938600407387443
2025-02-04,1408.0,1408.0,1371.3499755859375,1380.0999755859375,0.004001164046038674,0.019409919375549135
2025-02-05,1380.0,1388.949951171875,1336.199951171875,1352.449951171875,-0.020034798132884113,0.019314711712233035
2025-02-06,1338.0,1351.25,1300.0,1310.4000244140625,-0.03109166939699093,0.01998399075160287
2025-02-07,1348.0,1499.9000244140625,1290.050048828125,1465.800048828125,0.11858976001129773,0.028995829066839094
2025-02-10,1464.050048828125,1475.0,1358.050048828125,1370.8499755859375,-0.06477696144033973,0.030406075170445305
2025-02-11,1370.8499755859375,1374.199951171875,1301.1500244140625,1358.5,-0.009008991360020091,0.03019737602035901
2025-02-12,1360.0,1366.199951171875,1330.550048828125,1350.0,-0.0062569009937430975,0.030204074557874605
2025-02-13,1354.0,1393.5,1339.0,1365.6500244140625,0.011592610677083393,0.030205497951080792
2025-02-14,1362.050048828125,1396.3499755859375,1337.199951171875,1365.550048828125,-7.320732555937681e-05,0.030202055499222665
2025-02-17,1341.9000244140625,1364.949951171875,1310.0,1328.949951171875,-0.02680245787231239,0.030485238737040846
2025-02-18,1327.949951171875,1348.800048828125,1288.0,1339.0999755859375,0.00763762728996098,0.030524812401783313
2025-02-19,1339.949951171875,1375.949951171875,1316.8499755859375,1365.9000244140625,0.02001347869220771,0.030809794524285512
2025-02-20,1358.699951171875,1368.3499755859375,1342.550048828125,1363.0999755859375,-0.0020499661600973385,0.03070590196406838
2025-02-21,1363.0,1363.0,1309.3499755859375,1318.050048828125,-0.03304961306190879,0.030951237269448706
2025-02-24,1296.050048828125,1299.949951171875,1256.949951171875,1262.3499755859375,-0.04225945235669182,0.031746326284269655
2025-02-25,1266.0,1278.0,1239.300048828125,1246.5999755859375,-0.012476730149806103,0.03143345807923666
2025-02-27,1241.0,1328.8499755859375,1234.0,1306.0999755859375,0.04772982605910392,0.032737249485951615
2025-02-28,1286.8499755859375,1318.5999755859375,1238.0,1304.4000244140625,-0.0013015475106431529,0.03248253830889701
2025-03-03,1285.050048828125,1305.0,1258.75,1296.449951171875,-0.006094812245774572,0.03235301890386032
2025-03-04,1268.5999755859375,1297.4000244140625,1257.9000244140625,1288.800048828125,-0.0059006538099177774,0.032144756400225655
2025-03-05,1284.949951171875,1460.0,1284.9000244140625,1381.300048828125,0.07177218846640177,0.03461958633988855
2025-03-06,1369.0,1369.0,1331.0,1342.3499755859375,-0.02819812630516605,0.0345319322622416
2025-03-07,1349.9000244140625,1387.9000244140625,1327.0999755859375,1343.050048828125,0.0005215281073640554,0.034531781430264925
2025-03-10,1342.949951171875,1363.3499755859375,1322.0,1335.550048828125,-0.005584304178793742,0.03445046282532041
2025-03-11,1335.550048828125,1492.4000244140625,1320.050048828125,1449.6500244140625,0.08543294628760201,0.03736472829784789
2025-03-12,1474.199951171875,1474.9000244140625,1345.0,1357.4000244140625,-0.06363604900933706,0.03894407588086749
2025-03-13,1359.949951171875,1374.0,1331.199951171875,1353.699951171875,-0.002725853230910791,0.038905355521624545
2025-03-17,1350.0,1381.9000244140625,1332.5999755859375,1354.25,0.0004063299460481673,0.03890356005205982
2025-03-18,1354.25,1354.25,1354.25,1354.25,0.0,0.03888882698699728
2025-03-19,1328.5999755859375,1341.9000244140625,1312.4000244140625,1322.449951171875,-0.023481667955048913,0.03910235743741497
2025-03-20,1336.949951171875,1340.0,1310.4000244140625,1328.3499755859375,0.004461434936599451,0.03910430317897516
2025-03-21,1330.0,1345.0,1309.300048828125,1337.0999755859375,0.006587119479668946,0.03894875738920124
2025-03-24,1344.9000244140625,1412.0,1323.25,1389.800048828125,0.039413711917161365,0.03911403470208985
2025-03-25,1396.699951171875,1459.8499755859375,1386.050048828125,1441.0999755859375,0.03691173187183905,0.033156956127379796
2025-03-26,1450.0,1484.0,1430.050048828125,1474.9000244140625,0.02345434001855584,0.03106374266912889
2025-03-27,1456.0,1479.8499755859375,1443.3499755859375,1452.1500244140625,-0.015424774305660471,0.031170467414190384
2025-03-28,1458.0,1509.0,1425.199951171875,1463.800048828125,0.008022603875769141,0.031138186603791418
2025-04-01,1463.800048828125,1485.9000244140625,1450.25,1470.300048828125,0.004440497187579551,0.031098777997747826
2025-04-02,1453.0,1472.050048828125,1439.8499755859375,1446.949951171875,-0.015881178589948863,0.0312846966615715
2025-04-03,1454.4000244140625,1480.0,1436.8499755859375,1454.3499755859375,0.005114222788472622,0.030796324399222818
2025-04-04,1454.3499755859375,1478.0,1433.550048828125,1465.949951171875,0.0079760551316157,0.030797968712272375
2025-04-07,1260.0,1424.0,1260.0,1400.0999755859375,-0.04491966150228888,0.031858882887795176
2025-04-08,1418.949951171875,1437.5,1415.3499755859375,1427.050048828125,0.01924867774596528,0.03201837104595566
2025-04-09,1425.0,1479.9000244140625,1411.949951171875,1432.5,0.0038190329598815076,0.0313260146366091
2025-04-11,1464.0,1517.0,1439.6500244140625,1504.75,0.050436300174520055,0.03125408935657209
2025-04-15,1545.0999755859375,1607.0,1480.5,1510.0999755859375,0.0035553916503987537,0.031057746060288757
2025-04-16,1512.699951171875,1533.4000244140625,1490.5,1513.800048828125,0.002450217404150301,0.03008881035083388
2025-04-17,1513.800048828125,1642.800048828125,1497.5999755859375,1583.0999755859375,0.04577878486095943,0.030944855199677258
2025-04-21,1583.0999755859375,1665.4000244140625,1576.199951171875,1643.9000244140625,0.03840569121708293,0.031362637104343415
2025-04-22,1651.0999755859375,1672.0,1611.300048828125,1641.5,-0.0014599576485303523,0.03130316319876191
2025-04-23,1655.0,1697.9000244140625,1632.199951171875,1646.699951171875,0.0031678045518581666,0.0289432304561416
2025-04-24,1650.0,1662.0,1613.800048828125,1640.800048828125,-0.0035828642246277242,0.02827337042685571
2025-04-25,1647.5999755859375,1648.0,1571.0,1584.9000244140625,-0.03406876081822818,0.02923956726731068
2025-04-28,1592.699951171875,1598.9000244140625,1566.0999755859375,1589.0,0.0025868985568684444,0.0291664429438804
2025-04-29,1605.0,1619.300048828125,1580.5999755859375,1597.5,0.005349276274386305,0.02503890451170599
2025-04-30,1608.0,1717.0,1585.0,1689.0999755859375,0.05733957783157284,0.02354287029333632
2025-05-02,1676.699951171875,1732.0,1653.5,1699.4000244140625,0.006097950966195365,0.023464674282501798
2025-05-05,1720.0,1729.199951171875,1673.0,1685.0999755859375,-0.008414763223894561,0.023616251182896467
2025-05-06,1697.0,1718.5999755859375,1673.699951171875,1692.4000244140625,0.00433211615565221,0.023581526787125624
