Date,Open,High,Low,Close,Return,Volatility
2019-10-14,125.19999694824219,148.75999450683594,125.0,145.5500030517578,,
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,-0.020061821420278236,
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,-0.01752786871215528,
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,0.033754339275836376,
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,0.07572829749055798,
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,0.08413014474943625,
2019-10-23,173.1999969482422,181.97999572753906,173.1999969482422,180.05999755859375,0.065822155537403,
2019-10-24,184.99000549316406,190.6999969482422,172.52999877929688,180.41000366210938,0.0019438304357508596,
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,-0.0033257917595267417,
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,0.009621243262490475,
2019-10-29,181.39999389648438,181.47999572753906,175.72999572753906,176.6199951171875,-0.027101456157876402,
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,0.008322960374490984,
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,-0.009826492425097921,
2019-11-01,177.0,181.58999633789062,176.6199951171875,178.10000610351562,0.009980774652238233,
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,-0.007916920908412783,
2019-11-05,177.33999633789062,181.39999389648438,174.25999450683594,176.3000030517578,-0.002207252160618234,
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,0.0031763899540566687,
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,-0.0031663324474792143,
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,-0.00521836728882652,
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,0.0638613105052992,
2019-11-13,191.0,196.17999267578125,180.63999938964844,186.41000366210938,-0.0009111274910332812,
2019-11-14,183.0,189.39999389648438,179.39999389648438,181.4600067138672,-0.026554352507897838,
2019-11-15,184.0,187.9600067138672,180.39999389648438,185.63999938964844,0.023035338482999324,
2019-11-18,186.82000732421875,187.5800018310547,183.41000366210938,184.42999267578125,-0.006518027999598552,
2019-11-19,184.5500030517578,184.8000030517578,180.0,180.50999450683594,-0.021254667486955148,
2019-11-20,181.8000030517578,183.39999389648438,178.0,179.13999938964844,-0.007589580404843588,
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,-0.012169212254151796,
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,-0.010058849291094907,
2019-11-25,175.8000030517578,178.0,174.6199951171875,176.42999267578125,0.00713551805150181,
2019-11-26,177.39999389648438,179.0,175.10000610351562,175.74000549316406,-0.0039108270206934526,
2019-11-27,176.22000122070312,178.1999969482422,176.0,176.64999389648438,0.0051780378677392935,0.029364457668154407
2019-11-28,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,-0.0009056802085940507,0.02896396663492161
2019-11-29,176.42999267578125,183.74000549316406,175.60000610351562,179.4499969482422,0.016771439531700683,0.028616111865383667
2019-12-02,180.39999389648438,180.57000732421875,175.6300048828125,176.2100067138672,-0.01805511445792607,0.02861285224643007
2019-12-03,177.1999969482422,177.8000030517578,174.1999969482422,175.0,-0.006866844491028368,0.025577845394884356
2019-12-04,174.39999389648438,177.0,172.4600067138672,174.82000732421875,-0.0010285295758928337,0.020649835253354787
2019-12-05,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,0.0021164346281103974,0.016685425208415636
2019-12-06,175.39999389648438,175.72999572753906,173.6300048828125,174.47000122070312,-0.004109830530677261,0.016687935933311544
2019-12-09,175.30999755859375,175.30999755859375,172.8300018310547,173.47999572753906,-0.005674359409854723,0.01670480457108837
2019-12-10,173.9600067138672,173.9600067138672,171.05999755859375,172.17999267578125,-0.007493676987400555,0.016619424622049385
2019-12-11,172.77999877929688,173.99000549316406,171.10000610351562,172.92999267578125,0.004355906794654585,0.01593535194090619
2019-12-12,173.0,175.60000610351562,172.02000427246094,173.97999572753906,0.006071838872545365,0.015897221448642244
