Date,Open,High,Low,Close,Return,Volatility
2002-07-01,160.0,163.0,159.0,161.75,,
2002-07-02,161.0500030517578,163.35000610351562,160.0,160.39999389648438,-0.008346251026371765,
2002-07-03,161.0,162.0,158.85000610351562,159.8000030517578,-0.0037405914436241527,
2002-07-04,159.14999389648438,160.89999389648438,157.5,158.0,-0.011264098982368687,
2002-07-05,158.0500030517578,159.75,157.10000610351562,157.5500030517578,-0.0028480819508999167,
2002-07-08,157.64999389648438,164.35000610351562,157.64999389648438,163.5500030517578,0.03808314746924446,
2002-07-09,164.8000030517578,166.0,160.60000610351562,160.9499969482422,-0.015897316141857964,
2002-07-10,161.14999389648438,161.89999389648438,158.8000030517578,160.3000030517578,-0.004038483434661955,
2002-07-11,160.8000030517578,161.89999389648438,157.5,158.10000610351562,-0.013724247700306336,
2002-07-12,160.1999969482422,160.1999969482422,157.5500030517578,157.9499969482422,-0.0009488244749036312,
2002-07-15,158.25,158.25,154.10000610351562,154.89999389648438,-0.019309927892922074,
2002-07-16,156.0,156.0,150.5500030517578,151.75,-0.020335661850247932,
2002-07-17,151.35000610351562,151.60000610351562,148.1999969482422,149.25,-0.016474464579901205,
2002-07-18,148.64999389648438,151.0,148.64999389648438,150.0,0.005025125628140614,
2002-07-19,150.85000610351562,151.0,149.60000610351562,150.1999969482422,0.001333312988281321,
2002-07-22,150.10000610351562,150.10000610351562,142.0,142.6999969482422,-0.04993342311840687,
2002-07-23,143.0,144.5,140.0,141.9499969482422,-0.005255781471894649,
2002-07-24,142.0,142.0,135.64999389648438,137.5500030517578,-0.030996787538422388,
2002-07-25,140.0,140.25,135.0,136.39999389648438,-0.008360662520964901,
2002-07-26,135.0,138.39999389648438,133.64999389648438,136.89999389648438,0.0036656893135893487,
2002-07-29,138.39999389648438,138.39999389648438,132.25,135.35000610351562,-0.01132204428103012,
2002-07-30,135.1999969482422,137.9499969482422,133.14999389648438,133.9499969482422,-0.010343620924573194,
2002-07-31,131.60000610351562,134.0,129.3000030517578,132.75,-0.008958544050627015,
2002-08-01,133.1999969482422,134.8000030517578,130.39999389648438,130.85000610351562,-0.01431257172492939,
2002-08-02,130.0500030517578,136.25,129.1999969482422,135.5,0.03553682598077801,
2002-08-05,135.5,139.5,135.0,138.8000030517578,0.0243542660646332,
2002-08-06,137.9499969482422,139.25,134.64999389648438,138.14999389648438,-0.004683062975373686,
2002-08-07,140.10000610351562,140.8000030517578,137.1999969482422,137.6999969482422,-0.0032573070439609886,
2002-08-08,142.39999389648438,142.39999389648438,134.75,135.0,-0.019607821409444504,
2002-08-09,133.75,136.3000030517578,131.3000030517578,134.64999389648438,-0.002592637803819464,
2002-08-12,134.60000610351562,137.39999389648438,134.3000030517578,136.39999389648438,0.01299665859135013,0.017451905914056168
2002-08-13,139.0,139.0,135.5500030517578,136.3000030517578,-0.0007330707419418436,0.01746471796252448
2002-08-14,135.64999389648438,136.89999389648438,135.0500030517578,136.35000610351562,0.00036686023945886603,0.01749315614683934
2002-08-15,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0.0,0.01747778649658476
2002-08-16,137.5,137.5,134.60000610351562,136.3000030517578,-0.00036672570237983315,0.017492974110441026
2002-08-19,136.0,137.8000030517578,135.8000030517578,136.3000030517578,0.0,0.015558317239311347
2002-08-20,136.85000610351562,137.35000610351562,135.85000610351562,136.64999389648438,0.0025677977761575654,0.015515968698099838
2002-08-21,136.39999389648438,140.8000030517578,136.14999389648438,139.1999969482422,0.018660835460333036,0.016122420979312643
2002-08-22,140.0,141.25,139.14999389648438,139.89999389648438,0.00502871381888359,0.01611867747689085
2002-08-23,140.0,140.75,138.60000610351562,140.10000610351562,0.0014296798838979718,0.016139743102103934
2002-08-26,140.25,142.14999389648438,139.60000610351562,140.25,0.001070620199499217,0.01589417541822379
2002-08-27,140.0,140.60000610351562,138.0500030517578,138.8000030517578,-0.010338659167502207,0.015624674416823402
2002-08-28,138.0,138.5,135.39999389648438,137.10000610351562,-0.012247816360697494,0.015516265909637688
2002-08-29,137.8000030517578,138.0,136.1999969482422,136.5500030517578,-0.004011692394401023,0.015448508908182196
2002-08-30,137.75,138.60000610351562,136.1999969482422,138.10000610351562,0.01135117551898035,0.01565256117086287
2002-09-02,139.1999969482422,140.5,138.39999389648438,139.85000610351562,0.012671976268330054,0.013100119287477233
2002-09-03,140.5500030517578,141.5,139.0,139.35000610351562,-0.003575259050256352,0.01308306008458189
2002-09-04,138.5500030517578,139.5,137.3000030517578,137.4499969482422,-0.013634797790120112,0.012030727989218903
2002-09-05,140.0,143.35000610351562,137.39999389648438,141.10000610351562,0.0265551781470601,0.012850466330965432
2002-09-06,141.0,142.75,137.8000030517578,138.39999389648438,-0.019135450674966137,0.01336417323650022
2002-09-09,139.60000610351562,139.75,136.8000030517578,138.0500030517578,-0.002528835694807441,0.013192429416826754
2002-09-10,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0.0,0.01302683831058561
2002-09-11,138.25,142.3000030517578,138.25,141.6999969482422,0.026439650965570216,0.013672703536855986
