Date,Open,High,Low,Close,Return,Volatility
2002-07-01,469.95001220703125,469.95001220703125,451.0,453.0,,
2002-07-02,458.79998779296875,458.79998779296875,448.1000061035156,450.54998779296875,-0.005408415468060146,
2002-07-03,452.0,458.3999938964844,448.1499938964844,449.3999938964844,-0.0025524224340069956,
2002-07-04,450.25,454.6000061035156,441.29998779296875,443.8999938964844,-0.0122385404421409,
2002-07-05,448.0,449.95001220703125,426.1000061035156,430.29998779296875,-0.030637545146457223,
2002-07-08,442.8500061035156,442.95001220703125,436.0,438.8500061035156,0.019869901355099584,
2002-07-09,432.29998779296875,441.0,432.29998779296875,436.20001220703125,-0.0060384957494094005,
2002-07-10,440.70001220703125,444.8999938964844,438.5,442.8500061035156,0.015245285901844818,
2002-07-11,441.8500061035156,446.5,438.29998779296875,440.3500061035156,-0.005645252264974809,
2002-07-12,440.29998779296875,443.0,438.0,439.0,-0.0030657569769586557,
2002-07-15,445.0,470.0,439.0,449.25,0.023348519362186737,
2002-07-16,459.0,470.0,442.25,447.1499938964844,-0.0046744710150598,
2002-07-17,449.79998779296875,460.0,444.5,456.5,0.02091022303732859,
2002-07-18,455.0,465.0,455.0,460.8500061035156,0.009529038561918224,
2002-07-19,464.95001220703125,467.79998779296875,457.0,465.1499938964844,0.009330558177323534,
2002-07-22,474.5,474.5,450.04998779296875,464.1000061035156,-0.002257310129520129,
2002-07-23,460.1499938964844,467.0,460.1000061035156,465.8999938964844,0.003878448113114885,
2002-07-24,466.0,467.0,458.0,465.0,-0.0019317319344810402,
2002-07-25,440.0,466.5,440.0,464.54998779296875,-0.000967768187163931,
2002-07-26,463.0,465.0,451.3999938964844,455.0,-0.02055750305438564,
2002-07-29,460.0,460.0,445.29998779296875,449.70001220703125,-0.011648324819711564,
2002-07-30,452.0,457.8999938964844,447.5,449.95001220703125,0.0005559261579137775,
2002-07-31,447.5,452.5,445.0,449.04998779296875,-0.0020002764521503957,
2002-08-01,452.0,465.0,451.04998779296875,457.3999938964844,0.0185948253657795,
2002-08-02,453.04998779296875,465.0,451.75,463.70001220703125,0.013773542620493906,
2002-08-05,460.0,465.0,450.0,452.8500061035156,-0.023398761737947416,
2002-08-06,451.6499938964844,454.29998779296875,450.0,452.79998779296875,-0.00011045226868222624,
2002-08-07,461.0,461.0,450.0,450.8500061035156,-0.004306496780085434,
2002-08-08,453.20001220703125,453.20001220703125,445.25,448.1000061035156,-0.006099589581393006,
2002-08-09,447.0,448.5,439.0,442.95001220703125,-0.01149295654170257,
2002-08-12,442.0,449.8999938964844,440.0,441.25,-0.0038379324081306843,0.012952578877726745
2002-08-13,445.0,449.0,442.1000061035156,443.8500061035156,0.005892365107117659,0.01297806871866705
2002-08-14,443.0,445.95001220703125,440.0,440.70001220703125,-0.007096978378208552,0.01303026246473775
2002-08-15,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,0.0,0.012842552440487967
2002-08-16,443.45001220703125,445.5,441.04998779296875,441.6000061035156,0.00204219167586861,0.01148230782057513
2002-08-19,442.04998779296875,447.70001220703125,439.04998779296875,442.6499938964844,0.0023776897157075094,0.010917505734961733
2002-08-20,442.04998779296875,445.0,438.20001220703125,440.29998779296875,-0.005308948686137738,0.010903600258685234
2002-08-21,436.1499938964844,443.75,436.1000061035156,440.45001220703125,0.00034073226941133683,0.010535762692698769
2002-08-22,454.79998779296875,454.79998779296875,432.1000061035156,433.45001220703125,-0.015892836430912993,0.010881280015798845
