Date,Open,High,Low,Close,Return,Volatility
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,,
2006-04-25,365.0,370.0,310.25,327.6499938964844,-0.1051787432221245,
2006-04-26,337.5,337.5,319.25,325.1499938964844,-0.007630093229270218,
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,0.021144087741206352,
2006-04-28,325.0,325.0,280.0,318.38751220703125,-0.04107365993568812,
2006-05-02,320.0,333.75,308.75,326.5874938964844,0.02575472144812352,
2006-05-03,327.25,333.0,321.3125,324.9375,-0.005052226209884658,
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,-0.020696306531304054,
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,-0.007974250389870208,
2006-05-08,317.0,324.70001220703125,313.75,321.375,0.01805658486560091,
2006-05-09,325.0,352.25,325.0,346.32501220703125,0.07763519939955277,
2006-05-10,346.25,373.67498779296875,341.25,370.32501220703125,0.06929906635115612,
2006-05-11,389.48748779296875,405.0,344.0,357.45001220703125,-0.03476675778195126,
2006-05-12,349.75,357.25,340.5,345.1499938964844,-0.03441045710028634,
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,-0.06805008897092146,
2006-05-16,325.0,342.1000061035156,301.25,332.4375,0.03349782362578746,
2006-05-17,335.0,347.5,319.25,321.6875,-0.0323369054333521,
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,-0.04814451227656891,
2006-05-19,322.5,322.5,292.0,298.5,-0.025147001633118893,
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,-0.03304016011044808,
2006-05-23,287.5,292.5,275.25,289.8374938964844,0.0041574003333024745,
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,-0.008409885026367747,
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,0.018702157669272523,
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,0.03607719313533497,
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,0.008942164918821494,
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,-0.023484725654889016,
2006-05-31,290.5,308.75,285.75,302.6499938964844,0.012673072928909512,
2006-06-01,308.75,310.5,301.75,306.9624938964844,0.014249132948851218,
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,-0.04125098784148451,
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,-0.017201835575886282,
2006-06-06,281.75,295.0,275.75,292.4750061035156,0.011193287340623748,0.03819888977224274
2006-06-07,288.75,291.25,266.25,272.4624938964844,-0.06842469198871726,0.03542156955137919
2006-06-08,268.75,268.75,215.0,221.58749389648438,-0.1867229477071759,0.04847520132170657
2006-06-09,222.5,262.25,212.5,256.42498779296875,0.15721778013681065,0.05721303083087743
2006-06-12,256.0,256.0,232.75,237.46249389648438,-0.07394947762186976,0.058195439581977884
