Date,Open,High,Low,Close,Return,Volatility
2002-07-01,0.213809996843338,0.22370800375938416,0.21211299300193787,0.21833500266075134,,
2002-07-02,0.2180519998073578,0.22314299643039703,0.2132440060377121,0.21409200131893158,-0.019433445348259304,
2002-07-03,0.21409200131893158,0.21692100167274475,0.21098099648952484,0.2118300050497055,-0.01056553376721625,
2002-07-04,0.213809996843338,0.23275800049304962,0.213809996843338,0.22710199654102325,0.0720955064308959,
2002-07-05,0.22568799555301666,0.23841500282287598,0.22370800375938416,0.23530399799346924,0.036115937232477746,
2002-07-08,0.23671799898147583,0.24605099856853485,0.22568799555301666,0.22795100510120392,-0.031248907604491283,
2002-07-09,0.22992999851703644,0.22992999851703644,0.20362800359725952,0.20475900173187256,-0.10174117617526957,
2002-07-10,0.20221400260925293,0.2132440060377121,0.20193099975585938,0.20560799539089203,0.0041463068868210495,
2002-07-11,0.20249700546264648,0.20617400109767914,0.19599199295043945,0.19712300598621368,-0.041267798893457885,
2002-07-12,0.20391100645065308,0.20560799539089203,0.1976889967918396,0.1991029977798462,0.01004444805276039,
2002-07-15,0.20136600732803345,0.20164799690246582,0.186941996216774,0.1909009963274002,-0.04119476624613738,
2002-07-16,0.18976999819278717,0.19655799865722656,0.1875080019235611,0.19033600389957428,-0.00295960963376507,
2002-07-17,0.19203299283981323,0.1942950040102005,0.18496200442314148,0.1855279952287674,-0.025260636833290384,
2002-07-18,0.19599199295043945,0.19599199295043945,0.18496200442314148,0.186941996216774,0.00762149661706335,
2002-07-19,0.18920500576496124,0.18920500576496124,0.18326500058174133,0.18439699709415436,-0.013613843727594,
2002-07-22,0.18185099959373474,0.18185099959373474,0.1699730008840561,0.17167000472545624,-0.06901952075824547,
2002-07-23,0.1671449989080429,0.18581099808216095,0.1671449989080429,0.1821340024471283,0.06095414128057275,
2002-07-24,0.18581099808216095,0.1923149973154068,0.17845700681209564,0.1812860071659088,-0.0046558867088293265,
2002-07-25,0.18496200442314148,0.19175000488758087,0.1739320009946823,0.1753460019826889,-0.0327659331025133,
2002-07-26,0.1753460019826889,0.17562900483608246,0.1679929941892624,0.16884200274944305,-0.03709237256454789,
2002-07-29,0.17280100286006927,0.17280100286006927,0.1515900045633316,0.1578119993209839,-0.06532736670286599,
2002-07-30,0.16431699693202972,0.1665789932012558,0.14536799490451813,0.1524379998445511,-0.03405317402704133,
2002-07-31,0.1496099978685379,0.15724599361419678,0.14791299402713776,0.15385200083255768,0.009275908824889711,
2002-08-01,0.15950900316238403,0.16120600700378418,0.1476300060749054,0.1496099978685379,-0.027571971382006843,
2002-08-02,0.14367100596427917,0.16431699693202972,0.14367100596427917,0.15752899646759033,0.052930945203346846,
2002-08-05,0.16148799657821655,0.17506399750709534,0.16148799657821655,0.17251800000667572,0.09515075875043233,
2002-08-06,0.16771000623703003,0.17364999651908875,0.16573099792003632,0.16884200274944305,-0.02130790559298401,
2002-08-07,0.17082099616527557,0.17619499564170837,0.16573099792003632,0.1665789932012558,-0.013403119551628984,
2002-08-08,0.17280100286006927,0.17280100286006927,0.16148799657821655,0.16233700513839722,-0.025465324176461634,
2002-08-09,0.16940699517726898,0.16940699517726898,0.16007399559020996,0.1637510061264038,0.008710281348366156,
2002-08-12,0.1665789932012558,0.16771000623703003,0.1637510061264038,0.16601300239562988,0.013813632799788644,0.04206745022693015
2002-08-13,0.1679929941892624,0.1685589998960495,0.16431699693202972,0.1651650071144104,-0.005108005210330502,0.04201724201846537
2002-08-14,0.1637510061264038,0.1651650071144104,0.16007399559020996,0.16205400228500366,-0.01883573817335127,0.04206339689364911
2002-08-15,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.0,0.0392959742574057
2002-08-16,0.16573099792003632,0.16573099792003632,0.16233700513839722,0.1637510061264038,0.010471841592752718,0.03851962527337547
2002-08-19,0.1637510061264038,0.1651650071144104,0.16290199756622314,0.1637510061264038,0.0,0.038383632197078216
2002-08-20,0.15950900316238403,0.16968999803066254,0.15950900316238403,0.16771000623703003,0.024176951362180787,0.03474640407737609
2002-08-21,0.16968999803066254,0.16968999803066254,0.16290199756622314,0.1651650071144104,-0.015174998676123708,0.03472988655579336
2002-08-22,0.16573099792003632,0.1685589998960495,0.16205400228500366,0.16261999309062958,-0.015408917834622726,0.03415849662216346
2002-08-23,0.16573099792003632,0.16573099792003632,0.16007399559020996,0.16120600700378418,-0.008695032264928071,0.03402918515134993
2002-08-26,0.1631850004196167,0.1631850004196167,0.15922600030899048,0.16007399559020996,-0.007022141634881129,0.03339238134768783
2002-08-27,0.16007399559020996,0.16205400228500366,0.15724599361419678,0.15724599361419678,-0.017666841922612364,0.03346439742540085
2002-08-28,0.15526600182056427,0.15724599361419678,0.1515900045633316,0.15526600182056427,-0.012591683566135381,0.03328998035126933
2002-08-29,0.1544180065393448,0.15583199262619019,0.1515900045633316,0.1524379998445511,-0.018213916394146712,0.03327596776430979
2002-08-30,0.1515900045633316,0.15668000280857086,0.1510239988565445,0.15583199262619019,0.022264742289324957,0.03364489417044007
2002-09-02,0.15809500217437744,0.15950900316238403,0.1544180065393448,0.15554900467395782,-0.0018159810926065,0.03140161920438451
2002-09-03,0.15583199262619019,0.15668000280857086,0.15045799314975739,0.15215499699115753,-0.021819539700137502,0.029161974359037984
2002-09-04,0.1510239988565445,0.15752899646759033,0.15074099600315094,0.15554900467395782,0.02230625184789381,0.029603355348027726
2002-09-05,0.15696300566196442,0.17082099616527557,0.1544180065393448,0.16771000623703003,0.07818115961952032,0.03273722489427654
2002-09-06,0.1671449989080429,0.17223499715328217,0.16092300415039062,0.1631850004196167,-0.026981132008414566,0.03240291883787362
2002-09-09,0.16573099792003632,0.16771000623703003,0.16007399559020996,0.16092300415039062,-0.013861545260958619,0.0301436335209425
2002-09-10,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.0,0.029407337266698686
2002-09-11,0.16148799657821655,0.16403399407863617,0.1597909927368164,0.16007399559020996,-0.0052758681995970225,0.029406803853323376
2002-09-12,0.16148799657821655,0.16148799657821655,0.15950900316238403,0.16092300415039062,0.005303850616399597,0.02888528482967933
2002-09-13,0.1631850004196167,0.17138700187206268,0.1597909927368164,0.16233700513839722,0.008786816996562807,0.0273269821054186
2002-09-16,0.1651650071144104,0.1651650071144104,0.15554900467395782,0.15611499547958374,-0.03832773466227879,0.02184441594794618
2002-09-17,0.15668000280857086,0.15809500217437744,0.15413500368595123,0.15526600182056427,-0.005438258230167858,0.021578788336520188
2002-09-18,0.1544180065393448,0.15583199262619019,0.1524379998445511,0.1530040055513382,-0.014568522681740692,0.02160000209832285
2002-09-19,0.1510239988565445,0.1544180065393448,0.15074099600315094,0.15356899797916412,0.0036926642919576924,0.02118813473168069
2002-09-20,0.15356899797916412,0.158377006649971,0.15074099600315094,0.15724599361419678,0.023943606349059676,0.0216227275639973
2002-09-23,0.15752899646759033,0.15922600030899048,0.1549839973449707,0.15724599361419678,0.0,0.02143986385548878
2002-09-24,0.15470099449157715,0.15668000280857086,0.1515900045633316,0.15272100269794464,-0.02877651005439419,0.022001925117024028
2002-09-25,0.1510239988565445,0.1563979983329773,0.15074099600315094,0.1544180065393448,0.011111790856667803,0.021908659640979312
2002-09-26,0.15328699350357056,0.16629600524902344,0.15328699350357056,0.1617709994316101,0.04761745768549219,0.02366647128493159
2002-09-27,0.1631850004196167,0.17025600373744965,0.1631850004196167,0.16601300239562988,0.02622227085772022,0.02407323828082957
2002-09-30,0.16771000623703003,0.1685589998960495,0.15894299745559692,0.16148799657821655,-0.02725693621653602,0.024610202203078115
2002-10-01,0.15950900316238403,0.16035699844360352,0.15583199262619019,0.15724599361419678,-0.026268224598137047,0.024612224822633286
2002-10-02,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.0,0.024484698596575042
2002-10-03,0.15809500217437744,0.158377006649971,0.15385200083255768,0.1544180065393448,-0.017984477759035666,0.024540139581281706
2002-10-04,0.15554900467395782,0.15696300566196442,0.15187300741672516,0.1530040055513382,-0.009156969576901708,0.024544994660405942
2002-10-07,0.15752899646759033,0.16290199756622314,0.1544180065393448,0.16092300415039062,0.05175680578110953,0.026363749245710652
2002-10-08,0.1631850004196167,0.17619499564170837,0.16064000129699707,0.17421500384807587,0.08259850583738304,0.030074718290369562
2002-10-09,0.17364999651908875,0.17987200617790222,0.1685589998960495,0.16968999803066254,-0.02597368606299466,0.030424173645040617
2002-10-10,0.1679929941892624,0.1705390065908432,0.16346800327301025,0.1671449989080429,-0.01499793241885572,0.03035096056980425
2002-10-11,0.17167000472545624,0.17167000472545624,0.1671449989080429,0.16827599704265594,0.006766568799556394,0.030151962182685
