Date,Open,High,Low,Close,Return,Volatility
2018-08-06,863.125,922.0,863.125,907.9749755859375,,
2018-08-07,909.9000244140625,917.0,877.5,884.9749755859375,-0.025331094598898596,
2018-08-08,881.0,899.4500122070312,871.1749877929688,889.8250122070312,0.005480422333843382,
2018-08-09,889.7999877929688,893.5,870.0,874.5250244140625,-0.01719437820141767,
2018-08-10,870.0,884.0,870.0,874.4500122070312,-8.577479767546414e-05,
2018-08-13,869.5,870.5999755859375,852.25,852.7750244140625,-0.024786994671385565,
2018-08-14,853.75,873.4749755859375,853.75,863.9749755859375,0.013133535635111215,
2018-08-16,863.4500122070312,870.5,853.5,855.1500244140625,-0.010214359699353581,
2018-08-17,859.8499755859375,865.9000244140625,857.0250244140625,857.8250122070312,0.0031280918161717963,
2018-08-20,862.375,877.9000244140625,861.0999755859375,873.5750122070312,0.018360387929792443,
2018-08-21,878.75,886.6500244140625,873.5,881.7999877929688,0.00941530546433289,
2018-08-23,890.0,924.4000244140625,885.5999755859375,917.3499755859375,0.04031525094703814,
2018-08-24,917.25,962.2000122070312,911.2249755859375,947.5250244140625,0.03289371519179607,
2018-08-27,955.0,985.0,955.0,971.0,0.024775045493341086,
2018-08-28,976.0,977.7249755859375,926.0250244140625,931.9000244140625,-0.040267740047309486,
2018-08-29,932.5,932.5,903.7750244140625,910.0250244140625,-0.023473548049055992,
2018-08-30,910.0250244140625,927.3250122070312,910.0,918.7999877929688,0.00964255173593287,
2018-08-31,920.0,922.4749755859375,905.0,907.0250244140625,-0.012815589394151616,
2018-09-03,905.0,905.0,869.0,870.9500122070312,-0.03977289626637992,
2018-09-04,874.5,886.0,865.875,869.2249755859375,-0.0019806379205649094,
2018-09-05,871.0,874.4000244140625,831.0,841.2000122070312,-0.032241323208660466,
2018-09-06,845.0,857.5,840.625,842.875,0.0019911885029271215,
2018-09-07,850.0999755859375,851.9749755859375,830.0,836.125,-0.00800830490879434,
2018-09-10,836.4500122070312,836.4500122070312,813.0,815.6500244140625,-0.024487936117132625,
2018-09-11,820.0,832.5,804.0499877929688,807.0750122070312,-0.01051310237278702,
2018-09-12,809.9500122070312,817.6749877929688,796.4500122070312,815.3250122070312,0.010222098163390703,
2018-09-14,822.9500122070312,829.0,813.2750244140625,817.7249755859375,0.0029435664832724306,
2018-09-17,812.5,812.5,797.5,799.8499755859375,-0.02185942772163918,
2018-09-18,800.625,802.25,763.0,768.0999755859375,-0.039694944013396016,
2018-09-19,737.5,740.0,698.25,704.4249877929688,-0.08289934880468508,
2018-09-21,712.5,715.0,625.0,691.6500244140625,-0.0181353069528829,0.02528299627538046
