Date,Open,High,Low,Close,Return,Volatility
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,,
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,0.020661157509535677,
2016-07-05,530.0,532.5,516.25,517.5,-0.02551546578370556,
2016-07-07,518.75,520.5999755859375,504.54998779296875,506.20001220703125,-0.02183572520380439,
2016-07-08,506.3999938964844,510.75,498.54998779296875,502.5,-0.00730938782656132,
2016-07-11,508.0,511.75,502.0,503.3999938964844,0.001791032629819611,
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,-0.013210158873883215,
2016-07-13,497.5,504.25,492.6499938964844,500.25,0.007045797684952282,
2016-07-14,500.8999938964844,509.95001220703125,498.0,506.54998779296875,0.012593678746564141,
2016-07-15,507.45001220703125,513.9000244140625,502.04998779296875,506.79998779296875,0.0004935347073824481,
2016-07-18,507.79998779296875,511.79998779296875,503.1000061035156,509.8999938964844,0.006116823556006068,
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.45001220703125,-0.0008824900859765172,
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,0.0012758737479825477,
2016-07-21,510.04998779296875,513.75,502.45001220703125,503.8999938964844,-0.012154503299051211,
2016-07-22,504.79998779296875,509.75,504.0,508.1000061035156,0.00833501142668025,
2016-07-25,508.45001220703125,509.45001220703125,503.1499938964844,504.54998779296875,-0.006986849572726883,
2016-07-26,506.0,507.25,497.70001220703125,499.3999938964844,-0.010207103401214557,
2016-07-27,498.3999938964844,503.95001220703125,496.6000061035156,498.0,-0.0028033518494086085,
2016-07-28,499.70001220703125,511.25,496.0,506.3500061035156,0.01676708052914777,
2016-07-29,507.0,515.5999755859375,506.20001220703125,508.79998779296875,0.004838514189634102,
2016-08-01,509.0,515.0,504.0,512.3499755859375,0.006977177433449944,
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,0.013760220872582885,
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,-0.015498686815866303,
2016-08-04,513.5,518.5,509.95001220703125,517.0,0.011049171465817187,
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,0.004932278129533341,
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,0.020690983067222612,
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,0.018857251046937584,
2016-08-10,542.0,542.0,532.0,535.0999755859375,-0.009624305616352857,
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,-0.004858859474045962,
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,0.008168968236502261,
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,0.0004656794474604542,0.012134228036598832
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,0.02280767186153021,0.012259046200863788
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,0.03922826938353774,0.013065624307570661
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,0.011297864592832774,0.012236384593257127
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,0.024595155118210643,0.01255990581212612
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,-0.01876422249174703,0.013309160392811513
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,0.026617300167306457,0.01343203120431494
2016-08-25,598.0,598.0,585.0,586.75,-0.015354965664013065,0.01399266523701176
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,0.01627607634080741,0.014073641008011086
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,0.029515406643282338,0.014697893779322974
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,0.04552850636966799,0.0163316558257531
2016-08-31,645.0,661.4000244140625,640.0,652.25,0.01620320138606912,0.01631531621617651
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,-0.02468374946100038,0.01736097669390799
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,-0.0013362203701503539,0.01704747592946532
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,0.026050666001841805,0.01736714745363838
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,-0.007440324871651582,0.017381268417643064
2016-09-08,650.0,653.0,645.5,649.3499755859375,0.003632110642870945,0.017048990294728377
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,-0.008700952631603642,0.017222070411835128
2016-09-12,635.0,635.0,617.25,619.9500122070312,-0.036896068897947054,0.019048840963848467
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,0.01838852029105098,0.019157516804846734
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,-0.033895563802066486,0.02058828431702253
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,-0.00704973802264508,0.020669391571678714
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,0.00371501677421171,0.020295719800357787
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,-0.008554058230287764,0.020441947733601615
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,0.00041480005796667996,0.020461585376493424
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,0.017994817756487702,0.020396911089548518
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,0.009938150443807636,0.020253769901083952
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,0.0034682421265241903,0.020072729715300327
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,0.02049674503690113,0.020167056561038902
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,0.04221800300618339,0.021219835268307348
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,-0.02176536262135309,0.021842373707658562
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,0.020009289188469115,0.021776048471131567
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,0.014163410194881543,0.020936604243458334
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,0.07849139326806376,0.024810094322028433
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,-0.03268468386527312,0.02566057134118217
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,0.0003579354221929787,0.025262050729556305
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,0.006440532304823554,0.024975057421372515
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,0.019482383346429488,0.02476502391254143
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,-0.035639626109662315,0.025882606313776608
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,0.04888992553949034,0.026736274041704124
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,0.04647307458771066,0.026785053294945228
2016-10-18,763.4000244140625,766.25,747.0,755.5,-0.004414542654957443,0.02677712735804333
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,0.006353392181295492,0.026173405318529686
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,-0.0015783404265397039,0.026175874144240833
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,0.04004745803159482,0.02666069365516061
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,0.0020899612591038785,0.026542353678556996
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,-0.027870881814679338,0.02729526642528686
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,-0.005720925131422749,0.027245249779189556
2016-10-27,764.7000122070312,768.9000244140625,748.0,752.8499755859375,-0.015496320690374876,0.02634568690683969
2016-10-28,757.7000122070312,774.3499755859375,754.4000244140625,759.7999877929688,0.009231603151241607,0.026260006989717845
2016-11-01,773.5,780.0,767.3499755859375,774.5,0.019347213007637976,0.025212651391117547
2016-11-02,752.0,765.1500244140625,752.0,758.2000122070312,-0.021045820262064252,0.02563237979807393
2016-11-03,758.0,767.4500122070312,751.2000122070312,755.5999755859375,-0.0034292226051610974,0.025704998245817453
2016-11-04,752.0999755859375,758.9000244140625,712.0499877929688,719.3499755859375,-0.04797512066075649,0.02750343860237279
2016-11-07,733.5,737.7999877929688,704.0499877929688,708.8499755859375,-0.014596511234253318,0.027749208840724484
2016-11-08,713.0,722.4500122070312,699.0,715.4000244140625,0.009240388028102453,0.0276621767924989
2016-11-09,635.0999755859375,740.0,635.0999755859375,728.4000244140625,0.018171651602398864,0.027748601162737137
2016-11-10,742.0,758.9000244140625,740.0,747.5,0.02622182172673848,0.027993721895548454
2016-11-11,755.0,767.1500244140625,742.0,747.2999877929688,-0.00026757485890471777,0.02789266938498417
2016-11-15,747.2999877929688,753.4500122070312,730.25,744.3499755859375,-0.003947560892839874,0.027077171031513785
2016-11-16,753.5999755859375,769.9500122070312,724.75,733.5999755859375,-0.014442131191766072,0.026866403071004956
2016-11-17,735.5499877929688,777.9500122070312,735.5499877929688,770.4000244140625,0.05016364511017368,0.028005425649355393
2016-11-18,774.9000244140625,781.0,743.0,748.9000244140625,-0.027907579593279608,0.028605393837236908
2016-11-21,758.9500122070312,764.0,735.0,741.0,-0.0105488371698792,0.025018527790525727
2016-11-22,745.25,756.0999755859375,730.5999755859375,736.75,-0.005735492577597867,0.024232701440532602
2016-11-23,743.8499755859375,746.6500244140625,728.0,730.9000244140625,-0.007940245111554112,0.02430010329407466
2016-11-24,731.4000244140625,742.0,724.75,735.7000122070312,0.0065672289405336315,0.024300951016792426
2016-11-25,747.9500122070312,771.9000244140625,740.0,770.5499877929688,0.047369817870997144,0.025504619823983436
2016-11-28,774.9500122070312,794.9000244140625,761.25,771.0999755859375,0.0007137600437112646,0.024461489657135006
2016-11-29,805.0,828.0,771.0,778.25,0.00927249985791967,0.022974924707309094
2016-11-30,780.2000122070312,783.7000122070312,764.2000122070312,769.1500244140625,-0.011692869368374548,0.021556321268477355
2016-12-01,771.0,775.5,742.5,746.5499877929688,-0.029383131903701676,0.022230970707722994
2016-12-02,746.0,748.0499877929688,730.0999755859375,734.25,-0.016475772545829548,0.022390493341746177
2016-12-05,742.4000244140625,748.9000244140625,736.0,743.5999755859375,0.012734049146663207,0.022528051145111503
2016-12-06,764.8499755859375,769.7000122070312,750.0,751.2000122070312,0.010220598266030168,0.0213043870772708
2016-12-07,752.8499755859375,754.8499755859375,742.5499877929688,745.9500122070312,-0.006988817777805245,0.021317026490891667
2016-12-08,753.0499877929688,756.7999877929688,748.0999755859375,750.0499877929688,0.00549631412138063,0.02077009231558308
2016-12-09,752.9000244140625,767.0,746.0499877929688,754.25,0.005599643057644599,0.020777210361198714
2016-12-12,751.4000244140625,754.7000122070312,744.0,746.9500122070312,-0.009678472380469039,0.02065680820071499
2016-12-13,745.0,764.4000244140625,741.0,760.4000244140625,0.01800657605893896,0.02085405196541893
2016-12-14,758.5,764.7000122070312,747.0,751.25,-0.012033172172914108,0.02064837142509236
2016-12-15,747.7000122070312,766.9000244140625,745.0,763.25,0.015973377703826896,0.020503019283479983
2016-12-16,767.0,797.0,764.25,784.2000122070312,0.027448427392114283,0.021070124707956796
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,-0.001976521000817799,0.018912373862366855
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,0.002683160442638055,0.018619277080749452
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,-0.009748358603456464,0.018741945778785133
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,-0.009715593913480758,0.018651237066693988
2016-12-23,768.0,770.0,761.0,763.8499755859375,-0.0074069421057085805,0.018149060009870474
2016-12-26,762.0,780.0,750.0,776.75,0.01688816498837631,0.018380501746826282
2016-12-27,779.0,787.0,770.0,773.4000244140625,-0.004312810538702916,0.018384321232450748
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,0.003297113670122531,0.018139583968151286
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,0.009343385380430336,0.015782309516640402
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,0.005937133945903339,0.014851342472680083
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,0.02043540917688036,0.015039339146826708
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,0.02332234556291235,0.015400062940645226
2017-01-04,829.0,861.5,825.5,840.25,0.02133218370313128,0.015557194931218774
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,0.013507855502454591,0.015636184703430266
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,-0.012623297684577262,0.013754374749781851
2017-01-09,845.0,850.0,840.5,848.2000122070312,0.008741198590119348,0.01378629263981024
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,-0.0063075177364980695,0.013845837633127946
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,0.001423755403441751,0.013578416986843665
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,-0.003850482846991299,0.012196083593979562
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,0.002021898467783778,0.011574748982631356
