Date,Open,High,Low,Close,Return,Volatility
2021-12-14,150.0,153.75,141.3874969482422,145.8874969482422,,
2021-12-15,146.25,149.6999969482422,144.5,146.2375030517578,0.0023991507897336284,
2021-12-16,146.5,148.625,141.52499389648438,142.72500610351562,-0.02401912556588859,
2021-12-17,142.6999969482422,144.7375030517578,141.2375030517578,142.1875,-0.0037660261378849036,
2021-12-20,138.75,140.16250610351562,135.64999389648438,137.8874969482422,-0.030241779704670346,
2021-12-21,138.0,144.60000610351562,138.0,143.66250610351562,0.04188203632009624,
2021-12-22,142.5,147.2375030517578,142.5,145.125,0.010180066714349012,
2021-12-23,145.125,146.75,142.5124969482422,144.02499389648438,-0.007579714752906974,
2021-12-24,143.52499389648438,144.3249969482422,141.39999389648438,142.85000610351562,-0.008158221439073632,
2021-12-27,140.77499389648438,143.2375030517578,140.77499389648438,142.8625030517578,8.74830081081246e-05,
2021-12-28,143.0,144.5,141.75,143.0124969482422,0.0010499178810414733,
2021-12-29,142.52499389648438,150.5124969482422,142.0500030517578,145.78750610351562,0.019403962691999954,
2021-12-30,145.03750610351562,151.25,145.03750610351562,146.4375,0.004458502061368996,
2021-12-31,146.9875030517578,151.5,146.25,147.125,0.0046948356807512415,
2022-01-03,148.75,160.625,148.0124969482422,158.1875,0.07519116397621062,
2022-01-04,157.4250030517578,163.5,154.58749389648438,159.9499969482422,0.011141821877469482,
2022-01-05,158.97500610351562,162.125,157.85000610351562,159.27499389648438,-0.004220087931456673,
2022-01-06,158.72500610351562,160.5,156.0,158.6750030517578,-0.0037670121972599446,
2022-01-07,161.5,162.25,152.0,154.8625030517578,-0.02402709895494004,
2022-01-10,152.52499389648438,161.10000610351562,149.2624969482422,157.3249969482422,0.0159011629539616,
2022-01-11,157.4250030517578,160.1875,154.75,156.5,-0.005243902521819832,
2022-01-12,157.6750030517578,158.72500610351562,152.52499389648438,154.6125030517578,-0.01206068337534949,
2022-01-13,155.8625030517578,156.97500610351562,153.4499969482422,154.97500610351562,0.0023445907970098823,
2022-01-14,155.97500610351562,157.25,154.1374969482422,155.7375030517578,0.004920128525324197,
2022-01-17,157.125,159.5124969482422,154.02499389648438,154.75,-0.006340817288110867,
2022-01-18,156.5,157.5124969482422,152.5,153.375,-0.008885298869143798,
2022-01-19,153.25,155.25,149.9250030517578,152.71249389648438,-0.004319518197330896,
2022-01-20,151.27499389648438,156.60000610351562,150.6875,151.2624969482422,-0.009494946426747863,
2022-01-21,149.0,155.22500610351562,148.9875030517578,150.77499389648438,-0.003222894382899355,
2022-01-24,151.22500610351562,152.0749969482422,142.75,145.0124969482422,-0.03821918210256048,
2022-01-25,145.0,150.1999969482422,143.5625,148.1125030517578,0.021377509999169764,0.02108772644162697
2022-01-27,147.5,149.75,145.6999969482422,148.4250030517578,0.00210988264704981,0.021086996190125728
2022-01-28,149.22500610351562,152.7375030517578,147.5,148.5500030517578,0.0008421761659416216,0.020563836786530804
2022-01-31,149.91250610351562,151.0,145.25,146.125,-0.01632449008373893,0.020801909278907516
2022-02-01,147.25,149.5,145.0,147.27499389648438,0.007869932567899918,0.01996786469778682
2022-02-02,147.77499389648438,150.25,147.27499389648438,148.3625030517578,0.007384207776900853,0.018558531998198197
2022-02-03,147.3125,148.9875030517578,146.58749389648438,146.75,-0.010868669768905659,0.018606572336971428
2022-02-04,147.0,147.5124969482422,143.5,146.875,0.0008517887563883608,0.018543347660059897
2022-02-07,146.75,147.41250610351562,145.0,145.85000610351562,-0.006978681848404222,0.018524904824310115
2022-02-08,145.75,147.5,142.53750610351562,145.78750610351562,-0.00042852243664381895,0.01852588174161014
2022-02-09,146.5,147.75,142.5,145.46249389648438,-0.0022293556952711624,0.018534260720814984
2022-02-10,145.75,151.9375,145.53750610351562,151.4250030517578,0.04099001052131368,0.019668566099297142
2022-02-11,153.2375030517578,153.4499969482422,137.5,147.9499969482422,-0.022948694294084637,0.02015443079629966
2022-02-14,143.85000610351562,146.4875030517578,138.625,142.1750030517578,-0.03903341680030359,0.021386764370850478
2022-02-15,141.5,148.10000610351562,139.3125,146.53750610351562,0.030684036983418705,0.017023340611746925
2022-02-16,146.25,147.875,142.52499389648438,142.9375,-0.02456713096354013,0.017289681429136648
2022-02-17,143.25,144.5,140.5,143.21249389648438,0.0019238750956493966,0.017318408507024655
2022-02-18,141.77499389648438,143.3249969482422,140.0500030517578,141.5500030517578,-0.011608560115769162,0.017383317366247524
2022-02-21,139.9499969482422,142.03750610351562,139.0,140.8000030517578,-0.0052984809878510175,0.016957491786040748
2022-02-22,137.52499389648438,141.0,136.52499389648438,140.1125030517578,-0.004882812394167879,0.01657773773977864
2022-02-23,139.27499389648438,143.10000610351562,139.10000610351562,140.22500610351562,0.0008029479832807329,0.016595345819381824
2022-02-24,137.71249389648438,139.16250610351562,135.5124969482422,137.85000610351562,-0.01693706469334544,0.016705396300213952
2022-02-25,138.75,141.22500610351562,138.75,139.9499969482422,0.015233882856338976,0.01702838838677638
2022-02-28,139.9499969482422,140.3625030517578,138.5124969482422,139.75,-0.001429060040038066,0.016962630178725947
2022-03-02,138.52499389648438,141.25,138.02499389648438,138.9250030517578,-0.005903377089389483,0.016960260607871893
2022-03-03,138.75,141.72500610351562,138.75,140.5749969482422,0.011876867808091163,0.017153342845016784
2022-03-04,138.5,141.16250610351562,138.5,139.22500610351562,-0.009603349628551694,0.01719699760197171
2022-03-07,138.75,140.3000030517578,138.0,139.78750610351562,0.004040222484039679,0.017196493806425555
2022-03-08,139.02499389648438,150.4499969482422,139.02499389648438,145.91250610351562,0.043816505285274365,0.019159244245589662
2022-03-09,147.625,147.625,143.10000610351562,146.125,0.0014563103750244721,0.017817843345246095
2022-03-10,147.4375,147.5,142.5,144.52499389648438,-0.010949571281544057,0.017480219115815952
2022-03-11,145.0,146.0,142.6875,143.21249389648438,-0.009081474176986126,0.017538162928501043
2022-03-14,142.25,144.3625030517578,140.1875,142.1125030517578,-0.007680830176183151,0.017575558526866267
2022-03-15,142.5,143.35000610351562,140.75,141.0625,-0.007388533937618402,0.01738734276058215
2022-03-16,144.1875,144.1875,142.3000030517578,143.46249389648438,0.01701369177835632,0.01762721456167505
2022-03-17,144.9375,145.125,141.875,142.5124969482422,-0.006621918540797522,0.017590479165909004
2022-03-21,143.0,144.625,141.53750610351562,144.0500030517578,0.010788570381122575,0.017624013790011977
2022-03-22,145.1750030517578,147.3125,144.5,146.6750030517578,0.0182228389058543,0.017951253471494365
2022-03-23,147.5,149.0124969482422,145.5,147.08749389648438,0.0028122777306573976,0.01790689402565848
2022-03-24,146.25,148.1125030517578,146.25,147.8874969482422,0.005438960380417024,0.01792915882350976
2022-03-25,148.25,149.4499969482422,147.75,148.5,0.004141682457254436,0.017931838829555496
2022-03-28,148.6125030517578,149.10000610351562,147.2624969482422,148.4499969482422,-0.00033672088725800187,0.016249885422199406
2022-03-29,148.75,149.75,147.1374969482422,148.78750610351562,0.0022735544776812944,0.015693135049282395
2022-03-30,151.1999969482422,155.75,150.5,151.625,0.019070780677715282,0.014183353721185631
2022-03-31,152.5,153.10000610351562,150.75,151.5749969482422,-0.0003297810503400944,0.013130065981316327
2022-04-01,154.25,154.25,151.3000030517578,152.10000610351562,0.0034636923360962246,0.012196662546306731
2022-04-04,152.5,154.5625,151.5,153.625,0.010026257957192364,0.01228103278331424
2022-04-05,153.75,154.75,152.8125,153.0749969482422,-0.003580166325518719,0.012050231841738
2022-04-06,153.0,159.0,152.7624969482422,155.3125,0.014617038029498541,0.01214364613460168
2022-04-07,155.0,156.25,151.5,152.4499969482422,-0.01843060315015088,0.012699385482745759
