Date,Open,High,Low,Close,Return,Volatility
2002-07-01,21.367000579833984,22.466999053955078,21.367000579833984,22.28700065612793,,
2002-07-02,21.3700008392334,22.783000946044922,21.3700008392334,22.520000457763672,0.010454515851224588,
2002-07-03,22.267000198364258,22.799999237060547,21.933000564575195,22.732999801635742,0.009458229997443945,
2002-07-04,22.66699981689453,23.33300018310547,22.66699981689453,22.966999053955078,0.010293373261829553,
2002-07-05,23.399999618530273,25.0,23.33300018310547,24.05699920654297,0.047459406865790976,
2002-07-08,24.003000259399414,24.867000579833984,24.003000259399414,24.503000259399414,0.018539346866468076,
2002-07-09,24.399999618530273,24.639999389648438,24.0,24.30699920654297,-0.007999063411888052,
2002-07-10,24.003000259399414,24.600000381469727,23.746999740600586,24.46299934387207,0.006417910166677698,
2002-07-11,24.267000198364258,24.267000198364258,22.399999618530273,24.05699920654297,-0.01659649872127411,
2002-07-12,24.33300018310547,24.33300018310547,23.66699981689453,23.80699920654297,-0.010391986043380097,
2002-07-15,24.132999420166016,24.132999420166016,23.05299949645996,23.232999801635742,-0.024110531525933454,
2002-07-16,23.65999984741211,23.65999984741211,23.0,23.177000045776367,-0.002410354079865007,
2002-07-17,22.933000564575195,22.982999801635742,22.020000457763672,22.44300079345703,-0.03166929502824489,
2002-07-18,23.33300018310547,23.33300018310547,21.466999053955078,22.51300048828125,0.0031189989016364716,
2002-07-19,22.132999420166016,22.66699981689453,20.732999801635742,22.027000427246094,-0.021587529449401233,
2002-07-22,22.0,22.533000946044922,21.66699981689453,22.226999282836914,0.009079713611093165,
2002-07-23,22.33300018310547,22.65999984741211,22.0,22.26300048828125,0.0016197060604639102,
2002-07-24,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,0.004940875020904345,
2002-07-25,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,0.030572566932611123,
2002-07-26,23.0,23.433000564575195,22.33300018310547,22.753000259399414,-0.01318467092878628,
2002-07-29,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,-0.022678360734756375,
2002-07-30,22.360000610351562,22.66699981689453,21.33300018310547,21.520000457763672,-0.03224351619818244,
2002-07-31,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,0.01844792521775407,
2002-08-01,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,-0.010037838900966212,
2002-08-02,20.66699981689453,21.993000030517578,20.66699981689453,21.683000564575195,-0.0006452476674164709,
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.017000198364258,0.015403755250310569,
2002-08-06,21.982999801635742,22.299999237060547,21.982999801635742,22.003000259399414,-0.0006358695025984185,
2002-08-07,21.399999618530273,22.459999084472656,21.399999618530273,22.253000259399414,0.01136208685418727,
2002-08-08,22.260000228881836,22.533000946044922,22.07699966430664,22.40999984741211,0.007055209912487204,
2002-08-09,21.767000198364258,22.533000946044922,21.767000198364258,22.413000106811523,0.0001338803846426817,
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.243000030517578,-0.007584887140667962,0.01775559236644244
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,0.005574812262117312,0.017679521148166417
2002-08-14,21.466999053955078,25.267000198364258,21.466999053955078,22.30699920654297,-0.0026825846888524074,0.01759247836259575
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,0.0,0.017475075909711882
2002-08-16,22.207000732421875,22.579999923706055,22.093000411987305,22.207000732421875,-0.004482829500965013,0.014911341239886067
2002-08-19,21.969999313354492,22.533000946044922,21.3700008392334,21.700000762939453,-0.02283063686048381,0.014805763872322976
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,0.046221120589256426,0.01737835898090731
2002-08-21,22.966999053955078,23.0,22.200000762939453,22.350000381469727,-0.015548550732551902,0.01746842590694455
2002-08-22,22.336999893188477,22.66699981689453,21.68000030517578,22.542999267578125,0.008635296770214573,0.017391480562507017
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.466999053955078,-0.0033713443681983035,0.017322019053517955
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,0.0026706447597617533,0.016814415439171233
2002-08-27,22.799999237060547,22.933000564575195,22.533000946044922,22.549999237060547,0.0010209441726931612,0.016815400599670044
2002-08-28,23.09000015258789,23.09000015258789,22.533000946044922,22.566999435424805,0.0007538890882230476,0.015770962656565156
2002-08-29,22.533000946044922,22.867000579833984,22.347000122070312,22.670000076293945,0.004564215156909857,0.015782063569845513
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,0.0005734666183281334,0.015228708826256602
2002-09-02,22.732999801635742,23.0,22.469999313354492,22.69300079345703,0.00044086887241245876,0.015153916038789045
2002-09-03,22.993000030517578,23.0,22.33300018310547,22.913000106811523,0.009694588889183953,0.01524040382309106
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.767000198364258,-0.006371924574113841,0.015281259609836097
2002-09-05,23.466999053955078,24.933000564575195,23.200000762939453,23.35700035095215,0.025914707578835072,0.014988069139930718
2002-09-06,23.360000610351562,23.726999282836914,23.200000762939453,23.440000534057617,0.0035535463397844413,0.01476953369668223
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635742,22.906999588012695,-0.022738947692022782,0.014772900555926668
2002-09-10,22.906999588012695,22.906999588012695,22.906999588012695,22.906999588012695,0.0,0.013370081893585907
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,-0.007726897846062397,0.013122942574718325
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,0.00558736521220915,0.012966697074812614
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.966999053955078,0.00481247326044465,0.01296923136208477
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,-0.004223373480087944,0.01276316726903164
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600586,22.867000579833984,-0.00013118755091023893,0.012760797731118313
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.966999053955078,0.0043730472552347965,0.012635124389823803
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.023000717163086,0.0024383535296208514,0.012588492032955865
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,-0.009381987746675202,0.012729531051887268
2002-09-23,22.716999053955078,22.982999801635742,22.639999389648438,22.66699981689453,-0.006138439712326305,0.012699936409120571
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600586,0.025587855842913898,0.01346692796278914
2002-09-25,22.966999053955078,23.0,22.75,22.809999465942383,-0.018798136513719088,0.013947168420444883
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,0.0013152427596634375,0.013946515109822165
2002-09-27,23.260000228881836,23.260000228881836,22.83300018310547,22.927000045776367,0.003809102128163433,0.013918697006770824
2002-09-30,24.0,24.0,22.670000076293945,22.783000946044922,-0.0062807650126023296,0.013246941784498202
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,-0.004652631166525811,0.010275149855628161
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,0.0,0.009846355970051233
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,0.013670214989487617,0.010030445706404024
2002-10-04,23.0,23.267000198364258,22.707000732421875,23.086999893188477,0.004350301631091291,0.010021468095467527
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,-0.0014727074494658154,0.010025575972996099
2002-10-08,22.267000198364258,23.32699966430664,22.267000198364258,22.940000534057617,-0.004901703243419431,0.010079612150397503
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,-0.005797790951102666,0.010147374587455042
2002-10-10,22.933000564575195,23.0,22.767000198364258,22.797000885009766,-0.0004383882966214614,0.010117683545599002
2002-10-11,22.783000946044922,23.049999237060547,22.739999771118164,22.959999084472656,0.007149984345970362,0.010196198963913378
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,-0.011323969159434122,0.01042053056008799
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.010260624582836626
2002-10-16,23.0,23.0,22.66699981689453,22.716999053955078,0.0007488233675911893,0.0101965374936641
2002-10-17,23.267000198364258,23.267000198364258,22.812999725341797,22.957000732421875,0.01056484960433246,0.009185051255404635
2002-10-18,23.239999771118164,23.239999771118164,22.610000610351562,22.68000030517578,-0.012066054728782083,0.00938581257627542
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,0.0008818543868849282,0.008448004851109659
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,0.00013208598898706292,0.008448183841559015
2002-10-23,22.33300018310547,23.062999725341797,22.33300018310547,22.69700050354004,-0.0002642211022346741,0.00832989532031998
2002-10-24,22.466999053955078,22.976999282836914,22.466999053955078,22.64299964904785,-0.002379206648198462,0.00827191981531768
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.610000610351562,-0.001457361622035691,0.008217833335107854
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753906,-0.017116365641338116,0.008740353486868144
2002-10-29,22.010000228881836,22.267000198364258,22.010000228881836,22.086999893188477,-0.0061197715061007685,0.00878997834091814
2002-10-30,22.0,22.0,21.533000946044922,21.726999282836914,-0.01629920822621933,0.009147606265655032
2002-10-31,21.867000579833984,22.0,21.767000198364258,21.89699935913086,0.007824369765973005,0.009285632918869954
2002-11-01,22.0,22.0,21.33300018310547,21.547000885009766,-0.015983855521973456,0.009550182612447328
2002-11-04,21.799999237060547,22.399999618530273,21.799999237060547,22.3700008392334,0.03819556877617214,0.011983585521541674
2002-11-05,22.10700035095215,22.466999053955078,22.097000122070312,22.42300033569336,0.00236922192541944,0.010954879805184475
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,0.0,0.010435614201562991
2002-11-07,22.726999282836914,22.726999282836914,21.466999053955078,21.56999969482422,-0.03804132489403378,0.012472260035163201
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,0.004496992278288703,0.012483611847907698
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,-0.008630649201020968,0.012519969927232921
2002-11-12,21.5,21.533000946044922,21.299999237060547,21.32699966430664,-0.007122899496754709,0.01254689185539941
2002-11-13,21.523000717163086,21.732999801635742,21.329999923706055,21.709999084472656,0.017958429511630403,0.013061841284996675
2002-11-14,21.66699981689453,22.399999618530273,21.66699981689453,22.14299964904785,0.019944752779141428,0.013357841737675706
2002-11-15,22.139999389648438,22.297000885009766,21.732999801635742,21.90999984741211,-0.010522503966429064,0.013422122235876497
2002-11-18,21.799999237060547,21.966999053955078,21.533000946044922,21.579999923706055,-0.01506161232333525,0.013643208833422462
2002-11-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0,0.013637956399354811
2002-11-20,21.549999237060547,21.726999282836914,21.399999618530273,21.42300033569336,-0.007275235800173863,0.013655004929671012
2002-11-21,21.533000946044922,22.0,21.533000946044922,21.767000198364258,0.01605750162351227,0.014046350849599985
2002-11-22,22.0,22.100000381469727,21.996999740600586,22.006999969482422,0.011025854225710008,0.014145602780846377
2002-11-25,22.003000259399414,22.132999420166016,22.0,22.023000717163086,0.000727075371602437,0.014022156291199121
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,0.0034963293738001777,0.014044524788442512
2002-11-27,22.200000762939453,22.267000198364258,22.006999969482422,22.040000915527344,-0.002714907914331599,0.014045614103352798
2002-11-28,22.003000259399414,22.08300018310547,21.969999313354492,22.042999267578125,0.00013604137596323618,0.013879828903195864
2002-11-29,21.80299949645996,22.062999725341797,21.533000946044922,21.729999542236328,-0.014199507133413225,0.013942427028648756
2002-12-02,21.933000564575195,22.017000198364258,21.670000076293945,21.85700035095215,0.005844492010640412,0.013998917520483498
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,-0.003065353632658252,0.014000865500550455
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.906999588012695,0.005369374372168112,0.014052541368451826
2002-12-05,22.399999618530273,25.33300018310547,21.889999389648438,22.023000717163086,0.005295162794172192,0.01409794404698172
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,0.0003178481248908849,0.014098941105668453
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,0.0009077870990337189,0.013758256923523239
2002-12-10,21.610000610351562,22.100000381469727,21.610000610351562,22.0,-0.0022675391741742157,0.013718722305998594
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.003000259399414,0.00013637542724609375,0.013370814052563242
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,0.004999345955312151,0.013327381844056572
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482422,0.006511965543691822,0.013001885446874618
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600586,-0.011681728410762204,0.011161924344368303
2002-12-17,21.899999618530273,22.100000381469727,21.867000579833984,21.96299934387207,-0.001545683371799056,0.011150106199498641
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,0.00774029419353317,0.011254257277686785
2002-12-19,22.0,22.226999282836914,22.0,22.132999420166016,0.0,0.008721795120141047
2002-12-20,21.03700065612793,22.232999801635742,21.03700065612793,21.952999114990234,-0.008132666601517125,0.00884590815841967
2002-12-23,22.0,22.033000946044922,21.66699981689453,21.68000030517578,-0.01243560428278978,0.009006779992224224
2002-12-24,21.979999542236328,21.979999542236328,21.466999053955078,21.506999969482422,-0.007979720168733495,0.0090326091145275
2002-12-25,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,0.0,0.008395965254391142
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,0.013158550539196012,0.007909632723366072
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,-0.0036714927807863784,0.0077067409674793615
