Date,Open,High,Low,Close,Return,Volatility
2021-02-03,618.7999877929688,640.0,522.0,527.5499877929688,,
2021-02-04,517.7999877929688,593.6500244140625,515.0,560.5499877929688,0.06255331392965635,
2021-02-05,570.0,576.0,545.0,547.9000244140625,-0.02256705673781645,
2021-02-08,552.0499877929688,555.4000244140625,534.0,536.7000122070312,-0.020441707807932308,
2021-02-09,537.7000122070312,555.9000244140625,533.3499755859375,541.1500244140625,0.00829143302742219,
2021-02-10,545.0999755859375,555.0,542.25,553.0499877929688,0.02199013737787614,
2021-02-11,552.4000244140625,558.3499755859375,547.0,548.9500122070312,-0.007413390609226966,
2021-02-12,549.9500122070312,570.0,543.0499877929688,550.6500244140625,0.00309684337230709,
2021-02-15,501.3500061035156,547.75,501.3500061035156,517.9500122070312,-0.05938438346902242,
2021-02-16,523.5,527.75,505.45001220703125,507.3500061035156,-0.0204653071796409,
2021-02-17,508.0,535.0,508.0,528.6500244140625,0.04198288766000524,
2021-02-18,535.0,548.0,530.0,543.4000244140625,0.02790125663258669,
2021-02-19,542.2000122070312,570.8499755859375,536.25,554.4000244140625,0.020242914070276452,
2021-02-22,555.0,571.0,534.0499877929688,538.0999755859375,-0.02940124118023313,
2021-02-23,539.9000244140625,549.7000122070312,530.7000122070312,534.4000244140625,-0.0068759549149692845,
2021-02-24,538.0,543.9500122070312,511.0,530.8499755859375,-0.006643055138362719,
2021-02-25,535.9000244140625,563.3499755859375,532.3499755859375,558.0,0.05114443941359337,
2021-02-26,545.0999755859375,553.9000244140625,535.0,537.6500244140625,-0.036469490297379004,
2021-03-01,538.0999755859375,548.6500244140625,527.5,530.5,-0.01329865914514683,
2021-03-02,533.9500122070312,539.0499877929688,524.0,536.1500244140625,0.010650375898326958,
2021-03-03,537.0499877929688,548.0,534.0,538.9500122070312,0.005222396093385928,
2021-03-04,534.0,547.5499877929688,532.2000122070312,543.7999877929688,0.008998933994038838,
2021-03-05,544.0,546.0,527.5,530.0999755859375,-0.02519310870644409,
2021-03-08,534.75,540.0,523.0,523.8499755859375,-0.011790228801824898,
2021-03-09,527.2000122070312,529.9000244140625,517.0,518.6500244140625,-0.009926412931600792,
2021-03-10,522.0,530.4500122070312,517.75,520.0499877929688,0.0026992447951541543,
2021-03-12,522.9000244140625,523.5,513.0,515.0999755859375,-0.009518339242807206,
2021-03-15,517.4000244140625,517.4000244140625,496.54998779296875,501.8500061035156,-0.025723102524611408,
2021-03-16,504.1000061035156,515.0,496.0,497.8999938964844,-0.007870901980653766,
2021-03-17,497.8999938964844,499.75,475.54998779296875,478.6499938964844,-0.03866238247836207,
2021-03-18,480.95001220703125,486.79998779296875,466.6000061035156,469.20001220703125,-0.01974298926137008,0.02681524251991411
2021-03-19,467.8999938964844,479.5,458.79998779296875,467.95001220703125,-0.0026641090525982847,0.02373817359992791
2021-03-22,465.0,479.79998779296875,459.75,469.79998779296875,0.003953361550761203,0.023582752475680462
2021-03-23,470.70001220703125,474.70001220703125,451.0,453.45001220703125,-0.03480199236008197,0.024051358957187484
2021-03-24,453.1000061035156,465.3500061035156,453.1000061035156,456.0,0.005623525690422682,0.024004172017929197
2021-03-25,459.70001220703125,467.20001220703125,456.04998779296875,465.70001220703125,0.02127195659436687,0.023976244123513894
2021-03-26,466.3500061035156,475.6000061035156,455.04998779296875,458.79998779296875,-0.01481645744727833,0.024035330059908742
2021-03-30,457.5,462.0,446.25,447.70001220703125,-0.024193495817934285,0.02420743519533499
2021-03-31,445.0,458.95001220703125,445.0,448.3999938964844,0.0015635060763175002,0.0220888592053263
2021-04-01,448.1000061035156,464.8500061035156,448.1000061035156,462.3500061035156,0.031110643168857255,0.022803787029100533
2021-04-05,462.1000061035156,463.0,443.29998779296875,447.8500061035156,-0.03136152224199085,0.021739294999320046
2021-04-06,448.0,463.29998779296875,447.45001220703125,452.25,0.009824704335199552,0.02102655936946116
2021-04-07,452.8999938964844,464.0,451.29998779296875,460.29998779296875,0.01779986244990317,0.02092635672181401
2021-04-08,459.0,520.0,459.0,503.95001220703125,0.09482951460275757,0.027415360294151144
2021-04-09,499.95001220703125,514.0,490.0,492.1499938964844,-0.023415057098360004,0.027685323374869147
2021-04-12,479.0,479.0,440.0,442.6000061035156,-0.10068066322762315,0.03299839167862203
2021-04-13,446.1000061035156,461.75,446.1000061035156,456.8999938964844,0.0323090546673519,0.03204871296461651
