Date,Open,High,Low,Close,Return,Volatility
2024-02-22,655.0999755859375,658.0,623.25,626.2000122070312,-0.03565098059488958,
2024-02-23,631.7999877929688,634.9500122070312,600.0,605.5999755859375,-0.032896895911083246,
2024-02-26,607.6500244140625,610.0,581.0,594.7999877929688,-0.017833534062677958,
2024-02-27,597.6500244140625,618.9500122070312,588.0499877929688,609.5,0.02471421067370283,
2024-02-28,612.7999877929688,615.5999755859375,580.0499877929688,604.4500122070312,-0.00828545987361562,
2024-02-29,604.2999877929688,605.0,576.0499877929688,587.25,-0.028455640432909823,0.05335994732444475
2024-03-01,595.9500122070312,628.0,592.5499877929688,616.0999755859375,0.04912724663420609,0.05354345458822089
2024-03-04,612.7000122070312,632.0499877929688,595.2999877929688,622.9000244140625,0.011037248981641046,0.05279864574377245
2024-03-05,625.4500122070312,649.0,618.0,642.5999755859375,0.03162618461992506,0.05205280537679353
2024-03-06,645.0,655.0,620.0999755859375,647.9500122070312,0.008325609748452756,0.05121617146545632
2024-03-07,650.0499877929688,659.0,632.0,639.5499877929688,-0.012964000703465595,0.0513665749367849
2024-03-11,628.0,642.6500244140625,598.0999755859375,625.9000244140625,-0.02134307503626276,0.05109548439299763
2024-03-12,618.0499877929688,635.0499877929688,608.25,614.9000244140625,-0.01757469175735804,0.051393081110204644
2024-03-13,619.6500244140625,622.0499877929688,570.0,581.7999877929688,-0.05382994845810052,0.05265219038497882
2024-03-14,582.0,611.0499877929688,567.75,601.75,0.03429015576763872,0.038794090837720556
2024-03-15,600.0,610.0,581.0,600.5,-0.002077274615704172,0.03435258561199623
2024-03-18,610.0,628.4000244140625,603.0,621.2999877929688,0.0346377815036949,0.034173431660418904
2024-03-19,622.9000244140625,625.4500122070312,605.5,615.5,-0.009335245303274342,0.03379878080242816
2024-03-20,618.2999877929688,623.9500122070312,601.0499877929688,619.1500244140625,0.00593017776452065,0.03377019821389002
2024-03-21,617.1500244140625,646.7999877929688,617.1500244140625,633.0499877929688,0.022450073214582478,0.033845003222001575
2024-03-22,629.7999877929688,696.3499755859375,625.0,696.3499755859375,0.09999208437497087,0.037625179415825494
2024-03-26,714.4000244140625,749.4500122070312,701.1500244140625,729.0999755859375,0.04703094873011637,0.038361674155488974
2024-03-27,729.1500244140625,802.0,710.0999755859375,798.0999755859375,0.09463722714371037,0.037333470250760045
2024-03-28,795.0,837.7000122070312,758.2000122070312,821.4500122070312,0.02925703212050723,0.03627158681101392
2024-04-01,825.0,846.0,782.0499877929688,795.7000122070312,-0.03134700787308553,0.03712615097570378
2024-04-02,803.7000122070312,808.7000122070312,762.0,764.1500244140625,-0.039650606144215894,0.03668981261881086
2024-04-03,770.0,791.0,756.0,766.7999877929688,0.0034678574811775054,0.03668753350625737
2024-04-04,778.0,784.7999877929688,750.0,755.0499877929688,-0.015323422257503272,0.0365161026668998
2024-04-05,758.5499877929688,792.7999877929688,751.0499877929688,775.0999755859375,0.026554517074525608,0.03657764268451468
2024-04-08,778.9000244140625,800.0,757.0,763.4500122070312,-0.015030271895053904,0.03679343373115691
2024-04-09,769.9500122070312,780.0,740.0,744.6500244140625,-0.02462504092261464,0.03641565344598501
2024-04-10,747.9500122070312,781.8499755859375,731.1500244140625,771.3499755859375,0.03585570442018615,0.036017430070122786
2024-04-12,769.9000244140625,794.0,765.9000244140625,780.9500122070312,0.012445759933811251,0.0356705816174762
2024-04-15,751.5999755859375,769.9500122070312,741.9000244140625,741.9500122070312,-0.04993917586323182,0.03716117434052314
2024-04-16,726.0,749.0,708.0,710.4000244140625,-0.04252306391790328,0.03816622570413668
2024-04-18,724.9000244140625,745.9000244140625,723.0499877929688,740.5,0.042370459672723015,0.03814630256730272
2024-04-19,720.0,744.9000244140625,708.0999755859375,738.7999877929688,-0.002295762602337992,0.03740351665556882
2024-04-22,755.0,775.7000122070312,728.0,775.7000122070312,0.049945892019157556,0.03822342537317274
2024-04-23,775.9500122070312,814.4500122070312,775.9500122070312,814.4500122070312,0.04995487867758053,0.03875632216089394
2024-04-24,824.0,850.2000122070312,791.5999755859375,805.0,-0.011602937031608862,0.03893233674462776
2024-04-25,809.9000244140625,820.9500122070312,792.0,795.1500244140625,-0.01223599451669255,0.03891905750646723
2024-04-26,805.0,829.0,800.0499877929688,807.4000244140625,0.015405897785171874,0.03854003735159934
2024-04-29,810.0999755859375,821.0,806.3499755859375,809.3499755859375,0.0024150992233249458,0.03823223807756503
2024-04-30,824.0,849.7999877929688,811.0999755859375,849.7999877929688,0.04997839430062001,0.036941793937915045
2024-05-02,859.9000244140625,880.0,826.0,832.2000122070312,-0.020710727040190613,0.037230635476714964
2024-05-03,834.0,840.5999755859375,790.5999755859375,803.0999755859375,-0.03496759936823257,0.038118558763275016
2024-05-06,809.0,821.0,775.0,814.6500244140625,0.014381831875537321,0.03785335704344757
2024-05-07,818.9500122070312,820.0,795.1500244140625,799.5499877929688,-0.018535611819264886,0.03805006785467448
2024-05-08,795.1500244140625,839.5,786.0,826.4000244140625,0.0335814358464428,0.038296153697204224
2024-05-09,825.0,827.4000244140625,806.75,809.6500244140625,-0.020268634444772893,0.03862408248192743
2024-05-10,810.75,825.7999877929688,777.5499877929688,810.2000122070312,0.0006792907755011068,0.034597134183122366
2024-05-13,818.0,849.4000244140625,800.0,832.7999877929688,0.027894316521143825,0.03397836606686479
2024-05-14,858.0,874.4000244140625,849.0,873.2000122070312,0.04851107709682845,0.03066397639549695
2024-05-15,883.0,916.8499755859375,880.0,897.8499755859375,0.02822945835353674,0.030634720718876438
2024-05-16,912.2999877929688,934.0,883.0499877929688,914.2999877929688,0.0183215600092832,0.030027070369685428
2024-05-17,921.3499755859375,928.4500122070312,891.0999755859375,895.5,-0.020562165639255947,0.02923850701622673
2024-05-21,966.0,966.0,886.75,890.0,-0.006141820212172022,0.029316480894055193
2024-05-22,902.7999877929688,908.2000122070312,862.6500244140625,876.3499755859375,-0.015337106083216256,0.02931681442028357
2024-05-23,865.0,896.0,856.0499877929688,860.0499877929688,-0.01859986106814282,0.029351939867088134
2024-05-24,855.0,892.5999755859375,855.0,885.0,0.029009955887630667,0.02947427071943212
2024-05-27,889.7999877929688,909.0,865.2000122070312,905.6500244140625,0.023333360919844726,0.02909025455059641
2024-05-28,906.0,950.9000244140625,903.0499877929688,950.9000244140625,0.04996411282523394,0.029681641429806616
2024-05-29,973.4000244140625,998.4000244140625,932.9000244140625,998.0999755859375,0.04963713320015861,0.030659229957267504
2024-05-30,1002.5,1030.0,980.0,1001.2999877929688,0.0032061038826822763,0.028624239374615595
2024-05-31,1002.5,1051.3499755859375,1000.0,1008.5999755859375,0.007290510218679991,0.02683520599036231
2024-06-03,1047.800048828125,1059.0,1014.0,1019.9500122070312,0.011253258869553306,0.026218941881219218
2024-06-04,1020.0,1020.0,968.9500122070312,968.9500122070312,-0.050002450502101614,0.028411830382390982
2024-06-05,920.5,939.9500122070312,920.5,924.2999877929688,-0.04608083373915306,0.02909526599178751
2024-06-06,968.0,970.5,935.0,966.5,0.04565618604820698,0.028882496522094816
2024-06-07,990.0,1063.1500244140625,976.6500244140625,1063.1500244140625,0.10000002526028196,0.03336071095075176
2024-06-10,1063.199951171875,1169.449951171875,1063.199951171875,1167.1500244140625,0.09782250633659895,0.03673023944728441
2024-06-11,1200.0,1224.0,1135.949951171875,1140.949951171875,-0.022447905319918582,0.03730858288122568
2024-06-12,1165.0,1195.449951171875,1150.0,1181.3499755859375,0.03540911183051243,0.03749450015742222
2024-06-13,1192.0,1194.949951171875,1158.0,1165.550048828125,-0.013374467418070468,0.03714281904774916
2024-06-14,1165.0,1220.0,1156.050048828125,1184.1500244140625,0.015958109739378834,0.03665533309717814
2024-06-18,1221.699951171875,1254.800048828125,1202.0999755859375,1230.0999755859375,0.03880416351349725,0.03582905573934777
2024-06-19,1249.75,1353.0999755859375,1236.050048828125,1353.0999755859375,0.09999187256418818,0.03904930084334055
2024-06-20,1424.4000244140625,1449.949951171875,1314.5999755859375,1337.550048828125,-0.011492075263011436,0.038844099830732774
2024-06-21,1360.0,1365.0,1275.0,1307.6500244140625,-0.022354321948744205,0.039409159352762395
2024-06-24,1321.0,1321.0,1210.0,1232.800048828125,-0.05724006744042742,0.041127693670826526
2024-06-25,1239.9000244140625,1356.050048828125,1239.9000244140625,1349.3499755859375,0.09454081938802861,0.04350892584655294
2024-06-26,1349.3499755859375,1379.800048828125,1318.0,1343.4000244140625,-0.004409494408069592,0.04365612535496296
2024-06-27,1347.199951171875,1379.699951171875,1335.0,1358.9000244140625,0.011537888728832213,0.043254842760984194
2024-06-28,1358.949951171875,1369.800048828125,1305.0999755859375,1354.5,-0.003237930925757193,0.043322786104672856
2024-07-01,1300.0,1360.949951171875,1300.0,1334.199951171875,-0.01498711615217796,0.04365186309118041
2024-07-02,1370.0,1371.199951171875,1310.949951171875,1323.9000244140625,-0.00771992739826266,0.04336762957757862
2024-07-03,1334.5,1370.0,1323.949951171875,1357.699951171875,0.025530573407740453,0.043245742228396444
2024-07-04,1369.25,1400.0,1330.0,1337.8499755859375,-0.014620296309802772,0.043228565666322154
2024-07-05,1345.0,1351.949951171875,1270.0,1294.550048828125,-0.03236530817952776,0.043669189979557786
2024-07-08,1294.550048828125,1308.0,1229.050048828125,1247.5999755859375,-0.036267484045663934,0.04454499168922998
2024-07-09,1247.5999755859375,1264.449951171875,1185.050048828125,1200.6500244140625,-0.03763221552631468,0.04541329492184179
2024-07-10,1225.949951171875,1261.9000244140625,1200.0,1209.1500244140625,0.007079498460967448,0.044796134459259014
2024-07-11,1233.300048828125,1254.0,1203.5,1209.699951171875,0.0004548044053334088,0.0441523398003288
2024-07-12,1219.5999755859375,1231.3499755859375,1175.0,1210.75,0.0008680241965024482,0.04416195721131661
2024-07-15,1218.5,1297.0,1192.1500244140625,1280.800048828125,0.057856740721143884,0.04511759175548948
2024-07-16,1311.0,1312.0,1203.050048828125,1226.699951171875,-0.04223930012006882,0.046070443119065205
2024-07-18,1239.0,1279.9000244140625,1182.75,1238.949951171875,0.00998614207842552,0.044787473912970964
2024-07-19,1227.9000244140625,1234.800048828125,1128.0,1146.3499755859375,-0.07474069109761117,0.046287128075520025
2024-07-22,1129.0,1169.75,1116.550048828125,1140.949951171875,-0.004710624616450443,0.045792952923417535
2024-07-23,1140.949951171875,1167.0,1037.0999755859375,1116.1500244140625,-0.021736209140760576,0.04250030600974819
2024-07-24,1108.9000244140625,1148.300048828125,1108.0,1136.699951171875,0.01841143780702814,0.038656177600489436
2024-07-25,1120.0,1148.0,1097.050048828125,1105.3499755859375,-0.02757981607513693,0.03876934497285315
2024-07-26,1114.4000244140625,1147.0,1113.050048828125,1132.75,0.02478855115506562,0.038479027448889806
2024-07-29,1170.0,1177.0,1114.300048828125,1124.0,-0.007724564113882115,0.038428631222100586
2024-07-30,1140.050048828125,1142.5,1124.4000244140625,1132.199951171875,0.007295330224088126,0.03833306121132879
2024-07-31,1133.0,1150.9000244140625,1124.0,1140.699951171875,0.0075075078312820676,0.03763772130519799
2024-08-01,1150.0,1198.0,1139.949951171875,1173.6500244140625,0.028885837339027498,0.03295091227434702
2024-08-02,1160.0,1175.9000244140625,1132.050048828125,1148.6500244140625,-0.021301068870578477,0.03307409416073299
2024-08-05,1100.0,1115.0,1044.550048828125,1090.25,-0.05084231330065303,0.033999301767451154
2024-08-06,1090.25,1128.0,1060.050048828125,1069.949951171875,-0.01861962745069934,0.03267762829711431
2024-08-07,1075.0,1120.0,1070.0,1111.5999755859375,0.03892707726043154,0.028146248256306777
2024-08-08,1107.550048828125,1124.25,1055.0,1067.8499755859375,-0.03935768348405988,0.028791690480498813
2024-08-09,1089.0,1166.0,1075.1500244140625,1145.5,0.07271622998488647,0.032138102828863764
2024-08-12,1135.0,1139.9000244140625,1077.050048828125,1103.75,-0.0364469663902226,0.03263698916890157
2024-08-13,1103.75,1111.949951171875,1061.75,1089.800048828125,-0.012638687358437095,0.032618210862759865
2024-08-14,1089.800048828125,1125.0,1060.0,1106.050048828125,0.014910992174641313,0.03284295398721329
2024-08-16,1131.0,1150.0,1112.25,1136.699951171875,0.027711135112035823,0.03291622111604968
2024-08-19,1150.0,1150.0,1111.4000244140625,1119.8499755859375,-0.01482359136953082,0.03291820972294759
2024-08-20,1119.0,1121.0999755859375,1070.0,1085.199951171875,-0.03094166644592966,0.03287898045364486
2024-08-21,1090.0,1132.75,1068.0,1126.0,0.03759680304451374,0.033246728867585854
2024-08-22,1133.8499755859375,1238.5999755859375,1126.0,1222.25,0.08547957371225579,0.036269576764562335
2024-08-23,1232.199951171875,1273.0,1189.3499755859375,1264.0999755859375,0.03424011093142765,0.036756456048371224
2024-08-26,1265.0,1305.0,1237.8499755859375,1296.449951171875,0.025591310980717763,0.037002601970362745
2024-08-27,1290.0,1290.0,1260.0,1278.9000244140625,-0.013536910346557463,0.03712406889984529
2024-08-28,1283.949951171875,1303.699951171875,1250.0,1264.449951171875,-0.011298829436497959,0.03568674852236512
2024-08-29,1258.4000244140625,1284.3499755859375,1235.0,1252.699951171875,-0.009292578159467935,0.034832944139375835
2024-08-30,1252.699951171875,1264.8499755859375,1236.4000244140625,1242.1500244140625,-0.008421750753596857,0.034836458779481175
2024-09-02,1242.199951171875,1244.800048828125,1170.449951171875,1204.6500244140625,-0.030189590035784253,0.03237353239364526
2024-09-03,1209.5999755859375,1227.4000244140625,1184.0,1190.449951171875,-0.011787716726353259,0.032450966494481696
2024-09-04,1175.0,1200.0,1142.0,1154.75,-0.02998861996401625,0.03269246594388713
2024-09-05,1154.75,1176.0,1150.0,1162.949951171875,0.007101061850508739,0.03255735162045322
2024-09-06,1165.949951171875,1179.75,1145.449951171875,1158.800048828125,-0.003568427290932208,0.03211593132260579
2024-09-09,1159.0,1170.0,1098.0,1126.449951171875,-0.027916893590887448,0.03227125898697567
2024-09-10,1125.0,1164.199951171875,1111.0,1144.75,0.016245771779817675,0.03236211478728503
2024-09-11,1141.0,1151.699951171875,1128.8499755859375,1133.449951171875,-0.009871193560275215,0.032400680921248044
2024-09-12,1135.949951171875,1195.0,1120.550048828125,1170.75,0.03290842157570384,0.032916929194806606
2024-09-13,1170.75,1199.9000244140625,1151.0999755859375,1185.300048828125,0.012427972520286046,0.032578148766533976
2024-09-16,1190.0,1212.9000244140625,1165.0,1185.699951171875,0.00033738490447654534,0.03230961557809029
2024-09-17,1185.699951171875,1208.9000244140625,1157.199951171875,1200.050048828125,0.012102638312557312,0.030798079027985106
2024-09-18,1202.0,1223.550048828125,1173.949951171875,1177.199951171875,-0.0190409538990175,0.030808680111953025
2024-09-19,1197.9000244140625,1197.9000244140625,1134.0,1154.949951171875,-0.018900782299430596,0.03033002954594086
2024-09-20,1154.949951171875,1186.949951171875,1140.050048828125,1170.0999755859375,0.01311747266510599,0.02937805591508967
2024-09-23,1179.9000244140625,1188.9000244140625,1156.1500244140625,1180.8499755859375,0.009187249144772203,0.026347133491546017
2024-09-24,1187.0,1221.0,1168.300048828125,1200.0999755859375,0.016301816825162962,0.025484206773153155
2024-09-25,1202.050048828125,1204.699951171875,1161.0999755859375,1165.949951171875,-0.028455982925413403,0.02597988416459938
2024-09-26,1175.0,1175.0,1150.0,1162.25,-0.003173336186648723,0.025893422956334376
2024-09-27,1151.8499755859375,1195.800048828125,1151.8499755859375,1185.800048828125,0.020262464037965167,0.025672868956644758
2024-09-30,1198.0,1198.0,1140.0,1145.199951171875,-0.03423856972882855,0.026340392152181407
2024-10-01,1155.0,1164.75,1136.5999755859375,1156.050048828125,0.0094744133067306,0.025671422012405385
2024-10-03,1152.949951171875,1152.949951171875,1116.6500244140625,1144.75,-0.009774705549798424,0.024877928385888162
2024-10-04,1144.75,1144.75,1101.0,1135.5999755859375,-0.007993032901561503,0.01909333575015271
2024-10-07,1157.949951171875,1157.949951171875,1073.0,1083.699951171875,-0.04570273470399078,0.01939802537931612
2024-10-08,1079.9000244140625,1136.0,1001.0999755859375,1130.3499755859375,0.04304699318627514,0.020571598700604377
2024-10-09,1117.050048828125,1132.800048828125,1106.1500244140625,1119.25,-0.00981994588019841,0.02052553028384416
2024-10-10,1134.949951171875,1137.949951171875,1106.5,1126.300048828125,0.0062989044700692,0.02056798399698423
2024-10-11,1120.0,1138.9000244140625,1110.0,1133.449951171875,0.006348132854286259,0.02061803974549106
2024-10-14,1136.5999755859375,1136.5999755859375,1100.0,1104.25,-0.025762011936817486,0.0210110283644197
2024-10-15,1107.0,1134.0,1098.050048828125,1127.5,0.021055014715870568,0.020865824314185266
2024-10-16,1138.0,1148.949951171875,1112.0,1117.3499755859375,-0.00900223894817076,0.020826896091902355
2024-10-17,1117.3499755859375,1149.0,1101.050048828125,1139.550048828125,0.01986850470063839,0.02049478235017775
2024-10-18,1125.3499755859375,1133.300048828125,1105.050048828125,1114.5,-0.021982403365157666,0.02082092442859485
2024-10-21,1121.949951171875,1122.0,1070.0,1082.9000244140625,-0.028353499852792785,0.021401481388962307
2024-10-22,1085.0,1090.0,1035.0999755859375,1044.0,-0.035922082867354765,0.021781856240520675
2024-10-23,1040.0999755859375,1045.0,1008.8499755859375,1033.0999755859375,-0.010440636411937265,0.021541936418573642
2024-10-24,1020.5,1028.9000244140625,990.4000244140625,1009.25,-0.02308583501070227,0.02181662100459625
2024-10-25,1015.0,1019.9500122070312,970.2999877929688,992.9000244140625,-0.016200124434914587,0.020799129503691036
2024-10-28,1013.9000244140625,1023.75,977.4500122070312,1014.9000244140625,0.022157316405529093,0.021157326950125753
2024-10-29,1034.0,1034.0,1000.5999755859375,1019.0999755859375,0.004138290541770173,0.021201372744852644
2024-10-30,1008.0499877929688,1050.300048828125,1004.5499877929688,1043.0,0.023452090066355957,0.02161098556868781
2024-10-31,1050.0,1058.949951171875,1023.4500122070312,1048.3499755859375,0.005129410916526744,0.021498052921413078
2024-11-01,1060.0,1088.0,1052.3499755859375,1078.4000244140625,0.028664138434619124,0.022079280444400943
2024-11-04,1065.0,1078.4000244140625,1038.050048828125,1053.4000244140625,-0.023182492056770365,0.022213836380273955
2024-11-05,1053.4000244140625,1075.75,1033.0999755859375,1070.949951171875,0.016660268037846704,0.02239931912952494
2024-11-06,1055.1500244140625,1127.0,1055.1500244140625,1115.4000244140625,0.04150527594081166,0.02358954376110564
2024-11-07,1123.9000244140625,1175.0,1099.3499755859375,1150.9000244140625,0.03182714651512475,0.02383923227127613
2024-11-08,1169.0,1169.0,1119.1500244140625,1130.5,-0.017725279330364385,0.02404981478973076
2024-11-11,1160.0,1160.0,1105.75,1116.449951171875,-0.012428172338014187,0.023809319869635446
2024-11-12,1122.5,1122.5,1075.1500244140625,1084.25,-0.028841374517573737,0.023574465887038466
2024-11-13,1080.0,1097.9000244140625,1040.75,1050.0999755859375,-0.031496448617996275,0.024094611314268936
2024-11-14,1045.5,1155.0,1045.5,1114.699951171875,0.06151792885233798,0.02676308192342558
2024-11-18,1106.9000244140625,1118.3499755859375,1084.050048828125,1098.5,-0.014533015054718601,0.026852351779484845
2024-11-19,1098.5,1205.0,1075.0,1167.9000244140625,0.06317708185167281,0.027905888695352633
2024-11-21,1171.0,1230.0,1154.1500244140625,1213.0999755859375,0.03870190104204507,0.027700688835526656
2024-11-22,1232.300048828125,1270.0,1182.050048828125,1231.1500244140625,0.014879275567874606,0.027682044577331377
2024-11-25,1255.0,1275.0,1205.050048828125,1221.0,-0.008244344078938037,0.027759434177147914
2024-11-26,1218.75,1251.0,1195.4000244140625,1239.300048828125,0.01498775497798932,0.027839393871682615
2024-11-27,1239.300048828125,1279.5999755859375,1219.8499755859375,1257.050048828125,0.014322600904263849,0.027351603316127193
2024-11-28,1253.0,1254.5999755859375,1216.050048828125,1248.050048828125,-0.0071596194665360935,0.027254283723769004
2024-11-29,1249.949951171875,1268.0,1231.0,1242.1500244140625,-0.004727394081353031,0.027196444919256744
2024-12-02,1230.0,1288.949951171875,1221.0,1274.800048828125,0.026285089379170623,0.027351241098978567
2024-12-03,1274.8499755859375,1330.0,1251.800048828125,1322.550048828125,0.03745685454271408,0.027548648801126074
2024-12-04,1330.0,1340.0,1301.0,1329.300048828125,0.00510377660639838,0.02677274427131855
2024-12-05,1345.0,1399.0,1330.75,1363.449951171875,0.02569013848593138,0.0256921667845933
2024-12-06,1370.0,1383.300048828125,1336.25,1340.25,-0.01701562360388431,0.025893213427973825
2024-12-09,1340.0,1352.6500244140625,1315.550048828125,1335.449951171875,-0.003581457808711108,0.025296916965175054
2024-12-10,1332.5999755859375,1344.4000244140625,1300.0,1304.199951171875,-0.023400352796881463,0.025583497577026514
2024-12-11,1304.199951171875,1342.0,1304.1500244140625,1313.9000244140625,0.007437566021583963,0.025472176061450413
2024-12-12,1322.6500244140625,1325.25,1260.0,1264.199951171875,-0.0378263736347455,0.026860160814794757
2024-12-13,1267.800048828125,1279.449951171875,1243.0,1258.1500244140625,-0.004785577433541577,0.026778495459185262
2024-12-16,1258.1500244140625,1332.0,1257.949951171875,1295.4000244140625,0.029606962029308015,0.027102666971856613
2024-12-17,1305.9000244140625,1462.800048828125,1299.050048828125,1435.9000244140625,0.10846070507336236,0.03261387137611552
2024-12-18,1460.0,1504.300048828125,1380.5,1412.6500244140625,-0.01619193509623862,0.03239217589060961
2024-12-19,1373.5999755859375,1405.050048828125,1361.050048828125,1371.5,-0.029129666727702563,0.033153102898076214
2024-12-20,1384.75,1411.8499755859375,1319.050048828125,1331.8499755859375,-0.02890997040762855,0.03324996988439945
2024-12-23,1348.0,1373.5,1332.5999755859375,1355.0,0.017381855943555458,0.032973220329162355
2024-12-24,1367.300048828125,1383.8499755859375,1344.050048828125,1349.25,-0.004243542435424352,0.03273015819882452
2024-12-26,1350.0,1378.199951171875,1327.9000244140625,1344.9000244140625,-0.0032239952462015387,0.03259026098672619
2024-12-27,1357.050048828125,1386.0,1335.800048828125,1368.5999755859375,0.01762209141322635,0.03193938474286627
2024-12-30,1378.6500244140625,1416.449951171875,1359.1500244140625,1371.1500244140625,0.0018632535975555697,0.031076128138361882
2024-12-31,1370.0,1370.0,1331.050048828125,1350.5999755859375,-0.014987454663764277,0.029761682904344815
2025-01-01,1350.0,1369.0,1320.050048828125,1335.800048828125,-0.010958038668253178,0.029680225284957815
2025-01-02,1345.199951171875,1393.0,1340.0,1381.550048828125,0.034249137840753674,0.028224834986108588
2025-01-03,1391.0,1391.0,1347.550048828125,1370.0,-0.008360210213102404,0.027645861339028837
2025-01-06,1392.449951171875,1407.949951171875,1330.0,1345.449951171875,-0.017919743670164245,0.027865642936872218
2025-01-07,1365.0,1385.0,1353.800048828125,1363.25,0.013229811196337149,0.027833951447688583
2025-01-08,1373.25,1373.25,1302.0,1365.949951171875,0.0019805253415550172,0.027758783449122495
2025-01-09,1366.0,1366.0,1303.0,1312.1500244140625,-0.039386455346813065,0.028757980665540712
2025-01-10,1305.0,1310.1500244140625,1250.0,1258.449951171875,-0.040925254157707425,0.02976462382851154
2025-01-13,1230.0,1239.949951171875,1152.25,1162.25,-0.07644320783857406,0.0329269044071044
2025-01-14,1165.25,1217.199951171875,1159.5,1207.949951171875,0.039320241920305365,0.03339162221440218
2025-01-15,1208.0,1233.300048828125,1163.8499755859375,1194.449951171875,-0.011175959721595352,0.03261860429255309
2025-01-16,1195.1500244140625,1264.449951171875,1195.0,1228.550048828125,0.028548787350022087,0.033093971920890086
2025-01-17,1222.5,1242.75,1203.0999755859375,1236.6500244140625,0.006593118118113139,0.03272252542125928
2025-01-20,1255.199951171875,1300.0,1252.949951171875,1273.050048828125,0.029434378114624016,0.033120226647474015
2025-01-21,1284.800048828125,1293.0,1238.25,1258.800048828125,-0.011193589767438783,0.033168297960734006
2025-01-22,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375,-0.033722649821714135,0.03345620553305869
2025-01-23,1210.0,1254.4000244140625,1194.300048828125,1223.0,0.005467196569687083,0.033439398800991234
2025-01-24,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125,-0.07722808763031475,0.03560467101903506
2025-01-27,1118.800048828125,1118.800048828125,1041.5999755859375,1058.25,-0.06229236257720594,0.03720677241333867
2025-01-28,1035.449951171875,1067.25,904.1500244140625,988.25,-0.06614694070399241,0.03822144037403823
2025-01-29,992.0999755859375,1079.949951171875,992.0999755859375,1073.3499755859375,0.08611178910795592,0.03602222113385266
2025-01-30,1071.0,1104.9000244140625,1039.050048828125,1050.5,-0.0212884670477248,0.03606919228296827
2025-01-31,1059.9000244140625,1097.449951171875,1054.25,1075.800048828125,0.024083816114350398,0.03636211472081321
2025-02-01,1075.8499755859375,1104.9000244140625,1021.5499877929688,1030.3499755859375,-0.04224769583501742,0.036713799510167004
2025-02-03,999.9000244140625,1017.0999755859375,966.2000122070312,1000.7999877929688,-0.028679563733831626,0.036584617670032876
2025-02-04,1001.2000122070312,1047.0999755859375,994.3499755859375,1040.5,0.039668278068808016,0.03766054748318719
2025-02-05,1048.550048828125,1136.9000244140625,1045.0,1109.449951171875,0.06626617123678513,0.040023117328302216
2025-02-06,1100.0,1153.300048828125,1100.0,1126.949951171875,0.015773582198561842,0.03998751294917421
2025-02-07,1135.0,1154.0,1120.0999755859375,1149.199951171875,0.01974355647015469,0.040236281988623265
2025-02-10,1129.1500244140625,1134.1500244140625,1021.0499877929688,1097.4000244140625,-0.04507477284957284,0.04086178194446214
2025-02-11,1095.0,1095.0,1051.199951171875,1076.5,-0.019045037314648905,0.040921664177779565
2025-02-12,1059.25,1098.0,1047.25,1065.5999755859375,-0.010125429088771454,0.040198966505084636
2025-02-13,1058.0,1086.9000244140625,1048.0999755859375,1065.199951171875,-0.0003753982950708279,0.040221793064183504
