Date,Open,High,Low,Close,Return,Volatility
2011-09-26,21.5,48.439998626708984,17.600000381469727,41.529998779296875,,
2011-09-27,45.0,49.84000015258789,37.529998779296875,48.31999969482422,0.16349629460890402,
2011-09-28,47.5,53.70000076293945,38.65999984741211,38.65999984741211,-0.19991721664780637,
2011-09-29,30.93000030517578,41.79999923706055,30.93000030517578,31.19499969482422,-0.19309364154298092,
2011-09-30,27.010000228881836,34.28499984741211,24.959999084472656,30.364999771118164,-0.026606825831890113,
2011-10-03,24.295000076293945,27.5,24.295000076293945,25.200000762939453,-0.17009711994437182,
2011-10-04,24.524999618530273,25.0,22.68000030517578,22.684999465942383,-0.09980163574819301,
2011-10-05,23.0,23.0049991607666,20.420000076293945,21.229999542236328,-0.06413929724311818,
2011-10-07,21.0,22.200000762939453,20.264999389648438,21.420000076293945,0.008949624971946735,
2011-10-10,21.399999618530273,21.799999237060547,20.549999237060547,21.184999465942383,-0.010971083544095928,
2011-10-11,21.200000762939453,22.899999618530273,20.799999237060547,22.104999542236328,0.04342695772888572,
2011-10-12,22.104999542236328,23.200000762939453,21.405000686645508,23.0049991607666,0.04071475399990998,
2011-10-13,23.010000228881836,23.700000762939453,22.309999465942383,22.69499969482422,-0.013475308726420887,
2011-10-14,22.475000381469727,23.299999237060547,22.079999923706055,22.709999084472656,0.0006609116479459054,
2011-10-17,22.7549991607666,23.899999618530273,22.350000381469727,23.459999084472656,0.03302510040666595,
2011-10-18,23.0049991607666,24.604999542236328,22.600000381469727,22.780000686645508,-0.028985440083721725,
2011-10-19,23.155000686645508,23.389999389648438,21.899999618530273,22.450000762939453,-0.014486387785734967,
2011-10-20,22.395000457763672,22.899999618530273,21.700000762939453,22.325000762939453,-0.0055679285412920665,
2011-10-21,22.139999389648438,23.399999618530273,21.100000381469727,21.739999771118164,-0.02620385092180677,
2011-10-24,21.799999237060547,22.450000762939453,21.405000686645508,22.229999542236328,0.02253908814521388,
2011-10-25,22.450000762939453,22.450000762939453,21.299999237060547,21.704999923706055,-0.023616717469237436,
2011-10-28,22.299999237060547,22.399999618530273,21.510000228881836,21.71500015258789,0.0004607338823767737,
2011-10-31,21.69499969482422,22.084999084472656,21.399999618530273,21.600000381469727,-0.005295867847574409,
2011-11-01,21.530000686645508,21.739999771118164,20.799999237060547,21.325000762939453,-0.012731463596000303,
2011-11-02,21.110000610351562,21.274999618530273,20.604999542236328,20.899999618530273,-0.019929712975569336,
2011-11-03,21.399999618530273,21.899999618530273,20.514999389648438,21.28499984741211,0.01842106391908671,
2011-11-04,21.399999618530273,22.100000381469727,21.05500030517578,21.334999084472656,0.0023490362893578975,
2011-11-08,21.190000534057617,21.899999618530273,21.049999237060547,21.59000015258789,0.011952241811944653,
2011-11-09,21.399999618530273,21.68000030517578,20.90999984741211,21.030000686645508,-0.025937909309151075,
2011-11-11,21.024999618530273,21.600000381469727,20.43000030517578,20.915000915527344,-0.005468367444761535,
2011-11-14,21.389999389648438,22.889999389648438,20.75,21.020000457763672,0.005020298237633725,0.07084183787759263
2011-11-15,21.114999771118164,21.44499969482422,20.399999618530273,20.575000762939453,-0.021170299007289506,0.061808913378189057
2011-11-16,20.600000381469727,20.700000762939453,19.5,20.344999313354492,-0.011178684863003663,0.05238276832456736
2011-11-17,20.40999984741211,20.625,19.100000381469727,19.989999771118164,-0.01744898275829898,0.04089043636549206
2011-11-18,19.850000381469727,19.850000381469727,18.799999237060547,19.219999313354492,-0.03851928297048701,0.04107597610633705
2011-11-21,18.549999237060547,19.299999237060547,17.850000381469727,18.415000915527344,-0.04188337287128918,0.029277039088249784
2011-11-22,18.299999237060547,18.584999084472656,17.700000762939453,18.059999465942383,-0.01927784045265113,0.023967659325258545
2011-11-23,17.94499969482422,17.94499969482422,16.459999084472656,16.700000762939453,-0.07530447083166425,0.024947484001258097
2011-11-24,16.399999618530273,16.799999237060547,14.854999542236328,16.25,-0.026946152238393473,0.02498395272541849
2011-11-25,15.770000457763672,16.5,15.770000457763672,16.3799991607666,0.007999948354867836,0.025168110662546254
2011-11-28,17.899999618530273,19.329999923706055,15.8100004196167,18.204999923706055,0.11141641370230948,0.03208938310439225
2011-11-29,17.510000228881836,18.440000534057617,17.510000228881836,18.045000076293945,-0.008788785942468569,0.03085543796993999
2011-11-30,17.80500030517578,19.975000381469727,17.600000381469727,19.139999389648438,0.06068159095177905,0.033247281858299546
2011-12-01,19.854999542236328,19.899999618530273,18.399999618530273,18.954999923706055,-0.009665594140114586,0.03323860253614595
2011-12-02,18.600000381469727,20.010000228881836,18.5,19.639999389648438,0.036138194075415964,0.033367583856742676
2011-12-05,19.889999389648438,20.5,19.799999237060547,20.010000228881836,0.01883914718594193,0.03334339379323888
2011-12-07,19.520000457763672,20.225000381469727,19.520000457763672,20.049999237060547,0.0019989509106039804,0.033296789812127775
2011-12-08,19.5049991607666,19.790000915527344,19.010000228881836,19.690000534057617,-0.01795504821454086,0.03340332219877109
2011-12-09,18.899999618530273,20.049999237060547,18.899999618530273,19.78499984741211,0.00482474915072606,0.0331603942102923
2011-12-12,19.600000381469727,22.360000610351562,19.549999237060547,21.19499969482422,0.07126610352724061,0.035542773572311996
2011-12-13,21.5,23.399999618530273,21.200000762939453,22.84000015258789,0.07761266720684956,0.038038339623697466
2011-12-14,22.75,23.5,21.7549991607666,22.34000015258789,-0.02189141841767228,0.038295324980254
2011-12-15,21.899999618530273,22.200000762939453,21.350000381469727,22.09000015258789,-0.011190689270028531,0.03834721540192346
2011-12-16,21.1200008392334,22.3799991607666,21.1200008392334,21.81999969482422,-0.012222745853265216,0.0383408441006891
2011-12-19,21.03499984741211,21.104999542236328,20.510000228881836,20.729999542236328,-0.04995417817748382,0.03929829355326312
2011-12-20,21.200000762939453,24.540000915527344,20.454999923706055,21.475000381469727,0.035938295016143096,0.039702470599706
2011-12-21,21.0,23.190000534057617,20.6299991607666,20.975000381469727,-0.023282886664413693,0.039948391772489135
2011-12-22,21.100000381469727,21.4950008392334,17.360000610351562,19.850000381469727,-0.05363527911989341,0.041061491627045865
2011-12-23,19.68000030517578,20.989999771118164,19.165000915527344,19.579999923706055,-0.013602037913093556,0.04087484524957736
2011-12-26,19.5,20.399999618530273,19.46500015258789,19.700000762939453,0.006128745643564137,0.04089172060489555
2011-12-27,19.895000457763672,20.0,19.5,19.559999465942383,-0.007106664546960184,0.04088803193625997
2011-12-28,19.795000076293945,19.854999542236328,17.709999084472656,18.799999237060547,-0.03885481848837158,0.0413051687158451
2011-12-29,15.039999961853027,17.440000534057617,15.039999961853027,15.574999809265137,-0.17154252971659434,0.05160122336987249
2011-12-30,15.5,15.5,13.699999809265137,14.4399995803833,-0.07287320980939316,0.05294292421860527
2012-01-02,14.199999809265137,14.199999809265137,13.104999542236328,13.6899995803833,-0.051939059681059385,0.053253327765187215
2012-01-03,13.5,14.175000190734863,13.494999885559082,13.75,0.004382791925185758,0.052962365909395126
2012-01-04,13.210000038146973,13.680000305175781,12.550000190734863,13.430000305175781,-0.023272705078124956,0.05299594732309752
2012-01-05,13.020000457763672,13.600000381469727,12.720000267028809,12.914999961853027,-0.038347009055858194,0.051803874820756324
2012-01-06,12.3100004196167,13.385000228881836,12.229999542236328,13.100000381469727,0.014324461491531881,0.05180926126574026
2012-01-09,12.5,13.789999961853027,12.5,13.654999732971191,0.042366361476334324,0.05250067006965096
2012-01-10,13.630000114440918,14.885000228881836,13.630000114440918,14.045000076293945,0.028560992380033845,0.04818502886903671
2012-01-11,14.100000381469727,14.104999542236328,13.829999923706055,14.0,-0.003203992598754035,0.048190407741998356
2012-01-12,13.800000190734863,14.199999809265137,13.505000114440918,14.154999732971191,0.011071409497942275,0.046604039052164335
2012-01-13,13.800000190734863,14.59000015258789,13.699999809265137,14.444999694824219,0.020487457952933052,0.04691116394259252
2012-01-16,13.869999885559082,15.199999809265137,13.869999885559082,14.9350004196167,0.03392182313219805,0.046841114470563175
2012-01-17,14.800000190734863,15.699999809265137,14.800000190734863,15.529999732971191,0.03983925655422005,0.0474090690690119
2012-01-18,15.600000381469727,17.0,15.0,16.040000915527344,0.03283974187542227,0.04794833825228482
2012-01-19,16.020000457763672,16.4950008392334,15.819999694824219,16.110000610351562,0.004364070500548101,0.04793350749613999
2012-01-20,16.399999618530273,16.399999618530273,14.994999885559082,15.234999656677246,-0.054314147766827525,0.04870413549432083
2012-01-23,14.510000228881836,15.899999618530273,14.510000228881836,15.649999618530273,0.02723990621628536,0.046878934066014594
2012-01-24,15.789999961853027,15.789999961853027,14.925000190734863,15.055000305175781,-0.038019126380679724,0.044194040866685616
2012-01-25,14.399999618530273,16.559999465942383,14.399999618530273,16.559999465942383,0.0999667306714831,0.04869937926604015
2012-01-27,17.690000534057617,17.690000534057617,16.350000381469727,16.69499969482422,0.008152187997317206,0.04879364565926512
2012-01-30,15.90999984741211,17.594999313354492,15.90999984741211,17.149999618530273,0.027253664691417434,0.0492087828766895
2012-01-31,16.399999618530273,17.399999618530273,16.399999618530273,17.094999313354492,-0.0032070149503883316,0.048529633253752556
2012-02-01,16.40999984741211,17.170000076293945,16.40999984741211,16.8799991607666,-0.012576786266375262,0.047915536909240684
2012-02-02,16.924999237060547,17.790000915527344,16.700000762939453,17.53499984741211,0.03880336014280705,0.04851739297435467
2012-02-03,17.399999618530273,18.450000762939453,17.065000534057617,18.2450008392334,0.04049050459079839,0.04829065181055414
2012-02-06,18.010000228881836,19.204999923706055,18.010000228881836,19.03499984741211,0.043299477765982086,0.04891729038781841
2012-02-07,18.649999618530273,19.5,18.649999618530273,19.135000228881836,0.00525350051333584,0.04891393935657347
2012-02-08,17.5,19.290000915527344,17.415000915527344,18.600000381469727,-0.027959228691546878,0.0491695106161049
2012-02-09,17.834999084472656,18.899999618530273,17.834999084472656,18.809999465942383,0.01129027312719133,0.04866870471050617
2012-02-10,18.299999237060547,19.700000762939453,18.299999237060547,19.3799991607666,0.030303014939275563,0.03635590466076265
2012-02-13,18.625,20.399999618530273,18.625,19.104999542236328,-0.014189867411707136,0.03330827726397417
2012-02-14,18.959999084472656,19.405000686645508,18.5,19.020000457763672,-0.004449049280778272,0.03133790892369307
2012-02-15,18.799999237060547,19.30500030517578,18.799999237060547,19.18000030517578,0.008412189461688424,0.03131502798350489
2012-02-16,18.329999923706055,19.0,18.329999923706055,18.850000381469727,-0.01720541806336695,0.031100745143330128
2012-02-17,19.0,19.100000381469727,18.325000762939453,18.915000915527344,0.003448304124254342,0.029679374089751156
2012-02-21,18.239999771118164,19.0,18.239999771118164,18.864999771118164,-0.0026434650800430948,0.029818927198076665
2012-02-22,18.700000762939453,19.770000457763672,18.510000228881836,19.575000762939453,0.03763588658550021,0.029668513990920267
2012-02-23,19.399999618530273,19.674999237060547,19.049999237060547,19.600000381469727,0.0012771196707999088,0.029577100006408775
2012-02-24,18.954999923706055,20.190000534057617,18.950000762939453,20.020000457763672,0.021428574904060804,0.02949415168425938
2012-02-27,20.0,20.100000381469727,18.700000762939453,19.049999237060547,-0.0484516083178691,0.031519642774750424
2012-02-28,19.190000534057617,20.899999618530273,19.190000534057617,20.614999771118164,0.08215226229579109,0.03410338501271829
2012-02-29,19.600000381469727,21.09000015258789,19.270000457763672,20.700000762939453,0.004123259411352276,0.033890586084114625
2012-03-01,20.600000381469727,20.690000534057617,19.510000228881836,20.684999465942383,-0.0007247003113124428,0.03352758437533759
2012-03-02,20.399999618530273,20.68000030517578,19.90999984741211,20.014999389648438,-0.03239062574775953,0.03411426716124099
2012-03-05,20.0,21.940000534057617,20.0,20.9950008392334,0.04896335145989594,0.03491460700706698
2012-03-06,21.399999618530273,25.190000534057617,21.399999618530273,25.190000534057617,0.19980945592462263,0.04747864191282145
2012-03-07,26.55500030517578,26.954999923706055,23.899999618530273,25.309999465942383,0.00476375265345963,0.04750377045789083
2012-03-09,25.309999465942383,26.950000762939453,25.020000457763672,26.264999389648438,0.03773211947282418,0.04647126612220118
2012-03-12,26.4950008392334,26.4950008392334,25.700000762939453,25.989999771118164,-0.010470193219903723,0.044212250375082876
2012-03-13,26.0,26.0,23.600000381469727,24.21500015258789,-0.06829548419245357,0.046807733853709434
2012-03-14,24.5,25.0,22.80500030517578,23.479999542236328,-0.030353111943838385,0.04740033259392942
2012-03-15,23.5,23.510000228881836,22.0,22.7450008392334,-0.03130318216918182,0.04797586888623694
2012-03-16,22.950000762939453,23.594999313354492,21.610000610351562,21.614999771118164,-0.049681293753397804,0.04906014780441336
2012-03-19,20.600000381469727,21.5,20.600000381469727,21.475000381469727,-0.006476955407397456,0.04881930499874393
2012-03-20,20.5,22.540000915527344,20.405000686645508,21.415000915527344,-0.0027939215309237264,0.04845996725674423
2012-03-21,20.610000610351562,21.78499984741211,20.344999313354492,20.844999313354492,-0.026616931020514767,0.048306006765426075
2012-03-22,20.514999389648438,21.485000610351562,19.850000381469727,21.28499984741211,0.021108205735258956,0.04840584293880785
2012-03-23,20.329999923706055,21.260000228881836,20.225000381469727,21.200000762939453,-0.003993379613906445,0.04804614639714653
2012-03-26,20.200000762939453,21.0,20.139999389648438,20.9950008392334,-0.00966980737398948,0.048110097823222786
2012-03-27,19.96500015258789,21.395000457763672,19.950000762939453,20.44499969482422,-0.026196766964704854,0.04817970725317932
2012-03-28,19.700000762939453,20.475000381469727,19.424999237060547,20.104999542236328,-0.016629990592465727,0.048211483228763716
2012-03-29,19.454999923706055,20.18000030517578,19.100000381469727,19.924999237060547,-0.00895301214992017,0.04824167854390107
2012-03-30,20.645000457763672,20.700000762939453,19.299999237060547,20.19499969482422,0.013550839051550412,0.04827213962833108
2012-04-02,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.020054503231772935,0.04821973302907355
2012-04-03,19.610000610351562,20.5,19.600000381469727,20.424999237060547,-0.008495201027597932,0.04827383412182879
2012-04-04,19.40999984741211,20.885000228881836,19.40999984741211,20.364999771118164,-0.00293755046186317,0.0482751787451937
2012-04-09,19.40999984741211,20.1200008392334,19.350000381469727,19.420000076293945,-0.046403128182914366,0.04866907047106784
2012-04-10,18.510000228881836,20.389999389648438,18.454999923706055,20.079999923706055,0.03398557388358481,0.04904494468457225
2012-04-11,19.1299991607666,20.200000762939453,19.079999923706055,19.834999084472656,-0.012201237059974002,0.048967336899524254
