Date,Open,High,Low,Close,Return,Volatility
2024-12-18,104.0,114.4000015258789,104.0,111.93000030517578,,
2024-12-19,110.0,114.75,104.19999694824219,105.12999725341797,-0.06075228297344493,
2024-12-20,105.5,107.98999786376953,97.58999633789062,101.19000244140625,-0.037477360553090144,
2024-12-23,102.0,103.37999725341797,96.69999694824219,101.94000244140625,0.007411799406115138,
2024-12-24,101.0,105.5999984741211,99.25,104.38999938964844,0.0240337148279981,
2024-12-26,105.37999725341797,114.1500015258789,104.12000274658203,106.63999938964844,0.021553788803097884,
2024-12-27,107.5999984741211,107.75,103.0999984741211,106.13999938964844,-0.004688672194877563,
2024-12-30,105.0999984741211,108.19000244140625,103.80000305175781,104.69999694824219,-0.013567010078075148,
2024-12-31,103.9000015258789,107.0,101.0,106.43000030517578,0.016523432735044086,
2025-01-01,106.0,106.9000015258789,105.0199966430664,105.91000366210938,-0.004885808903273281,
2025-01-02,106.0,111.1500015258789,105.4000015258789,107.36000061035156,0.013690840318240305,
2025-01-03,109.0,117.33999633789062,108.55999755859375,112.18000030517578,0.044895674994616996,
2025-01-06,112.9800033569336,113.44000244140625,104.11000061035156,104.83999633789062,-0.06543059321908828,
2025-01-07,107.0,114.3499984741211,106.69999694824219,113.58000183105469,0.083365183121485,
2025-01-08,113.69000244140625,113.79000091552734,109.61000061035156,111.47000122070312,-0.018577219372562626,
2025-01-09,111.44999694824219,116.48999786376953,109.5,110.94000244140625,-0.004754631501685536,
2025-01-10,110.9000015258789,111.37000274658203,107.30000305175781,108.51000213623047,-0.02190373401568302,
2025-01-13,105.9000015258789,107.5999984741211,101.5,104.12000274658203,-0.04045709430672528,
2025-01-14,105.0,108.19999694824219,103.55999755859375,106.4800033569336,0.022666159701278277,
2025-01-15,105.0,107.5,102.80000305175781,105.2300033569336,-0.01173929339398927,
2025-01-16,108.0,110.30000305175781,105.66000366210938,109.16999816894531,0.03744174366931752,
2025-01-17,108.5,110.63999938964844,107.51000213623047,109.83999633789062,0.006137200514636509,
2025-01-20,110.58999633789062,112.5,108.9000015258789,111.69000244140625,0.01684273639107392,
2025-01-21,112.5,113.94999694824219,104.94999694824219,106.0199966430664,-0.05076556248903641,
2025-01-22,107.80000305175781,107.80000305175781,103.6500015258789,104.9800033569336,-0.009809406895513462,
2025-01-23,104.9800033569336,106.75,104.3499984741211,105.97000122070312,0.009430347038602349,
2025-01-24,106.3499984741211,106.48999786376953,101.76000213623047,102.80999755859375,-0.029819794523999743,
2025-01-27,102.97000122070312,104.94000244140625,99.16000366210938,99.86000061035156,-0.02869367783576604,
2025-01-28,101.94999694824219,103.44999694824219,97.2699966430664,101.72000122070312,0.018626082505338593,
2025-01-29,101.80000305175781,106.0,101.80000305175781,105.66000366210938,0.03873380253759118,
2025-01-30,105.69999694824219,107.12000274658203,104.80999755859375,106.44999694824219,0.00747674861586356,0.032866932106560415
2025-01-31,106.98999786376953,108.5,106.12000274658203,107.94999694824219,0.014091122996737315,0.030972695379892848
2025-02-01,109.9000015258789,117.69999694824219,103.44999694824219,115.26000213623047,0.06771658540660397,0.03234995979836985
2025-02-03,113.0,121.69999694824219,111.41000366210938,115.33999633789062,0.0006940326234385896,0.032354875959516645
2025-02-04,117.69999694824219,126.87000274658203,115.33999633789062,125.4000015258789,0.08722043963411719,0.03555966423581069
2025-02-05,123.66000366210938,125.27999877929688,119.80000305175781,120.5,-0.03907497182021713,0.03640125180242461
2025-02-06,121.0,121.69000244140625,115.13999938964844,116.12000274658203,-0.036348524924630476,0.037134758060967596
2025-02-07,116.8499984741211,117.75,112.5,113.12999725341797,-0.02574927163659646,0.037395299737172906
2025-02-10,112.80999755859375,113.6500015258789,108.5999984741211,111.31999969482422,-0.015999271656829017,0.03746862134603231
2025-02-11,111.4000015258789,111.87000274658203,106.20999908447266,107.05000305175781,-0.038357857121562144,0.03817754708653872
2025-02-12,107.05000305175781,109.44999694824219,102.76000213623047,107.80999755859375,0.007099434704999297,0.03812122476174994
2025-02-13,108.0999984741211,110.13999938964844,103.3499984741211,106.94999694824219,-0.0079770024100424,0.0372255010322857
2025-02-14,107.80000305175781,108.23999786376953,101.55000305175781,104.54000091552734,-0.02253385789137652,0.03544374316263742
2025-02-17,103.5999984741211,105.80000305175781,101.66999816894531,102.72000122070312,-0.01740960090764543,0.03191960496590919
2025-02-18,103.80000305175781,105.62999725341797,100.37999725341797,101.29000091552734,-0.013921342369372591,0.031851797022573784
2025-02-19,100.69999694824219,106.0999984741211,100.11000061035156,105.2300033569336,0.03889823680317761,0.032739645835798
2025-02-20,104.3499984741211,105.94000244140625,103.22000122070312,105.04000091552734,-0.0018055918972250673,0.032507238457029394
2025-02-21,104.26000213623047,106.1500015258789,102.26000213623047,102.6500015258789,-0.02275323085317238,0.031913624349346414
2025-02-24,101.5,103.3499984741211,100.66000366210938,101.30999755859375,-0.013054105673318772,0.031704878490216
2025-02-25,101.69999694824219,104.18000030517578,101.5,103.05000305175781,0.017175062038252475,0.03181212593163748
2025-02-27,103.69000244140625,104.0,98.75,99.83999633789062,-0.031149991448859327,0.03147536778730914
2025-02-28,99.8499984741211,101.80000305175781,95.98999786376953,100.20999908447266,0.003705957132949189,0.03145547867234815
2025-03-03,102.0,102.4800033569336,96.75,101.08999633789062,0.008781531398639908,0.03131793700961358
2025-03-04,99.91999816894531,103.5999984741211,99.70999908447266,102.11000061035156,0.010090061424590457,0.030052814578352845
2025-03-05,102.63999938964844,105.83000183105469,102.62000274658203,105.12999725341797,0.029575914455143515,0.030503636656341468
2025-03-06,105.98999786376953,108.19999694824219,105.2300033569336,107.08999633789062,0.018643575912477672,0.030642823761613768
2025-03-07,107.9000015258789,108.0,103.55000305175781,104.56999969482422,-0.023531578384925034,0.030447061308398023
2025-03-10,105.0,106.0,101.80000305175781,102.37999725341797,-0.020942932464354302,0.030218383799718137
2025-03-11,100.30000305175781,102.08000183105469,99.75,101.37999725341797,-0.009767532983271487,0.030100263144994543
2025-03-12,102.5999984741211,103.29000091552734,100.87999725341797,101.54000091552734,0.0015782567216826582,0.029216499159916243
2025-03-13,101.9000015258789,102.5999984741211,99.0,99.44000244140625,-0.020681489611843795,0.02938920552958109
2025-03-17,98.94000244140625,103.5,98.5999984741211,101.36000061035156,0.0193081066151084,0.029502060498973547
2025-03-18,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0.0,0.026440622474275758
2025-03-19,100.69999694824219,101.5,98.8499984741211,99.52999877929688,-0.01805447730894938,0.026548593631046297
2025-03-20,100.0,101.58999633789062,99.56999969482422,100.20999908447266,0.006832114071292805,0.020282031758477585
2025-03-21,100.48999786376953,103.19999694824219,99.80000305175781,102.0999984741211,0.018860387255918987,0.019901664674582993
