Date,Open,High,Low,Close,Return,Volatility
2025-08-29,1209.699951171875,1280.0,1200.0,1252.5,0.040541705414721685,0.030507189201936617
2025-09-01,1252.0,1285.0,1242.5999755859375,1254.0,0.0011976047904191933,0.030476395969323212
2025-09-02,1255.0999755859375,1269.699951171875,1236.9000244140625,1251.199951171875,-0.002232893802332492,0.029934932067445363
2025-09-03,1251.199951171875,1305.0,1240.800048828125,1283.800048828125,0.02605506627914811,0.03021676669138232
2025-09-04,1294.699951171875,1340.0999755859375,1263.5,1315.300048828125,0.024536531236896142,0.030243043833171498
2025-09-05,1319.9000244140625,1324.0,1282.0,1309.0999755859375,-0.0047138090260937515,0.03026165643236932
2025-09-08,1308.0999755859375,1314.300048828125,1282.5999755859375,1286.699951171875,-0.017111011253389208,0.03045011811342463
2025-09-09,1288.0,1310.0,1265.699951171875,1300.800048828125,0.01095834164243814,0.030397856791183248
2025-09-10,1299.800048828125,1340.0,1270.0,1280.300048828125,-0.015759532003760457,0.02992527460511239
2025-09-11,1280.300048828125,1299.0,1245.0,1263.0999755859375,-0.013434408018597632,0.02983326615852126
2025-09-12,1299.0,1309.699951171875,1275.0,1279.800048828125,0.013221497557578843,0.029681046547621166
2025-09-15,1287.9000244140625,1287.9000244140625,1242.199951171875,1255.4000244140625,-0.01906549733015317,0.028985131267319133
2025-09-16,1261.9000244140625,1264.0,1222.4000244140625,1245.0,-0.008284231489414373,0.028735804108308265
2025-09-17,1245.0,1265.199951171875,1237.0,1245.5999755859375,0.0004819081011546711,0.028611816025498418
2025-09-18,1245.5999755859375,1298.0,1240.4000244140625,1277.199951171875,0.02536928083277523,0.028505242489370843
2025-09-19,1289.9000244140625,1298.699951171875,1265.5,1290.9000244140625,0.010726647170333115,0.028503421072178698
2025-09-22,1288.9000244140625,1394.800048828125,1278.9000244140625,1359.300048828125,0.052986306546170425,0.029032105166105413
2025-09-23,1359.300048828125,1379.9000244140625,1310.5,1332.800048828125,-0.01949532777759122,0.029296962861917922
2025-09-24,1332.9000244140625,1352.0,1313.0999755859375,1345.4000244140625,0.009453762848385283,0.028263619155352304
2025-09-25,1347.300048828125,1354.5,1310.5,1347.0,0.001189219233613592,0.02573113051497834
2025-09-26,1348.0,1348.0,1318.300048828125,1335.699951171875,-0.008389048870174443,0.02574810247787499
2025-09-29,1353.0,1353.0,1295.0,1327.0,-0.006513402328301443,0.02513536806245929
2025-09-30,1327.0,1384.699951171875,1316.0,1323.5999755859375,-0.0025621887069047222,0.024922406797788513
2025-10-01,1320.0,1355.9000244140625,1319.9000244140625,1347.0,0.017679075888244578,0.02500630121552785
2025-10-03,1350.0,1401.0,1336.5999755859375,1388.800048828125,0.031031959040924262,0.01846122370931869
2025-10-06,1388.5999755859375,1392.0,1361.0999755859375,1374.9000244140625,-0.01000865778035609,0.018612126960637458
2025-10-07,1372.0,1400.0,1365.0,1376.199951171875,0.0009454700230777657,0.018461321058722915
2025-10-08,1353.5999755859375,1388.699951171875,1332.5999755859375,1380.0,0.0027612621442756335,0.018447137802419602
2025-10-09,1380.0,1435.0,1345.0,1349.699951171875,-0.021956557121829756,0.018538542596898532
2025-10-10,1359.0,1363.699951171875,1312.0,1344.4000244140625,-0.0039267444243521465,0.018564094488641162
2025-10-13,1350.0,1372.9000244140625,1341.0,1359.300048828125,0.011083028967182829,0.01729222362620225
2025-10-14,1352.5999755859375,1400.5999755859375,1340.5,1354.5,-0.0035312651038769127,0.017329546032211915
2025-10-15,1353.9000244140625,1399.0,1346.4000244140625,1380.5,0.019195275009228574,0.017558601482921012
2025-10-16,1373.699951171875,1395.9000244140625,1373.5999755859375,1387.0,0.004708438971387174,0.017034867140192547
2025-10-17,1383.300048828125,1389.5999755859375,1355.0,1362.9000244140625,-0.017375613255902977,0.016902016281377566
2025-10-20,1362.800048828125,1377.5999755859375,1321.0999755859375,1328.800048828125,-0.025020159201037284,0.017546397181131147
2025-10-21,1339.0,1354.0,1311.300048828125,1335.5,0.0050421063558687695,0.017236782968047443
2025-10-23,1332.5,1349.9000244140625,1300.0999755859375,1342.4000244140625,0.005166622548904876,0.017158101044159484
2025-10-24,1342.0,1345.9000244140625,1310.199951171875,1327.0,-0.011472008443075166,0.01702942086664378
2025-10-27,1321.300048828125,1340.9000244140625,1316.699951171875,1323.300048828125,-0.0027882073638847427,0.016820709879752586
2025-10-28,1319.0,1333.4000244140625,1316.199951171875,1327.699951171875,0.0033249468611797894,0.016683208567954595
2025-10-29,1324.9000244140625,1325.5,1262.699951171875,1300.699951171875,-0.020335920006752106,0.016738360348553135
2025-10-30,1309.9000244140625,1318.0,1297.5999755859375,1308.800048828125,0.0062274913203095306,0.016660857861658575
2025-10-31,1308.800048828125,1334.0,1289.300048828125,1318.5,0.007411331609102678,0.016689963461701967
2025-11-03,1307.9000244140625,1328.0,1306.199951171875,1314.800048828125,-0.002806182155384862,0.016114190810032715
2025-11-04,1310.0,1321.0,1293.0999755859375,1316.300048828125,0.0011408578827913907,0.016011262134554356
2025-11-06,1305.0,1314.4000244140625,1271.199951171875,1295.5,-0.01580190538368731,0.012898964315826086
2025-11-07,1278.0,1295.5,1250.5,1290.0,-0.004245465071401,0.012459176995753423
2025-11-10,1290.0,1300.0,1266.5,1271.0,-0.014728682170542684,0.012540697463089358
2025-11-11,1254.5999755859375,1312.199951171875,1254.5999755859375,1279.300048828125,0.006530329526455603,0.01262251591019264
2025-11-12,1279.300048828125,1289.0999755859375,1267.0,1275.300048828125,-0.003126709800147398,0.01256191802029788
2025-11-13,1254.0,1280.0,1228.0999755859375,1274.699951171875,-0.00047055409180096763,0.012526575467418314
2025-11-14,1265.5,1284.5,1252.9000244140625,1278.0,0.0025888828387348184,0.012543453780650566
2025-11-17,1272.300048828125,1291.9000244140625,1262.5,1284.800048828125,0.0053208519781886565,0.012100856752371313
2025-11-18,1284.0,1313.0,1270.5,1300.5,0.012219762278336654,0.010771054734480725
2025-11-19,1299.9000244140625,1329.9000244140625,1281.199951171875,1322.300048828125,0.016762821090446023,0.011196486434228561
2025-11-20,1322.4000244140625,1337.5999755859375,1303.4000244140625,1321.699951171875,-0.0004538286577103756,0.011189987092003273
2025-11-21,1313.5,1357.0,1308.300048828125,1349.699951171875,0.021184838491651536,0.01190258269539512
2025-11-24,1349.699951171875,1363.0999755859375,1322.5999755859375,1355.0,0.00392683486690748,0.011225294822930047
2025-11-25,1346.0,1363.0999755859375,1329.4000244140625,1358.0,0.0022140221402213722,0.011203572760484741
2025-11-26,1358.0,1384.0,1346.4000244140625,1364.0999755859375,0.0044918818747698985,0.01105035814006007
2025-11-27,1378.9000244140625,1445.0,1341.0999755859375,1350.5,-0.009969925833402171,0.011186545304832297
2025-11-28,1351.0999755859375,1366.9000244140625,1332.5,1345.9000244140625,-0.003406127794103986,0.01059184179532407
2025-12-01,1350.0,1384.0,1345.9000244140625,1379.199951171875,0.02474175358775965,0.011539644606318709
2025-12-02,1372.300048828125,1376.5,1322.0999755859375,1332.0,-0.034222703627396656,0.012754170272976229
2025-12-03,1335.0,1346.0999755859375,1302.5,1313.699951171875,-0.013738775396490266,0.012164615119155562
2025-12-04,1308.0,1337.0,1297.0999755859375,1329.0999755859375,0.011722634533346099,0.012326026501601237
2025-12-05,1322.5999755859375,1340.699951171875,1302.5,1306.0,-0.017380164028483858,0.012677067307332753
2025-12-08,1287.5,1287.5,1212.5,1275.5,-0.023353751914241938,0.013195748748703903
2025-12-09,1268.0,1294.699951171875,1224.699951171875,1276.0999755859375,0.00047038462245208024,0.013195925588281154
2025-12-10,1295.0,1302.800048828125,1271.0,1281.199951171875,0.0039965329390401205,0.013204302650087629
2025-12-11,1270.0,1280.0,1258.5,1269.4000244140625,-0.009210058700844792,0.012795402316028555
2025-12-12,1269.0,1294.5,1265.0,1286.4000244140625,0.01339215351586831,0.012995085459101613
2025-12-15,1272.5999755859375,1282.0,1259.800048828125,1262.300048828125,-0.018734433402171846,0.013319371750248893
2025-12-16,1253.0999755859375,1264.0,1243.0,1255.0,-0.005783132809748404,0.013341551351170435
2025-12-17,1255.0999755859375,1272.0,1231.0,1257.5999755859375,0.002071693693974197,0.013348898764761214
2025-12-18,1256.9000244140625,1262.0,1227.199951171875,1258.5,0.0007156682820728122,0.013073608275132886
2025-12-19,1258.4000244140625,1258.4000244140625,1230.0,1233.9000244140625,-0.0195470604576381,0.013500844405327369
2025-12-22,1233.0,1247.0,1212.300048828125,1215.5,-0.014912086919521728,0.013507131636180655
2025-12-23,1218.0,1225.0,1201.5999755859375,1220.199951171875,0.0038666813425545232,0.013461892911540416
2025-12-24,1212.5,1229.9000244140625,1198.0,1209.800048828125,-0.008523113227272283,0.013520479371823631
2025-12-26,1206.0,1212.9000244140625,1166.0,1170.699951171875,-0.032319471051538096,0.014628279842022043
2025-12-29,1167.800048828125,1173.5999755859375,1140.0,1161.5,-0.007858504788238685,0.014621672820615458
2025-12-30,1159.199951171875,1170.4000244140625,1134.5,1152.5999755859375,-0.007662526400398217,0.014556532319280995
2025-12-31,1150.5999755859375,1176.0,1150.5999755859375,1172.5,0.017265334752368133,0.014772091824071375
2026-01-01,1172.0,1172.4000244140625,1155.0,1158.800048828125,-0.011684393323560749,0.014343877056877546
2026-01-02,1166.9000244140625,1186.9000244140625,1141.0999755859375,1179.5999755859375,0.01794953907608754,0.014896480083492869
2026-01-05,1181.9000244140625,1215.0,1181.699951171875,1207.800048828125,0.02390647153767511,0.015060494034891613
2026-01-06,1206.9000244140625,1206.9000244140625,1172.5999755859375,1186.0,-0.018049385615836466,0.01521613497690466
2026-01-07,1180.0,1180.699951171875,1147.0,1152.9000244140625,-0.027908917020183388,0.015754570218254778
2026-01-08,1145.5,1148.800048828125,1115.0,1139.0,-0.01205657396106563,0.0156886589853503
2026-01-09,1139.0,1158.9000244140625,1122.699951171875,1149.800048828125,0.00948204462521951,0.01591389372397627
2026-01-12,1142.0,1165.0,1120.0,1147.4000244140625,-0.0020873406785020254,0.015920913171892138
2026-01-13,1145.5,1179.0,1145.5,1151.5999755859375,0.0036604070790566823,0.014992807222609626
2026-01-14,1149.0,1150.699951171875,1134.0,1141.800048828125,-0.008509835850618375,0.014020355044662881
2026-01-15,1141.800048828125,1141.800048828125,1141.800048828125,1141.800048828125,0.0,0.013950198802626974
2026-01-16,1138.300048828125,1148.0,1119.300048828125,1141.199951171875,-0.0005255715804758365,0.013632561859598684
2026-01-19,1132.5999755859375,1139.699951171875,1095.0,1108.0999755859375,-0.029004536454762198,0.01415251936838057
2026-01-20,1098.0999755859375,1105.199951171875,1088.0,1100.0,-0.007309787712660554,0.01374663731490775
2026-01-21,1092.5999755859375,1095.5,1068.5,1083.0,-0.015454545454545499,0.013842032570767729
2026-01-22,1085.0,1110.0,1083.0,1102.300048828125,0.017820913045360154,0.01438380998594422
2026-01-23,1100.0,1104.0999755859375,1052.5999755859375,1065.0999755859375,-0.033747683565591435,0.015305454456085577
2026-01-27,1065.5,1071.800048828125,1035.300048828125,1043.699951171875,-0.02009203352228961,0.015083074723159175
2026-01-28,1086.0,1087.4000244140625,1046.5999755859375,1076.0999755859375,0.031043428120968608,0.016408576710387125
2026-01-29,1063.0,1074.5,1046.5999755859375,1052.0,-0.02239566595363507,0.016707398545746287
2026-01-30,1050.0999755859375,1078.9000244140625,1042.5,1067.0,0.014258555133079831,0.017048284519046827
2026-02-02,1067.699951171875,1081.0,1038.5,1073.800048828125,0.006373054196930683,0.017148376492018818
2026-02-03,1075.0,1105.300048828125,1070.0,1099.5999755859375,0.02402675133603216,0.017721279931793284
2026-02-04,1099.5999755859375,1124.800048828125,1088.300048828125,1119.699951171875,0.01827935252110846,0.01802938987181284
2026-02-05,1125.0999755859375,1125.9000244140625,1099.300048828125,1112.0,-0.00687679870291702,0.018003702310869202
2026-02-06,1110.0,1117.5,1097.199951171875,1111.300048828125,-0.0006294524926933054,0.017976854161065724
2026-02-09,1110.0999755859375,1164.0,1107.199951171875,1154.300048828125,0.038693420418134394,0.018602588153121335
2026-02-10,1174.0,1193.300048828125,1160.0,1185.0999755859375,0.026682773503372337,0.019178848329894624
2026-02-11,1172.5999755859375,1207.5999755859375,1163.0,1201.9000244140625,0.014176060395089118,0.01925896026068851
2026-02-12,1218.9000244140625,1231.9000244140625,1195.0,1214.699951171875,0.010649743321248906,0.019110423357888675
2026-02-13,1244.800048828125,1249.0,1152.5999755859375,1170.699951171875,-0.036222937160367286,0.020182851288149364
2026-02-16,1156.0999755859375,1220.0,1153.5,1209.0999755859375,0.03280091057971246,0.02079743615032344
2026-02-17,1186.5,1221.0,1186.5,1212.5999755859375,0.0028947151357801015,0.02034954114907846
2026-02-18,1210.0,1228.0,1207.0,1217.4000244140625,0.003958476764611252,0.020058643180904882
2026-02-19,1212.0,1222.199951171875,1197.0999755859375,1214.199951171875,-0.0026286127632761946,0.01931671498139396
2026-02-20,1214.0,1234.0,1195.5999755859375,1221.199951171875,0.0057651130633336045,0.019145708905836334
2026-02-23,1221.199951171875,1291.9000244140625,1198.800048828125,1225.800048828125,0.0037668668851777998,0.01910225205671302
2026-02-24,1218.0,1235.0,1206.0,1229.9000244140625,0.003344734396002913,0.01908484834805796
2026-02-25,1212.5999755859375,1239.0,1212.5999755859375,1231.0999755859375,0.0009756493601555949,0.019085481307859357
2026-02-26,1248.9000244140625,1250.0,1215.0,1240.300048828125,0.007473051274985876,0.018993182154534567
2026-02-27,1234.0,1240.0,1218.0,1234.199951171875,-0.004918243502460173,0.019040570162357984
2026-03-02,1177.4000244140625,1204.0999755859375,1150.0,1176.5,-0.046750894064684356,0.021078038613844746
2026-03-04,1150.0,1166.0999755859375,1137.5,1157.4000244140625,-0.01623457338371226,0.020569169637948883
2026-03-05,1150.0,1187.0,1150.0,1182.0,0.021254514486805265,0.020799593768651717
2026-03-06,1179.9000244140625,1190.0,1172.800048828125,1180.199951171875,-0.0015228839493443003,0.020536230014858117
2026-03-09,1152.5999755859375,1180.0,1125.0,1165.4000244140625,-0.012540185875382415,0.020532536781936814
2026-03-10,1165.4000244140625,1200.0,1159.300048828125,1185.4000244140625,0.01716148925778138,0.019551211350926617
2026-03-11,1184.9000244140625,1203.199951171875,1176.0,1189.0,0.003036928894713853,0.01902726685353897
2026-03-12,1177.0999755859375,1207.5,1152.5999755859375,1192.5,0.002943650126156383,0.01835689819028491
2026-03-13,1190.0,1190.0,1145.0,1177.4000244140625,-0.012662453321540923,0.017963529308272216
2026-03-16,1160.0,1183.9000244140625,1150.199951171875,1158.199951171875,-0.016307179245849346,0.018221746156913163
2026-03-17,1158.199951171875,1167.5,1125.0,1131.5999755859375,-0.022966652311652624,0.018806807569229474
2026-03-18,1130.0,1138.0,1118.4000244140625,1132.699951171875,0.0009720533842958456,0.018337537370552243
2026-03-19,1125.0,1135.0,1094.0999755859375,1102.199951171875,-0.026926813202777233,0.018734692776883208
2026-03-20,1102.199951171875,1134.5,1102.199951171875,1118.300048828125,0.014607238586004323,0.018886780718093923
2026-03-23,1115.0,1118.0,1089.0999755859375,1099.199951171875,-0.01707958224294559,0.019153459111952105
2026-03-24,1132.5999755859375,1147.5,1089.0,1128.699951171875,0.026837701337731668,0.018432319858554494
2026-03-25,1125.0,1180.0,1112.9000244140625,1155.5999755859375,0.02383275057833889,0.01829377469794862
2026-03-27,1155.0,1212.199951171875,1132.5999755859375,1180.0,0.02111459408926586,0.018530365283418882
2026-03-30,1179.0,1298.0,1138.0,1261.800048828125,0.0693220752780721,0.022428079338687335
2026-04-01,1261.800048828125,1280.0,1240.800048828125,1276.9000244140625,0.011967011413544837,0.021331298211140576
2026-04-02,1265.5,1285.0,1239.9000244140625,1280.199951171875,0.0025843266463454473,0.020581529478156623
2026-04-06,1280.0,1295.5999755859375,1261.5,1270.300048828125,-0.007733090705625889,0.020658862300683513
2026-04-07,1279.800048828125,1289.9000244140625,1266.9000244140625,1280.199951171875,0.0077933574456545696,0.020684815475973284
2026-04-08,1305.0,1311.199951171875,1289.9000244140625,1304.0999755859375,0.01866897775787657,0.02088910985786384
2026-04-09,1293.0,1315.0,1269.9000244140625,1277.9000244140625,-0.02009044679270333,0.021283365009157756
2026-04-10,1280.0,1314.9000244140625,1270.0,1307.5999755859375,0.023241216530606845,0.02164157713621526
2026-04-13,1292.5999755859375,1324.9000244140625,1274.0999755859375,1301.300048828125,-0.004817931229303851,0.02168030695921939
2026-04-15,1302.5,1339.9000244140625,1302.5,1320.5999755859375,0.01483126568326254,0.021802593644429186
2026-04-16,1330.0,1330.0,1293.0,1310.5999755859375,-0.007572315754104997,0.021858882883927042
2026-04-17,1310.5,1352.9000244140625,1299.4000244140625,1310.9000244140625,0.0002289400531927388,0.021822324433754665
2026-04-20,1310.9000244140625,1324.699951171875,1280.0999755859375,1295.199951171875,-0.01197656034006489,0.01997577144349542
2026-04-21,1295.199951171875,1312.699951171875,1288.0999755859375,1299.699951171875,0.003474367024125069,0.019628880624453077
2026-04-22,1294.0,1325.0999755859375,1292.0,1298.0999755859375,-0.0012310345818624668,0.019377200195396578
2026-04-23,1299.9000244140625,1320.5999755859375,1276.0,1280.300048828125,-0.013712292652788949,0.019608373444428086
2026-04-24,1280.300048828125,1290.0,1271.300048828125,1285.199951171875,0.0038271515714110027,0.01939044382777236
2026-04-27,1292.0,1324.0,1275.0,1283.5,-0.0013227133803770386,0.019232617136225476
2026-04-28,1283.0,1295.0,1277.9000244140625,1284.800048828125,0.0010128935162641017,0.01923541427574766
2026-04-29,1284.800048828125,1294.9000244140625,1262.5999755859375,1280.0,-0.0037360278998301855,0.019271864460109034
2026-04-30,1280.0,1280.0,1253.4000244140625,1259.800048828125,-0.015781211853027388,0.019364882935347053
2026-05-01,1259.800048828125,1259.800048828125,1259.800048828125,1259.800048828125,0.0,0.019046897409647497
2026-05-04,1232.5999755859375,1318.800048828125,1232.5999755859375,1300.0,0.03190978696124769,0.019104233374937902
2026-05-05,1296.0,1304.0,1256.4000244140625,1280.199951171875,-0.015230806790865414,0.019442465607143602
2026-05-06,1289.0,1289.9000244140625,1241.0,1249.800048828125,-0.023746214265921828,0.019274439587909628
2026-05-07,1252.9000244140625,1270.9000244140625,1235.0,1250.199951171875,0.0003199730581904259,0.019189195638702763
2026-05-08,1250.0,1255.699951171875,1242.0,1248.0,-0.0017596794575243102,0.018811829216838022
2026-05-11,1248.0,1248.0,1188.5,1206.199951171875,-0.033493628868689895,0.019542032711525912
2026-05-12,1205.0,1205.0,1131.199951171875,1139.9000244140625,-0.05496595045738417,0.021734256927511145
2026-05-13,1122.5999755859375,1150.0,1099.4000244140625,1140.699951171875,0.0007017516805682966,0.021359308897295422
2026-05-14,1144.0,1157.9000244140625,1135.0,1144.300048828125,0.0031560426144943143,0.016783096219612853
2026-05-15,1145.0,1162.0,1081.199951171875,1098.4000244140625,-0.040111878402057766,0.017830023390999577
2026-05-18,1098.0,1098.4000244140625,1048.5,1064.0999755859375,-0.0312272833810453,0.01840323727803477
2026-05-19,1074.0,1087.5,1057.0,1060.0999755859375,-0.003759045288763807,0.018404471902940426
2026-05-20,1069.5,1079.9000244140625,1046.0,1060.0999755859375,0.0,0.018259751907939555
2026-05-21,1061.0,1075.0,1040.0,1061.4000244140625,0.0012263454938827856,0.017713213532251533
2026-05-22,1069.0999755859375,1148.800048828125,1063.0999755859375,1130.5999755859375,0.0651968622386987,0.021849111379771944
2026-05-25,1130.5999755859375,1168.300048828125,1120.0,1152.5999755859375,0.01945869491868546,0.021697812224554792
2026-05-26,1185.0,1220.4000244140625,1155.0,1201.199951171875,0.04216551849329275,0.023272926230391833
2026-05-27,1211.0,1243.0,1201.199951171875,1221.9000244140625,0.017232828907454367,0.023338293017615627
2026-05-28,1221.9000244140625,1221.9000244140625,1221.9000244140625,1221.9000244140625,0.0,0.02332051358007763
2026-05-29,1202.0999755859375,1243.5999755859375,1202.0999755859375,1224.5999755859375,0.0022096334543979523,0.023330052634323747
2026-06-01,1228.199951171875,1260.0999755859375,1215.0,1245.0,0.016658521003400928,0.023493238850935606
2026-06-02,1232.5999755859375,1251.0999755859375,1215.699951171875,1234.4000244140625,-0.008514036615210885,0.023515559927081785
2026-06-03,1234.0,1259.0,1223.199951171875,1251.4000244140625,0.013771872702343257,0.023679349041635715
2026-06-04,1241.0,1322.0,1236.5999755859375,1286.0999755859375,0.02772890402341366,0.024113974230238644
2026-06-05,1287.0,1300.0,1260.5,1283.800048828125,-0.0017882954680600305,0.024108496517639542
2026-06-08,1260.0,1280.5999755859375,1195.9000244140625,1206.300048828125,-0.06036765621776019,0.026529390670611528
2026-06-09,1209.9000244140625,1241.0,1168.0,1184.199951171875,-0.018320564338631495,0.02669491032191304
2026-06-10,1175.0,1249.5,1175.0,1235.699951171875,0.04348927725341989,0.02797331652925458
2026-06-11,1230.5,1235.699951171875,1186.800048828125,1216.4000244140625,-0.015618619017917279,0.027970328391665994
2026-06-12,1216.800048828125,1256.0,1212.0999755859375,1241.699951171875,0.020799018620539345,0.028246970845141578
2026-06-15,1275.0,1365.800048828125,1257.5,1314.0999755859375,0.05830718149399439,0.02965443554360501
2026-06-16,1330.0,1348.199951171875,1311.5999755859375,1333.4000244140625,0.014686895355522145,0.02960030531413414
2026-06-17,1340.0,1340.0,1305.699951171875,1317.5,-0.011924421871110646,0.02932616843379733
2026-06-18,1306.0,1340.9000244140625,1304.4000244140625,1332.800048828125,0.011612940287001994,0.02937397207595408
2026-06-19,1331.9000244140625,1363.5,1316.0,1354.0,0.015906325326529913,0.02946150712533025
2026-06-22,1365.0,1384.0,1350.0,1355.5,0.0011078286558345862,0.028643823530535052
2026-06-23,1355.0,1378.9000244140625,1328.5999755859375,1338.699951171875,-0.012393986593969064,0.02658747997134446
2026-06-24,1338.0,1345.0999755859375,1313.5999755859375,1321.300048828125,-0.012997611846118584,0.026793365029155213
2026-06-25,1328.0,1349.5,1319.0,1334.0999755859375,0.009687373257243781,0.026802244030176062
2026-06-26,1334.0999755859375,1334.0999755859375,1334.0999755859375,1334.0999755859375,0.0,0.025414292426833688
2026-06-29,1334.9000244140625,1337.4000244140625,1300.0,1313.9000244140625,-0.015141257433126887,0.02474494860553932
2026-06-30,1312.0,1334.199951171875,1291.0,1323.4000244140625,0.007230382695393001,0.02465604634832704
2026-07-01,1323.4000244140625,1349.800048828125,1307.5999755859375,1328.199951171875,0.0036269658978869135,0.0246257924843627
2026-07-02,1325.0,1350.0,1325.0,1339.800048828125,0.008733698300481985,0.02459444934653947
2026-07-03,1360.0,1360.0,1307.0999755859375,1310.800048828125,-0.02164502085618314,0.022676445050799427
2026-07-06,1317.300048828125,1339.0,1304.0,1329.5999755859375,0.014342329918754615,0.022584486111494283
2026-07-07,1329.5999755859375,1350.0,1324.0999755859375,1339.300048828125,0.007295482415989651,0.0214769616078369
2026-07-08,1339.0,1339.0,1287.0999755859375,1297.199951171875,-0.03143440313698731,0.022255705431505998
2026-07-09,1285.0,1339.0,1285.0,1315.0,0.01372190063069656,0.022348998858554976
2026-07-10,1340.0,1340.0,1295.0,1310.4000244140625,-0.003498080293488637,0.022377526663921458
2026-07-13,1310.4000244140625,1346.800048828125,1304.0999755859375,1337.800048828125,0.020909664151077978,0.022483472135795126
