Date,Open,High,Low,Close,Return,Volatility
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,,
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,-0.09172918766707328,
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,-0.06513004990823668,
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,0.022384408423306912,
2021-12-17,634.5,634.5,600.0,614.5,-0.02506740932725271,
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,-0.07412528526113715,
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,0.010282055471349194,
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,0.03714341870999416,
2021-12-23,603.5,609.0,580.0,582.4500122070312,-0.022980812959785712,
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,0.00429221383398537,
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,-0.014958543153090975,
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,0.013103067742136654,
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,0.0323769154844753,
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,-0.013606590682550546,
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,-0.002018693216231826,
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,0.001517108156869007,
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,0.006563937084328675,
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,-0.007022844733315492,
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,-0.0015996484144631395,
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,-0.00944516173131893,
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,0.01302575272104245,
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,-0.0048744001253223646,
2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,0.0094587226358529,
2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,-0.002760853922293749,
2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,-0.010234858365666955,
2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,0.007458828948645468,
2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,-0.005300291845207972,
2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,-0.01810033285143975,
2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,-0.015591330179420937,
2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,-0.029313964445794594,
2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,-0.054629130973417483,0.029245227090532063
2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,0.026699724710305572,0.025656104894715134
2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,-0.03464282385934492,0.023785836592367007
2022-01-28,521.0,536.0,513.0,514.4500122070312,-0.01010198167536036,0.023209869284357695
2022-01-31,527.7000122070312,528.5999755859375,495.0,499.04998779296875,-0.029934928659045346,0.023360796662896696
2022-02-01,509.70001220703125,509.70001220703125,494.5,497.8500061035156,-0.002404532048502772,0.01958083890297274
2022-02-02,501.8999938964844,525.0,499.04998779296875,520.0999755859375,0.044692114511685865,0.02138625017034295
2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,0.004133867554291459,0.02005151668995021
2022-02-04,518.5,522.4000244140625,508.29998779296875,509.95001220703125,-0.023551915352740593,0.020070217729325903
2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,-0.020296118944524544,0.020211934755486508
2022-02-08,505.0,509.20001220703125,486.0,489.25,-0.020716585222321116,0.020336275172529127
2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,0.10464999940118802,0.028437974943460936
2022-02-10,547.0,553.5,530.0,534.5499877929688,-0.010916873495790291,0.027712823860662487
2022-02-11,527.0,540.4000244140625,518.7000122070312,530.7999877929688,-0.007015246629193395,0.027657063086119902
2022-02-14,510.0,522.5999755859375,486.5,491.75,-0.07356817763944568,0.030474524262981233
2022-02-15,502.8999938964844,506.79998779296875,480.20001220703125,495.79998779296875,0.008235867398004526,0.030554689953512137
2022-02-16,497.0,502.95001220703125,485.0,489.3500061035156,-0.013009241323633236,0.030495572703453676
2022-02-17,492.79998779296875,496.8500061035156,480.0,482.04998779296875,-0.014917785265139316,0.030536754410138166
2022-02-18,482.04998779296875,490.95001220703125,473.04998779296875,475.20001220703125,-0.01421009388943173,0.030553965515973513
2022-02-21,474.0,477.45001220703125,447.29998779296875,450.25,-0.0525042330936667,0.03166840215693405
2022-02-22,430.0,440.8999938964844,421.75,433.45001220703125,-0.0373125769971544,0.031830399739698464
2022-02-23,433.45001220703125,448.8999938964844,432.29998779296875,438.0,0.010497145379697148,0.032039111133618396
2022-02-24,406.0,429.45001220703125,397.0,399.8500061035156,-0.08710044268603734,0.034799378049933175
2022-02-25,405.25,424.3500061035156,405.25,418.95001220703125,0.04776792750272185,0.03648049359527072
2022-02-28,415.0,430.79998779296875,405.0,428.79998779296875,0.023511099890050735,0.03702246384103804
