Date,Open,High,Low,Close,Return,Volatility
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,0.0002893152397920318,0.013822504532395747
2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,-0.005012601812039219,0.013769702901362788
2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,0.1087967972684254,0.02406540480002925
2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,-0.015377872945336435,0.024163041480355033
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,0.007808968468509869,0.023961223741919006
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,0.009157369781808367,0.023952422657204944
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,-0.006282131860437468,0.023265599055462854
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,-0.002721903169272788,0.023247621551534318
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,-0.0012326328172876932,0.023249715295477716
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,0.0019393081140062218,0.023103175235374734
2017-10-23,284.5,287.5,283.0,285.1000061035156,0.003343347624273907,0.023099950317846733
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,0.014731608556781906,0.022635746612023153
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,-0.013221506570509689,0.02239855953501201
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,-0.006655552520753449,0.022401380596567894
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,0.00731722330999407,0.021843234656962095
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,0.007001575504058222,0.02184114775631002
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,0.007648226155787752,0.02182241988324091
2017-11-01,291.0,293.5,287.75,289.1499938964844,-0.0024150843273788025,0.02175223190129637
2017-11-02,289.75,292.0,287.0,288.0249938964844,-0.003890714244326632,0.02152555104990086
2017-11-03,288.8500061035156,290.0,287.0,287.5,-0.0018227372888098836,0.021535589064669212
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,-0.003826108186141264,0.021455598769131272
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,-0.00934004137561395,0.021354369646953492
2017-11-08,282.5,286.0,281.45001220703125,282.875,-0.0029958801135967494,0.02114579696566356
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,-0.004684090877706604,0.02118487028021822
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,0.0006216242874623745,0.02116401318024776
2017-11-13,280.0,280.0,273.0,274.82501220703125,-0.024491946923408947,0.021614461227961054
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,0.003183844123113566,0.02160697891279185
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,-0.017319638021911943,0.02189683817243846
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,0.004613823221633506,0.021901519695319744
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,0.01818687399297869,0.02208442268536145
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,0.037528169225022445,0.0229871693950207
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,-0.0024345072752358643,0.022958328592527253
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,-0.006711472949079478,0.011627059033202467
2017-11-23,286.0,288.0,283.125,286.07501220703125,0.004124318482694678,0.011282217450879721
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,0.006379381671169471,0.011253579299793004
2017-11-27,287.5,292.70001220703125,284.0,284.875,-0.01050709955058915,0.011305968553966865
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,0.0028960498711056992,0.011257861226255527
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,-0.0036752476922751187,0.011267661162109744
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,0.0005269415060620286,0.011264832620839193
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,-0.01641498593169588,0.011658743079450725
2017-12-04,281.0,282.0,276.5,279.6000061035156,-0.001874141531403417,0.01163972070821313
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,-0.009299020195847274,0.011373203179149917
2017-12-06,277.0,279.0,275.25,276.04998779296875,-0.003429646956791488,0.011160313874986588
2017-12-07,277.0,279.5,276.0,276.625,0.0020830002987086704,0.011123174036688516
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,9.035299226156646e-05,0.011019823884235782
2017-12-11,278.0,279.5,276.1499938964844,276.875,0.0008133240863175129,0.010922206261645674
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,-0.00948081264108347,0.010890592807826074
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,-0.007474887121125762,0.010939748062919122
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,-0.004500389598013355,0.010944035024808733
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,-0.009410529580623939,0.011027766760660347
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,-0.007543984310604546,0.011067172357045683
2017-12-19,268.0,273.0,268.0,269.07501220703125,0.010041360254633869,0.011209914236330377
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,0.015608962181228314,0.011642347613248916
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,-0.0009148294047522931,0.011622490837837732
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,0.0036626683357023904,0.011649985569251549
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,0.0,0.010760923765634861
2017-12-27,274.5,277.75,274.0,275.5249938964844,0.005473953228392947,0.010792670845562386
2017-12-28,276.5,277.95001220703125,274.5,276.0,0.0017240036803851666,0.010284850632802205
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,0.00018111519191577052,0.01025803519860713
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,0.00018119294605578595,0.009700408018406085
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,-0.013038775892550758,0.006941397396166262
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,-0.003119288453268365,0.006944802977008953
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,0.0031290488592448096,0.006936576247324617
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,-0.0008257104716169472,0.006857611259155932
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,-0.009824581224619378,0.006843631406034333
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,-0.010478531687964976,0.006842432359991121
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,0.0007497412111603374,0.006798791914845694
2018-01-11,270.0,285.0,269.0,278.92498779296875,0.04476067577958842,0.010936759033647783
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,-0.0030473267836741424,0.010943298912064851
2018-01-15,279.0,280.0,276.0,278.45001220703125,0.0013485569847635492,0.01053897644344875
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,-0.008708989779981913,0.010650880065393258
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,-0.003985168473287448,0.010540970729769417
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,-0.016277078420050217,0.010930572513663382
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,0.03420225395633958,0.012643836843926975
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,-0.01367540951052948,0.012904239873399543
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,-0.002084321547915713,0.012908675056192535
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,0.0019978871592267744,0.01279094861076862
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,-0.0037157653572780225,0.012730714562007034
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,-0.018739285673834094,0.013177197134620174
2018-01-30,270.5,274.5,267.0,267.6499938964844,-0.007509016364687815,0.013135263244854386
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,0.004483512925075539,0.013080953958790074
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,-0.0033475688155195638,0.012968112162372302
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,-0.029296531986907848,0.01366983011244726
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,0.004325259414074356,0.013711725377969889
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,-0.0076562348675282,0.013723856212187092
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,0.0187096383038714,0.014222600209716545
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,0.004260153168592851,0.014204865143059065
2018-02-09,264.0,268.0,260.5,265.75,0.002073860360682689,0.014207471357320669
2018-02-12,266.25,269.75,264.5,268.20001220703125,0.009219236903222017,0.014332262149543324
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,-0.0030761080144708908,0.014336416812549104
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,0.003927023068606816,0.01417773304602343
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,-0.0117350993377483,0.014321129105190218
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,-0.01130901920280758,0.014430433572031049
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,0.0034314895336136075,0.014454893028054399
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,0.0011399955332491718,0.014363251679596388
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,-0.006641996240480008,0.014289773668575962
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,0.008787802996780059,0.014389782117963632
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,0.008711365831708395,0.011765530450945163
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,0.004881208048000296,0.01181787645950552
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,-0.005137786081270468,0.01182880877660618
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,0.005070445459213646,0.011803712346434498
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,-0.013359537090773976,0.012008711541360047
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,-0.004260960234852118,0.01168727266643106
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,-0.02805249209288252,0.010731659147084118
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,0.0055768255340382655,0.01064360673151287
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,0.00447555494007057,0.010715561304071527
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,-0.0025183800120627264,0.010687806865818652
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,-0.004564063914675454,0.010692959324891163
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,-0.008974686753471461,0.010316373313683177
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,-0.0033468100525182454,0.010266841487807885
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,0.01599995177469138,0.010715641712207223
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,-0.02099735259181379,0.011293872020689679
2018-03-20,251.75,253.9250030517578,251.0,251.125,-0.0025816459626313293,0.010053380964657521
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,0.0035838482687282625,0.01004043464156238
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,-0.011407598728802482,0.010147110551285999
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,-0.020770571622485523,0.01002590093686038
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,-0.009324763186226437,0.010012780712893727
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,0.02441046433499494,0.011169746374955552
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,0.01443859798108238,0.011393675157386424
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,0.009555066656015132,0.011588868699957816
2018-04-03,251.0,254.75,251.0,254.14999389648438,0.0022675616885032834,0.01156502095171474
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,0.007180846944165431,0.011517699595315728
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,0.010743236388039756,0.011548959937093406
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,0.014397549582143121,0.0118438456793332
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,0.0076204987882504405,0.011924629088160513
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,-0.022877738821242555,0.012595061495530252
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,0.006288699838944201,0.012540693432170796
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,0.002692095850254761,0.01243707859380309
2018-04-13,262.0,262.5,260.0,262.0249938964844,0.0049860495255011905,0.012438696113078443
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,-0.008777741996159993,0.012501780179962861
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,0.0013476026385235151,0.012460412312832514
2018-04-18,259.5,264.625,259.5,263.375,0.012688599973387005,0.012468007221111856
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,0.006169909824394804,0.012490700614713085
2018-04-20,264.5,266.625,263.0,265.17498779296875,0.0006603312942217165,0.011281573094346343
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,0.01800706942160968,0.011665858725679767
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,-0.006482681684999769,0.011747629608348506
2018-04-25,267.5,270.0,266.0,267.57501220703125,-0.0023303503786478164,0.011745546120273932
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,0.00485840505900037,0.011707773754718303
2018-04-27,272.0,272.0,265.0,265.4750061035156,-0.01264525856433052,0.011841243967144192
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,0.0,0.011809288696754086
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,-0.008946228252741495,0.011641585156811568
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,-0.006746460871559279,0.010993111818929263
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,-0.00975803383308238,0.011157347276457036
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,0.00763213660553963,0.011213253553449274
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,0.002013399411253669,0.010957898045383553
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,-0.001243830052798267,0.010129226013698409
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,-0.014562246149779967,0.010378459338925368
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,-0.020318844910530598,0.010278148226411184
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,-0.01131291483176089,0.010159671908178958
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,-0.01957241818621014,0.010575611823977529
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,-0.007780482883818718,0.010620998760439666
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,0.010833677123145868,0.010744590968344752
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,-0.013065211425417278,0.01069483408188256
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,-0.008067068601897875,0.010270128395375198
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,0.003440776678269586,0.010149336910451754
2018-05-23,241.25,244.47500610351562,237.5,239.625,-0.004052394342401344,0.009441347841276492
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,0.010954616588419341,0.009627178904268107
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,0.043962823102102755,0.012794645014587852
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,0.008995686872988351,0.012879312834252485
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,-0.008033714224515931,0.012864134709480814
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,-0.004444444444444473,0.012874586301616473
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,0.0005952138749381053,0.012618917571904073
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,-0.011798496596227892,0.012674778875148915
2018-06-04,250.0,251.10000610351562,242.0,242.75,-0.02578510273128498,0.013385002496939533
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,-0.032131835434635714,0.013813652259739725
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,0.011598238514197279,0.014116475354200181
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,0.02019565789471156,0.014787297772366896
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,-0.00927930691149026,0.014747749597965903
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,-0.0021854891952721722,0.014650934505333524
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,-0.007300792750439045,0.014654942935233284
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,-0.011977267834747951,0.014703875425771385
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,-0.00010637666790369593,0.01470547485306943
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,-0.0008507793293143218,0.014662921831986413
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,-0.006173483547598502,0.01452982201563066
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,-0.011566871213207208,0.01456100744012346
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,-0.005092655848628058,0.01455252538859376
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,-0.01884119752011948,0.014678392671100833
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,-0.0056610461570481,0.01436764238237239
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,-0.003348961867471356,0.014297766347327722
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,-0.008400537749267079,0.01400866216020942
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,-0.011973314957750114,0.0140769034031513
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,-0.001371912873310066,0.013827948317691192
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,0.009845421392029152,0.013926650206844839
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,-0.012130088955923046,0.013997585149420665
2018-07-03,219.0,219.75,216.75,217.47500610351562,-0.001721367865474388,0.013946076279833042
2018-07-04,216.0,219.375,216.0,216.375,-0.005058080573139723,0.013949231838736026
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,-0.0005777007510109344,0.013699444946385541
2018-07-06,217.0,217.0,213.0,213.8000030517578,-0.011329465656611304,0.010386552981262872
2018-07-09,215.02499389648438,216.5,213.125,213.875,0.0003507808567431159,0.010085197507896772
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,0.0425482459544857,0.013389104466902276
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,-0.0003364153155194227,0.013406798727252681
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,-0.004374117861929427,0.013378792881899353
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,-0.011828320215851451,0.013379381044804968
2018-07-16,222.5,223.25,214.25,215.85000610351562,-0.015731860010179455,0.012937734467288896
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,-0.0031271856968774214,0.011781706558936704
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,-0.00302083953086818,0.011461035750144627
2018-07-19,214.5,215.3249969482422,212.5,212.875,-0.007691383024956755,0.010582957009628054
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,-0.00046978792021434845,0.010561570962050529
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,0.024556485740319767,0.011777115441089368
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,-0.008830289228246802,0.011799253269724586
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,0.006942034114013174,0.011816385056077695
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,0.023555096274316734,0.012736376753774226
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,-0.002245172909078219,0.012735625777235308
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,-0.000675040047454667,0.01270960907874039
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,0.0157622155005519,0.012946819739226484
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,0.007204610853528193,0.012996733832533185
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,-0.0013205812599437206,0.012518095121853182
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,0.008925592932162552,0.012561059704729576
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,-0.02096980306229035,0.01315967911752211
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,0.015841087444365964,0.013355101802867692
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,-0.0006588794223846284,0.01313329080850469
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,0.004175810761504195,0.013131941591963785
2018-08-10,227.5,230.0,226.0,226.875,-0.006894274323842597,0.013124575313853337
2018-08-13,226.5,231.47500610351562,225.0,228.875,0.008815426997245135,0.01295645361104057
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,-0.036373553023450356,0.014701597237309069
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,-0.01235550245209538,0.014857508920314044
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,0.019166776587858037,0.015248143064811015
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,-0.014864878611521637,0.01535986780536673
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,0.00011435370654977461,0.015360203624981014
2018-08-23,219.0,221.0,216.39999389648438,217.0,-0.007886643298111173,0.01325620018239064
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,-0.01359445598268294,0.013458975374335106
2018-08-27,216.0,217.25,214.5,214.625,0.002686273954890517,0.013464404181529482
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,-0.008852621532833393,0.01339285509281134
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,-0.0011752261973297928,0.013098446589390455
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,-0.007294990032863713,0.013149910083616856
2018-08-31,211.75,211.75,210.5,211.27499389648438,0.0016593141622034402,0.013147727492937621
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,-0.0036681761631671694,0.013091451807827663
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,-0.006175786469158284,0.01313551732716747
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,0.00406312674911713,0.012294497926875238
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,-0.002975481984858641,0.01221482165124798
2018-09-07,210.0,215.0,207.5,211.9250030517578,0.011937447599712492,0.01235957548277974
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,-0.00035388437967309727,0.011473913279118123
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,-0.011800802114579234,0.011624108752052165
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,-0.003940827241358247,0.011627359100199226
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,0.00539503672427144,0.011227614749769237
2018-09-17,212.5,212.5,209.5,210.4250030517578,0.003696681029507154,0.011142378240610549
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,-0.020791255490317795,0.011628418502549516
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,-0.01431689834773342,0.011571066918621914
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,0.026464794871845054,0.012373053112714532
