Date,Open,High,Low,Close,Return,Volatility
2006-01-04,265.123046875,303.8114013671875,265.123046875,289.6224060058594,,
2006-01-05,291.6353759765625,294.0902099609375,275.18792724609375,277.4954833984375,-0.04187149321305106,
2006-01-06,277.7900390625,278.722900390625,266.1540832519531,270.474609375,-0.025300858729137232,
2006-01-09,270.2291259765625,277.299072265625,267.62701416015625,274.94244384765625,0.01651849866048538,
2006-01-10,276.0225524902344,284.7618103027344,273.2240295410156,275.0406188964844,0.00035707491158598614,
2006-01-12,269.0508117675781,280.34307861328125,269.0508117675781,273.96051025390625,-0.003927087740391633,
2006-01-13,274.94244384765625,279.9503173828125,267.0869445800781,269.34539794921875,-0.01684590344940673,
2006-01-16,268.65802001953125,275.7279968261719,266.1540832519531,268.41253662109375,-0.003463438897518767,
2006-01-17,269.9345397949219,271.8984375,259.37872314453125,260.5079650878906,-0.029449338070082987,
2006-01-18,257.267578125,265.123046875,251.37594604492188,259.86968994140625,-0.002450117585729217,
2006-01-19,264.9266662597656,267.87249755859375,260.36065673828125,266.3013916015625,0.024749718451607228,
2006-01-20,269.9345397949219,278.7720031738281,265.123046875,267.62701416015625,0.004977903234456793,
2006-01-23,267.0869445800781,283.73077392578125,265.2703552246094,279.3120422363281,0.043661616570512596,
2006-01-24,278.6737976074219,297.5269775390625,277.15179443359375,286.0874328613281,0.02425742395763697,
2006-01-25,289.47509765625,294.48297119140625,283.7798767089844,291.880859375,0.020250545281658816,
2006-01-27,295.5631103515625,302.3384704589844,283.7798767089844,286.67657470703125,-0.017830167689353082,
2006-01-30,289.6714782714844,290.6534423828125,276.90631103515625,282.0614929199219,-0.01609856609953486,
2006-01-31,284.1726379394531,288.6404724121094,270.474609375,275.67889404296875,-0.022628395003089552,
2006-02-01,276.90631103515625,278.87017822265625,260.21337890625,262.07904052734375,-0.04933222604087073,
2006-02-02,264.9266662597656,268.36346435546875,246.71173095703125,251.32684326171875,-0.04102654391587324,
2006-02-03,256.18743896484375,256.18743896484375,247.9391632080078,250.59039306640625,-0.0029302488574434182,
2006-02-06,247.54638671875,260.21337890625,247.54638671875,253.9780731201172,0.013518794604441275,
2006-02-07,254.56723022460938,258.3476867675781,252.35787963867188,256.4820251464844,0.00985892992889581,
2006-02-08,255.40188598632812,263.0610046386719,250.8849639892578,261.1953125,0.01837667708223889,
2006-02-10,265.123046875,272.9785461425781,261.686279296875,265.1721496582031,0.01522553035174834,
2006-02-13,270.5237121582031,289.08233642578125,262.668212890625,283.23980712890625,0.0681355771863359,
2006-02-14,287.7076110839844,294.48297119140625,261.9808654785156,286.87298583984375,0.012827217853894402,
2006-02-15,289.6714782714844,289.6714782714844,277.0045166015625,284.074462890625,-0.009755268315090215,
2006-02-16,268.16705322265625,286.2347106933594,268.16705322265625,281.27593994140625,-0.009851371083279159,
2006-02-17,283.7798767089844,300.7182922363281,275.0406188964844,294.5811767578125,0.047303145868707874,
2006-02-20,297.5269775390625,298.3125305175781,278.9192810058594,287.3148498535156,-0.024666636830875444,0.027102634240878356
2006-02-21,287.7076110839844,290.6534423828125,282.7979431152344,287.020263671875,-0.0010253078871169663,0.025922424615950693
2006-02-22,289.47509765625,294.43389892578125,275.3843078613281,279.5575256347656,-0.02600073577258244,0.02594763030442857
2006-02-23,282.25787353515625,282.7979431152344,270.1800231933594,275.9734802246094,-0.012820421850630925,0.025911991052252406
2006-02-24,278.62469482421875,283.7798767089844,274.94244384765625,280.09759521484375,0.014943881516723323,0.026046759953257198
2006-02-27,275.0406188964844,285.7437438964844,275.0406188964844,283.73077392578125,0.01297111711419996,0.02612064868234754
2006-02-28,284.6636047363281,284.6636047363281,272.9785461425781,274.4023742675781,-0.03287764499117485,0.026667117028813084
2006-03-01,278.62469482421875,279.3120422363281,275.92437744140625,277.4463806152344,0.011093221608527104,0.026716210254810486
2006-03-02,281.7178039550781,282.7979431152344,276.90631103515625,279.9994201660156,0.00920192054810709,0.026099731095359856
2006-03-03,284.46722412109375,284.46722412109375,276.90631103515625,278.5755920410156,-0.00508511097685771,0.026122207401897458
2006-03-06,282.74884033203125,282.74884033203125,274.94244384765625,279.8030090332031,0.004406046427810395,0.025790609235206433
2006-03-07,281.6195983886719,291.43896484375,278.13372802734375,284.8109130859375,0.017897963535267403,0.02594996175697272
2006-03-08,283.7798767089844,286.7256774902344,275.18792724609375,279.2629699707031,-0.019479390923339945,0.025032332781315614
2006-03-09,281.6195983886719,281.81597900390625,272.1439208984375,279.4593505859375,0.0007032103656814392,0.024620851824469346
2006-03-10,280.83404541015625,283.6816711425781,279.0665588378906,281.9632873535156,0.00895993196265632,0.02437797907219495
2006-03-13,282.7979431152344,283.58349609375,274.94244384765625,276.0225524902344,-0.021069178612011852,0.024462726557562115
2006-03-14,274.94244384765625,296.4468688964844,274.94244384765625,285.20367431640625,0.0332622162332068,0.025063015253791714
